,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Pullup Jump shot,Missed Shot,58,0021500027,Shot Chart Detail,114,-10,6,1,203078,Bradley Beal,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,60,0021500027,Shot Chart Detail,-233,144,6,1,203507,Giannis Antetokounmpo,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Missed Shot,64,0021500027,Shot Chart Detail,-209,188,6,1,203490,Otto Porter,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Pullup Jump shot,Made Shot,66,0021500027,Shot Chart Detail,110,75,6,1,203114,Khris Middleton,2,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
22,Jump Shot,Missed Shot,67,0021500027,Shot Chart Detail,82,131,5,1,2743,Kris Humphries,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
23,Finger Roll Layup Shot,Made Shot,69,0021500027,Shot Chart Detail,-16,2,5,1,203507,Giannis Antetokounmpo,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Jump Shot,Missed Shot,78,0021500027,Shot Chart Detail,60,283,5,1,202322,John Wall,24,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,80,0021500027,Shot Chart Detail,91,247,5,1,203114,Khris Middleton,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Made Shot,87,0021500027,Shot Chart Detail,-27,239,4,1,203142,Chris Copeland,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
27,Jump Shot,Made Shot,88,0021500027,Shot Chart Detail,-250,7,4,1,202390,Gary Neal,21,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,89,0021500027,Shot Chart Detail,-138,232,4,1,203142,Chris Copeland,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Tip Dunk Shot,Made Shot,90,0021500027,Shot Chart Detail,0,1,3,1,203507,Giannis Antetokounmpo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
30,Jump Shot,Missed Shot,93,0021500027,Shot Chart Detail,-135,75,3,1,203114,Khris Middleton,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Missed Shot,102,0021500027,Shot Chart Detail,66,8,3,1,203487,Michael Carter-Williams,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Cutting Layup Shot,Made Shot,104,0021500027,Shot Chart Detail,-11,7,3,1,202328,Greg Monroe,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
33,Floating Jump shot,Made Shot,109,0021500027,Shot Chart Detail,127,-15,2,1,201196,Ramon Sessions,47,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
34,Turnaround Hook Shot,Made Shot,121,0021500027,Shot Chart Detail,-70,21,2,1,203101,Miles Plumlee,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,122,0021500027,Shot Chart Detail,128,115,1,1,202390,Gary Neal,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
36,Pullup Jump shot,Made Shot,133,0021500027,Shot Chart Detail,48,46,1,1,201573,Jerryd Bayless,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Cutting Layup Shot,Missed Shot,139,0021500027,Shot Chart Detail,25,16,0,1,203996,Damien Inglis,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Made Shot,141,0021500027,Shot Chart Detail,117,-16,0,1,203114,Khris Middleton,33,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
39,Driving Layup Shot,Missed Shot,142,0021500027,Shot Chart Detail,-4,11,0,1,201196,Ramon Sessions,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Tip Layup Shot,Made Shot,143,0021500027,Shot Chart Detail,-12,2,0,1,2403,Nene,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Running Layup Shot,Missed Shot,148,0021500027,Shot Chart Detail,-2,8,0,1,202322,John Wall,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,154,0021500027,Shot Chart Detail,223,80,11,2,202349,Greivis Vasquez,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,160,0021500027,Shot Chart Detail,-250,2,11,2,201573,Jerryd Bayless,9,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Made Shot,161,0021500027,Shot Chart Detail,-227,115,10,2,203078,Bradley Beal,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Reverse Layup Shot,Missed Shot,162,0021500027,Shot Chart Detail,-14,11,10,2,203101,Miles Plumlee,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Finger Roll Layup Shot,Made Shot,164,0021500027,Shot Chart Detail,-16,16,10,2,201196,Ramon Sessions,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
47,Jump Shot,Missed Shot,165,0021500027,Shot Chart Detail,-207,174,10,2,201573,Jerryd Bayless,20,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
48,Running Layup Shot,Made Shot,167,0021500027,Shot Chart Detail,-16,3,10,2,201196,Ramon Sessions,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
49,Turnaround Hook Shot,Made Shot,172,0021500027,Shot Chart Detail,-56,28,9,2,203507,Giannis Antetokounmpo,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Made Shot,178,0021500027,Shot Chart Detail,105,21,9,2,203948,Johnny O'Bryant,26,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
51,Driving Reverse Layup Shot,Made Shot,181,0021500027,Shot Chart Detail,-11,11,9,2,2403,Nene,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Turnaround Hook Shot,Made Shot,182,0021500027,Shot Chart Detail,-79,28,8,2,203101,Miles Plumlee,40,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
53,Layup Shot,Made Shot,183,0021500027,Shot Chart Detail,4,7,8,2,203078,Bradley Beal,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Driving Dunk Shot,Made Shot,192,0021500027,Shot Chart Detail,0,1,7,2,203507,Giannis Antetokounmpo,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Pullup Jump shot,Missed Shot,197,0021500027,Shot Chart Detail,-150,2,7,2,202390,Gary Neal,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
56,Hook Shot,Missed Shot,199,0021500027,Shot Chart Detail,-66,36,7,2,202328,Greg Monroe,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Running Finger Roll Layup Shot,Made Shot,201,0021500027,Shot Chart Detail,-7,16,7,2,201196,Ramon Sessions,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,202,0021500027,Shot Chart Detail,-233,124,6,2,203507,Giannis Antetokounmpo,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
59,Driving Layup Shot,Made Shot,203,0021500027,Shot Chart Detail,-14,7,6,2,203490,Otto Porter,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Layup Shot,Missed Shot,204,0021500027,Shot Chart Detail,-14,13,6,2,203507,Giannis Antetokounmpo,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
61,Putback Layup Shot,Missed Shot,214,0021500027,Shot Chart Detail,-12,3,6,2,203507,Giannis Antetokounmpo,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Driving Layup Shot,Missed Shot,216,0021500027,Shot Chart Detail,-14,7,6,2,201162,Jared Dudley,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Running Dunk Shot,Made Shot,219,0021500027,Shot Chart Detail,0,1,5,2,201196,Ramon Sessions,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Jump Shot,Made Shot,226,0021500027,Shot Chart Detail,76,126,5,2,202328,Greg Monroe,36,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,227,0021500027,Shot Chart Detail,-199,193,5,2,201162,Jared Dudley,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,228,0021500027,Shot Chart Detail,-155,-11,5,2,203948,Johnny O'Bryant,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
67,Cutting Dunk Shot,Made Shot,238,0021500027,Shot Chart Detail,0,1,4,2,203507,Giannis Antetokounmpo,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Missed Shot,239,0021500027,Shot Chart Detail,-176,203,3,2,201196,Ramon Sessions,45,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,241,0021500027,Shot Chart Detail,-104,124,3,2,202328,Greg Monroe,36,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
70,Step Back Jump shot,Missed Shot,244,0021500027,Shot Chart Detail,-40,190,3,2,202322,John Wall,15,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
71,Pullup Jump shot,Made Shot,257,0021500027,Shot Chart Detail,184,183,2,2,203490,Otto Porter,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,258,0021500027,Shot Chart Detail,151,205,2,2,203487,Michael Carter-Williams,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
73,Pullup Jump shot,Made Shot,260,0021500027,Shot Chart Detail,50,7,2,2,202390,Gary Neal,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
74,Jump Shot,Made Shot,261,0021500027,Shot Chart Detail,141,-1,2,2,203114,Khris Middleton,0,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
75,Pullup Jump shot,Made Shot,262,0021500027,Shot Chart Detail,143,36,1,2,202322,John Wall,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
76,Driving Floating Bank Jump Shot,Made Shot,269,0021500027,Shot Chart Detail,114,21,1,2,202390,Gary Neal,9,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,270,0021500027,Shot Chart Detail,-194,52,0,2,203114,Khris Middleton,52,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
78,Layup Shot,Made Shot,272,0021500027,Shot Chart Detail,0,7,0,2,203114,Khris Middleton,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Jump Shot,Made Shot,281,0021500027,Shot Chart Detail,-209,193,0,2,203487,Michael Carter-Williams,22,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Layup Shot,Made Shot,286,0021500027,Shot Chart Detail,4,26,0,2,101162,Marcin Gortat,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,287,0021500027,Shot Chart Detail,-29,411,0,2,203487,Michael Carter-Williams,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612749,Milwaukee Bucks
82,Step Back Jump shot,Missed Shot,293,0021500027,Shot Chart Detail,-151,47,11,3,203114,Khris Middleton,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,298,0021500027,Shot Chart Detail,-138,120,10,3,203948,Johnny O'Bryant,52,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
84,Cutting Layup Shot,Made Shot,301,0021500027,Shot Chart Detail,-7,-1,10,3,202328,Greg Monroe,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,302,0021500027,Shot Chart Detail,-110,116,10,3,101162,Marcin Gortat,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,303,0021500027,Shot Chart Detail,58,126,9,3,203114,Khris Middleton,59,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Missed Shot,305,0021500027,Shot Chart Detail,-12,11,9,3,203078,Bradley Beal,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Layup Shot,Missed Shot,321,0021500027,Shot Chart Detail,2,3,8,3,202328,Greg Monroe,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,324,0021500027,Shot Chart Detail,-227,151,8,3,2743,Kris Humphries,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
90,Pullup Jump shot,Made Shot,325,0021500027,Shot Chart Detail,-12,47,8,3,203487,Michael Carter-Williams,16,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,326,0021500027,Shot Chart Detail,-34,105,8,3,203078,Bradley Beal,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
92,Layup Shot,Made Shot,328,0021500027,Shot Chart Detail,1,-1,7,3,203507,Giannis Antetokounmpo,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Finger Roll Layup Shot,Made Shot,331,0021500027,Shot Chart Detail,-12,11,7,3,202328,Greg Monroe,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,334,0021500027,Shot Chart Detail,145,208,7,3,203507,Giannis Antetokounmpo,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
95,Hook Shot,Missed Shot,343,0021500027,Shot Chart Detail,-61,47,6,3,202328,Greg Monroe,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Floating Jump shot,Made Shot,345,0021500027,Shot Chart Detail,-32,80,6,3,202322,John Wall,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
97,Driving Floating Bank Jump Shot,Made Shot,346,0021500027,Shot Chart Detail,51,31,6,3,203114,Khris Middleton,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Hook Shot,Missed Shot,347,0021500027,Shot Chart Detail,12,61,5,3,203490,Otto Porter,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
99,Cutting Layup Shot,Made Shot,349,0021500027,Shot Chart Detail,-7,16,5,3,203078,Bradley Beal,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
100,Hook Shot,Made Shot,355,0021500027,Shot Chart Detail,-47,31,5,3,202328,Greg Monroe,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Made Shot,357,0021500027,Shot Chart Detail,-140,105,4,3,203487,Michael Carter-Williams,35,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,368,0021500027,Shot Chart Detail,-235,154,3,3,202322,John Wall,55,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,371,0021500027,Shot Chart Detail,-250,-6,3,3,202322,John Wall,33,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
104,Jump Shot,Made Shot,373,0021500027,Shot Chart Detail,228,-1,3,3,203142,Chris Copeland,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
105,Cutting Layup Shot,Made Shot,374,0021500027,Shot Chart Detail,-7,11,3,3,201162,Jared Dudley,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,386,0021500027,Shot Chart Detail,78,124,2,3,203487,Michael Carter-Williams,34,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Made Shot,401,0021500027,Shot Chart Detail,222,46,1,3,201573,Jerryd Bayless,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Missed Shot,402,0021500027,Shot Chart Detail,-240,121,1,3,203490,Otto Porter,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,404,0021500027,Shot Chart Detail,205,134,1,3,203142,Chris Copeland,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,412,0021500027,Shot Chart Detail,14,31,0,3,203487,Michael Carter-Williams,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Running Jump Shot,Missed Shot,414,0021500027,Shot Chart Detail,-52,41,0,3,202390,Gary Neal,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
112,Layup Shot,Missed Shot,416,0021500027,Shot Chart Detail,-16,11,0,3,202349,Greivis Vasquez,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Made Shot,418,0021500027,Shot Chart Detail,-215,0,0,3,201573,Jerryd Bayless,24,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
114,Cutting Layup Shot,Missed Shot,426,0021500027,Shot Chart Detail,-17,16,11,4,203078,Bradley Beal,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,431,0021500027,Shot Chart Detail,-156,242,11,4,203487,Michael Carter-Williams,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,440,0021500027,Shot Chart Detail,225,101,11,4,201573,Jerryd Bayless,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,442,0021500027,Shot Chart Detail,140,208,10,4,203078,Bradley Beal,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
118,Floating Jump shot,Made Shot,444,0021500027,Shot Chart Detail,20,26,10,4,203487,Michael Carter-Williams,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Step Back Jump shot,Missed Shot,445,0021500027,Shot Chart Detail,-237,18,10,4,202390,Gary Neal,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
120,Layup Shot,Missed Shot,447,0021500027,Shot Chart Detail,-11,2,9,4,203507,Giannis Antetokounmpo,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
121,Running Layup Shot,Missed Shot,449,0021500027,Shot Chart Detail,-14,7,9,4,201196,Ramon Sessions,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
