,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
120,Turnaround Fadeaway shot,Missed Shot,412,0021500864,Shot Chart Detail,-55,21,9,4,202685,Jonas Valanciunas,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,424,0021500864,Shot Chart Detail,204,149,8,4,2747,J.R. Smith,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
122,Driving Layup Shot,Missed Shot,426,0021500864,Shot Chart Detail,10,31,8,4,202709,Cory Joseph,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
123,Driving Floating Bank Jump Shot,Made Shot,430,0021500864,Shot Chart Detail,-55,18,8,4,202681,Kyrie Irving,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
124,Driving Finger Roll Layup Shot,Missed Shot,436,0021500864,Shot Chart Detail,12,46,7,4,101112,Channing Frye,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Tip Layup Shot,Missed Shot,438,0021500864,Shot Chart Detail,25,15,7,4,101112,Channing Frye,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
126,Pullup Jump shot,Missed Shot,443,0021500864,Shot Chart Detail,9,56,7,4,202335,Patrick Patterson,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
127,Turnaround Hook Shot,Made Shot,445,0021500864,Shot Chart Detail,27,7,7,4,202685,Jonas Valanciunas,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Made Shot,446,0021500864,Shot Chart Detail,-138,228,7,4,2747,J.R. Smith,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Jump Shot,Made Shot,447,0021500864,Shot Chart Detail,-204,178,6,4,203082,Terrence Ross,41,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Cutting Layup Shot,Made Shot,448,0021500864,Shot Chart Detail,-6,11,6,4,202681,Kyrie Irving,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
131,Jump Shot,Missed Shot,453,0021500864,Shot Chart Detail,-43,247,5,4,203082,Terrence Ross,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Alley Oop Dunk Shot,Made Shot,455,0021500864,Shot Chart Detail,0,1,5,4,2544,LeBron James,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Driving Floating Jump Shot,Missed Shot,456,0021500864,Shot Chart Detail,130,11,5,4,203082,Terrence Ross,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Pullup Jump shot,Made Shot,462,0021500864,Shot Chart Detail,-48,72,4,4,200768,Kyle Lowry,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
135,Driving Layup Shot,Missed Shot,463,0021500864,Shot Chart Detail,-29,3,4,4,2544,LeBron James,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Fadeaway Jump Shot,Made Shot,465,0021500864,Shot Chart Detail,-127,70,3,4,200768,Kyle Lowry,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
137,Cutting Layup Shot,Made Shot,473,0021500864,Shot Chart Detail,-29,13,3,4,201942,DeMar DeRozan,34,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,475,0021500864,Shot Chart Detail,-88,262,3,4,202681,Kyrie Irving,14,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
139,Driving Floating Jump Shot,Made Shot,492,0021500864,Shot Chart Detail,24,90,2,4,203082,Terrence Ross,26,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,493,0021500864,Shot Chart Detail,69,252,2,4,201567,Kevin Love,11,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Made Shot,501,0021500864,Shot Chart Detail,236,-1,1,4,201567,Kevin Love,42,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Missed Shot,503,0021500864,Shot Chart Detail,9,257,1,4,203082,Terrence Ross,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
143,Turnaround Hook Shot,Made Shot,515,0021500864,Shot Chart Detail,25,18,0,4,200768,Kyle Lowry,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
144,Jump Shot,Missed Shot,520,0021500864,Shot Chart Detail,-132,232,0,4,2747,J.R. Smith,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Pullup Jump shot,Made Shot,527,0021500864,Shot Chart Detail,-66,218,0,4,200768,Kyle Lowry,3,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Pullup Jump shot,Missed Shot,539,0021500864,Shot Chart Detail,9,262,0,4,2544,LeBron James,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
