,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Missed Shot,88,0021500782,Shot Chart Detail,137,160,2,1,1626157,Karl-Anthony Towns,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
37,Cutting Layup Shot,Made Shot,97,0021500782,Shot Chart Detail,2,16,2,1,203076,Anthony Davis,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Reverse Layup Shot,Made Shot,102,0021500782,Shot Chart Detail,0,11,1,1,1889,Andre Miller,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Pullup Jump shot,Missed Shot,103,0021500782,Shot Chart Detail,109,214,1,1,201950,Jrue Holiday,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Missed Shot,105,0021500782,Shot Chart Detail,-140,213,1,1,203498,Shabazz Muhammad,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Step Back Jump shot,Missed Shot,107,0021500782,Shot Chart Detail,-192,178,1,1,201583,Ryan Anderson,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Driving Reverse Layup Shot,Made Shot,113,0021500782,Shot Chart Detail,1,-10,0,1,202708,Norris Cole,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,114,0021500782,Shot Chart Detail,-7,62,0,1,203897,Zach LaVine,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
44,Driving Layup Shot,Missed Shot,116,0021500782,Shot Chart Detail,-14,7,0,1,201950,Jrue Holiday,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,119,0021500782,Shot Chart Detail,56,13,0,1,203498,Shabazz Muhammad,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,122,0021500782,Shot Chart Detail,4,228,0,1,203897,Zach LaVine,1,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
47,Step Back Jump shot,Missed Shot,127,0021500782,Shot Chart Detail,-142,18,11,2,203476,Gorgui Dieng,43,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
48,Putback Layup Shot,Made Shot,129,0021500782,Shot Chart Detail,4,7,11,2,203498,Shabazz Muhammad,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
49,Jump Shot,Missed Shot,132,0021500782,Shot Chart Detail,-42,33,11,2,201950,Jrue Holiday,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,134,0021500782,Shot Chart Detail,176,72,11,2,203897,Zach LaVine,16,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
51,Fadeaway Jump Shot,Made Shot,144,0021500782,Shot Chart Detail,125,82,10,2,201583,Ryan Anderson,59,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Missed Shot,146,0021500782,Shot Chart Detail,-81,16,10,2,203498,Shabazz Muhammad,38,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,149,0021500782,Shot Chart Detail,-212,144,10,2,202337,Luke Babbitt,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,151,0021500782,Shot Chart Detail,9,247,10,2,204014,Damjan Rudez,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
55,Turnaround Jump Shot,Made Shot,153,0021500782,Shot Chart Detail,-40,75,9,2,201950,Jrue Holiday,57,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
56,Driving Layup Shot,Made Shot,158,0021500782,Shot Chart Detail,9,0,9,2,201950,Jrue Holiday,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Pullup Jump shot,Missed Shot,165,0021500782,Shot Chart Detail,-81,165,9,2,203897,Zach LaVine,16,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Made Shot,167,0021500782,Shot Chart Detail,158,193,8,2,202337,Luke Babbitt,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,174,0021500782,Shot Chart Detail,81,232,8,2,201962,Toney Douglas,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
60,Driving Reverse Layup Shot,Made Shot,181,0021500782,Shot Chart Detail,2,7,8,2,201950,Jrue Holiday,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Driving Dunk Shot,Made Shot,187,0021500782,Shot Chart Detail,0,1,7,2,201950,Jrue Holiday,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,192,0021500782,Shot Chart Detail,-243,11,7,2,201967,Dante Cunningham,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
63,Dunk Shot,Made Shot,195,0021500782,Shot Chart Detail,0,1,6,2,203076,Anthony Davis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,200,0021500782,Shot Chart Detail,-35,185,6,2,1626157,Karl-Anthony Towns,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Made Shot,202,0021500782,Shot Chart Detail,-215,47,6,2,201967,Dante Cunningham,5,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
66,Pullup Jump shot,Made Shot,212,0021500782,Shot Chart Detail,-112,95,5,2,201950,Jrue Holiday,37,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,213,0021500782,Shot Chart Detail,192,46,5,2,2419,Tayshaun Prince,20,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,215,0021500782,Shot Chart Detail,-56,244,5,2,201937,Ricky Rubio,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Made Shot,217,0021500782,Shot Chart Detail,20,239,4,2,203076,Anthony Davis,42,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,225,0021500782,Shot Chart Detail,-235,85,3,2,202337,Luke Babbitt,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
71,Driving Layup Shot,Made Shot,227,0021500782,Shot Chart Detail,1,2,3,2,203476,Gorgui Dieng,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,232,0021500782,Shot Chart Detail,-217,131,3,2,202337,Luke Babbitt,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
73,Turnaround Fadeaway shot,Made Shot,234,0021500782,Shot Chart Detail,-140,11,3,2,1626157,Karl-Anthony Towns,22,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
74,Fadeaway Jump Shot,Missed Shot,235,0021500782,Shot Chart Detail,-63,178,3,2,201583,Ryan Anderson,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
75,Driving Floating Bank Jump Shot,Made Shot,238,0021500782,Shot Chart Detail,-35,41,2,2,202337,Luke Babbitt,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Driving Layup Shot,Made Shot,239,0021500782,Shot Chart Detail,22,7,2,2,203952,Andrew Wiggins,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Cutting Layup Shot,Made Shot,240,0021500782,Shot Chart Detail,-7,8,2,2,201967,Dante Cunningham,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Driving Finger Roll Layup Shot,Made Shot,241,0021500782,Shot Chart Detail,0,-5,1,2,203952,Andrew Wiggins,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Bank Shot,Made Shot,242,0021500782,Shot Chart Detail,61,41,1,2,203076,Anthony Davis,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Running Reverse Layup Shot,Made Shot,243,0021500782,Shot Chart Detail,-16,-10,1,2,1626157,Karl-Anthony Towns,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
81,Pullup Jump shot,Missed Shot,245,0021500782,Shot Chart Detail,-196,36,1,2,203076,Anthony Davis,11,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
82,Pullup Jump shot,Made Shot,247,0021500782,Shot Chart Detail,17,174,0,2,201937,Ricky Rubio,56,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,252,0021500782,Shot Chart Detail,200,11,0,2,201583,Ryan Anderson,38,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Made Shot,255,0021500782,Shot Chart Detail,-6,115,0,2,203076,Anthony Davis,35,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
85,Pullup Jump shot,Missed Shot,262,0021500782,Shot Chart Detail,-132,164,0,2,203952,Andrew Wiggins,20,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Pullup Jump shot,Missed Shot,265,0021500782,Shot Chart Detail,-71,149,0,2,202708,Norris Cole,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
87,Turnaround Jump Shot,Missed Shot,279,0021500782,Shot Chart Detail,146,13,11,3,203952,Andrew Wiggins,40,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,282,0021500782,Shot Chart Detail,-52,183,11,3,203076,Anthony Davis,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
89,Tip Layup Shot,Missed Shot,284,0021500782,Shot Chart Detail,-11,11,11,3,201600,Omer Asik,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Driving Layup Shot,Missed Shot,291,0021500782,Shot Chart Detail,-16,13,10,3,1626214,Bryce Dejean-Jones,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,294,0021500782,Shot Chart Detail,-215,115,10,3,1626214,Bryce Dejean-Jones,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Driving Dunk Shot,Made Shot,298,0021500782,Shot Chart Detail,0,1,9,3,1626157,Karl-Anthony Towns,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,299,0021500782,Shot Chart Detail,187,82,9,3,202708,Norris Cole,44,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,300,0021500782,Shot Chart Detail,-230,38,9,3,203476,Gorgui Dieng,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
95,Driving Reverse Layup Shot,Made Shot,301,0021500782,Shot Chart Detail,10,2,9,3,202708,Norris Cole,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Pullup Jump shot,Missed Shot,302,0021500782,Shot Chart Detail,12,174,8,3,201937,Ricky Rubio,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Cutting Dunk Shot,Made Shot,304,0021500782,Shot Chart Detail,0,1,8,3,201967,Dante Cunningham,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,308,0021500782,Shot Chart Detail,-227,3,8,3,203476,Gorgui Dieng,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
99,Driving Layup Shot,Missed Shot,317,0021500782,Shot Chart Detail,33,19,8,3,201950,Jrue Holiday,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Made Shot,313,0021500782,Shot Chart Detail,202,18,8,3,203076,Anthony Davis,19,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,314,0021500782,Shot Chart Detail,-7,193,8,3,1626157,Karl-Anthony Towns,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Made Shot,316,0021500782,Shot Chart Detail,73,70,7,3,203076,Anthony Davis,47,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
103,Pullup Jump shot,Made Shot,331,0021500782,Shot Chart Detail,-81,174,6,3,201937,Ricky Rubio,55,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Pullup Jump shot,Made Shot,333,0021500782,Shot Chart Detail,82,139,6,3,201950,Jrue Holiday,36,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,340,0021500782,Shot Chart Detail,135,200,6,3,203076,Anthony Davis,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,343,0021500782,Shot Chart Detail,99,31,5,3,201950,Jrue Holiday,53,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Made Shot,345,0021500782,Shot Chart Detail,-156,195,5,3,203897,Zach LaVine,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Cutting Dunk Shot,Made Shot,356,0021500782,Shot Chart Detail,0,1,5,3,203476,Gorgui Dieng,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Missed Shot,357,0021500782,Shot Chart Detail,89,21,5,3,203076,Anthony Davis,8,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,359,0021500782,Shot Chart Detail,-168,195,4,3,203952,Andrew Wiggins,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,367,0021500782,Shot Chart Detail,-173,193,4,3,203897,Zach LaVine,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
112,Layup Shot,Missed Shot,369,0021500782,Shot Chart Detail,-12,18,4,3,203476,Gorgui Dieng,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Made Shot,371,0021500782,Shot Chart Detail,25,72,4,3,203076,Anthony Davis,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Driving Layup Shot,Made Shot,373,0021500782,Shot Chart Detail,17,7,3,3,203952,Andrew Wiggins,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Step Back Jump shot,Made Shot,377,0021500782,Shot Chart Detail,-140,180,3,3,201583,Ryan Anderson,37,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Missed Shot,378,0021500782,Shot Chart Detail,-102,120,3,3,203952,Andrew Wiggins,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
117,Driving Layup Shot,Made Shot,387,0021500782,Shot Chart Detail,-12,-1,3,3,201950,Jrue Holiday,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Jump Shot,Made Shot,393,0021500782,Shot Chart Detail,-135,200,2,3,201950,Jrue Holiday,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
119,Pullup Bank shot,Missed Shot,394,0021500782,Shot Chart Detail,-109,47,2,3,201937,Ricky Rubio,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
