,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Driving Floating Jump Shot,Made Shot,27,0021501045,Shot Chart Detail,-30,85,7,1,202331,Paul George,53,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
16,Jump Shot,Missed Shot,28,0021501045,Shot Chart Detail,-30,-6,7,1,203924,Jerami Grant,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Alley Oop Layup shot,Made Shot,30,0021501045,Shot Chart Detail,1,2,7,1,101133,Ian Mahinmi,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
18,Pullup Jump shot,Missed Shot,31,0021501045,Shot Chart Detail,-71,208,7,1,203477,Isaiah Canaan,13,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Missed Shot,33,0021501045,Shot Chart Detail,223,-15,6,1,101145,Monta Ellis,49,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
20,Jump Shot,Made Shot,35,0021501045,Shot Chart Detail,169,97,6,1,203924,Jerami Grant,30,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
21,Cutting Dunk Shot,Made Shot,44,0021501045,Shot Chart Detail,0,1,5,1,1626167,Myles Turner,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,45,0021501045,Shot Chart Detail,-201,205,5,1,203917,Nik Stauskas,34,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Made Shot,47,0021501045,Shot Chart Detail,63,178,5,1,1626167,Myles Turner,18,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
24,Pullup Jump shot,Missed Shot,48,0021501045,Shot Chart Detail,122,156,5,1,202397,Ish Smith,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Made Shot,50,0021501045,Shot Chart Detail,-233,-21,4,1,101145,Monta Ellis,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
26,Jump Shot,Missed Shot,55,0021501045,Shot Chart Detail,-142,2,4,1,1882,Elton Brand,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Cutting Finger Roll Layup Shot,Made Shot,57,0021501045,Shot Chart Detail,-20,2,4,1,101133,Ian Mahinmi,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Fadeaway Bank shot,Missed Shot,62,0021501045,Shot Chart Detail,48,8,4,1,201171,Carl Landry,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Fadeaway Jump Shot,Missed Shot,73,0021501045,Shot Chart Detail,96,144,3,1,202331,Paul George,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
30,Running Layup Shot,Missed Shot,76,0021501045,Shot Chart Detail,6,8,3,1,202331,Paul George,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Layup Shot,Made Shot,78,0021501045,Shot Chart Detail,-9,8,2,1,201171,Carl Landry,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
32,Driving Floating Jump Shot,Made Shot,85,0021501045,Shot Chart Detail,-97,-10,2,1,201603,Sonny Weems,16,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Missed Shot,86,0021501045,Shot Chart Detail,87,160,2,1,201155,Rodney Stuckey,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
34,Turnaround Bank shot,Made Shot,92,0021501045,Shot Chart Detail,-109,51,1,1,201941,Jordan Hill,32,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,93,0021501045,Shot Chart Detail,174,-21,1,1,201171,Carl Landry,14,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
36,Step Back Jump shot,Missed Shot,95,0021501045,Shot Chart Detail,-106,61,1,1,201941,Jordan Hill,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
37,Driving Layup Shot,Missed Shot,97,0021501045,Shot Chart Detail,10,2,0,1,203924,Jerami Grant,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,99,0021501045,Shot Chart Detail,97,165,0,1,202331,Paul George,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Cutting Layup Shot,Made Shot,102,0021501045,Shot Chart Detail,2,7,0,1,201603,Sonny Weems,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,104,0021501045,Shot Chart Detail,82,156,0,1,201155,Rodney Stuckey,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,110,0021501045,Shot Chart Detail,-119,223,11,2,201155,Rodney Stuckey,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
42,Driving Layup Shot,Missed Shot,112,0021501045,Shot Chart Detail,-9,2,11,2,203917,Nik Stauskas,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Driving Layup Shot,Missed Shot,114,0021501045,Shot Chart Detail,-12,-1,11,2,201155,Rodney Stuckey,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
44,Dunk Shot,Made Shot,116,0021501045,Shot Chart Detail,0,1,10,2,203924,Jerami Grant,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Missed Shot,117,0021501045,Shot Chart Detail,-47,115,10,2,101139,CJ Miles,47,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
46,Jump Shot,Missed Shot,119,0021501045,Shot Chart Detail,-45,154,10,2,203924,Jerami Grant,27,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
47,Hook Shot,Missed Shot,121,0021501045,Shot Chart Detail,-27,67,10,2,202730,Lavoy Allen,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,123,0021501045,Shot Chart Detail,132,-1,10,2,204456,TJ McConnell,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Made Shot,125,0021501045,Shot Chart Detail,186,188,9,2,201951,Ty Lawson,59,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,126,0021501045,Shot Chart Detail,-91,252,9,2,204456,TJ McConnell,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,133,0021501045,Shot Chart Detail,-70,80,9,2,201155,Rodney Stuckey,16,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
52,Layup Shot,Missed Shot,135,0021501045,Shot Chart Detail,-16,8,8,2,204456,TJ McConnell,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Made Shot,137,0021501045,Shot Chart Detail,105,239,8,2,201155,Rodney Stuckey,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
54,Jump Shot,Missed Shot,138,0021501045,Shot Chart Detail,97,151,8,2,203457,Nerlens Noel,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Made Shot,140,0021501045,Shot Chart Detail,117,139,8,2,204456,TJ McConnell,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
56,Layup Shot,Made Shot,142,0021501045,Shot Chart Detail,-11,2,7,2,203924,Jerami Grant,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Driving Reverse Layup Shot,Missed Shot,143,0021501045,Shot Chart Detail,10,3,7,2,201155,Rodney Stuckey,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,145,0021501045,Shot Chart Detail,-34,193,7,2,202730,Lavoy Allen,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Layup Shot,Made Shot,147,0021501045,Shot Chart Detail,-4,-6,7,2,203138,Hollis Thompson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,148,0021501045,Shot Chart Detail,174,193,6,2,201155,Rodney Stuckey,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
61,Driving Floating Jump Shot,Missed Shot,156,0021501045,Shot Chart Detail,35,56,6,2,202397,Ish Smith,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,158,0021501045,Shot Chart Detail,218,139,6,2,101139,CJ Miles,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
63,Putback Layup Shot,Made Shot,160,0021501045,Shot Chart Detail,-11,-6,6,2,201941,Jordan Hill,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
64,Step Back Jump shot,Missed Shot,166,0021501045,Shot Chart Detail,-147,-11,5,2,202397,Ish Smith,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
65,Pullup Jump shot,Missed Shot,173,0021501045,Shot Chart Detail,-102,31,5,2,1882,Elton Brand,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,176,0021501045,Shot Chart Detail,-232,-15,5,2,203477,Isaiah Canaan,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
67,Driving Dunk Shot,Missed Shot,178,0021501045,Shot Chart Detail,0,1,5,2,101139,CJ Miles,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Tip Layup Shot,Made Shot,179,0021501045,Shot Chart Detail,0,2,5,2,1626167,Myles Turner,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Made Shot,185,0021501045,Shot Chart Detail,-225,-10,4,2,101139,CJ Miles,33,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
70,Running Finger Roll Layup Shot,Made Shot,187,0021501045,Shot Chart Detail,-1,-1,4,2,201588,George Hill,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,188,0021501045,Shot Chart Detail,168,203,3,2,203138,Hollis Thompson,59,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,191,0021501045,Shot Chart Detail,209,170,3,2,203477,Isaiah Canaan,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
73,Tip Layup Shot,Missed Shot,192,0021501045,Shot Chart Detail,3,19,3,2,202397,Ish Smith,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,195,0021501045,Shot Chart Detail,-9,-1,3,2,202397,Ish Smith,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Tip Layup Shot,Missed Shot,196,0021501045,Shot Chart Detail,-5,-1,3,2,203138,Hollis Thompson,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Jump Shot,Missed Shot,204,0021501045,Shot Chart Detail,-250,-26,3,2,101139,CJ Miles,19,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
77,Jump Shot,Made Shot,206,0021501045,Shot Chart Detail,-19,144,3,2,1882,Elton Brand,10,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,207,0021501045,Shot Chart Detail,187,174,2,2,1626167,Myles Turner,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Pullup Jump shot,Missed Shot,214,0021501045,Shot Chart Detail,20,269,2,2,202397,Ish Smith,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Step Back Jump shot,Made Shot,217,0021501045,Shot Chart Detail,-127,75,2,2,203138,Hollis Thompson,14,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
81,Turnaround Jump Shot,Missed Shot,218,0021501045,Shot Chart Detail,166,-5,1,2,202331,Paul George,51,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Hook Shot,Missed Shot,220,0021501045,Shot Chart Detail,-29,46,1,2,101133,Ian Mahinmi,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
83,Cutting Layup Shot,Missed Shot,222,0021501045,Shot Chart Detail,10,-1,1,2,203924,Jerami Grant,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Dunk Shot,Made Shot,224,0021501045,Shot Chart Detail,0,1,1,2,203924,Jerami Grant,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Pullup Jump shot,Made Shot,225,0021501045,Shot Chart Detail,-99,159,1,2,101145,Monta Ellis,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Driving Floating Bank Jump Shot,Missed Shot,228,0021501045,Shot Chart Detail,97,36,0,2,203477,Isaiah Canaan,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
87,Putback Layup Shot,Made Shot,230,0021501045,Shot Chart Detail,2,2,0,2,201171,Carl Landry,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Pullup Jump shot,Made Shot,231,0021501045,Shot Chart Detail,56,242,0,2,101145,Monta Ellis,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Running Finger Roll Layup Shot,Missed Shot,234,0021501045,Shot Chart Detail,4,3,0,2,202397,Ish Smith,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,236,0021501045,Shot Chart Detail,89,174,0,2,101145,Monta Ellis,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
91,Running Jump Shot,Missed Shot,238,0021501045,Shot Chart Detail,-125,57,0,2,202397,Ish Smith,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
92,Driving Floating Jump Shot,Made Shot,243,0021501045,Shot Chart Detail,1,80,11,3,203477,Isaiah Canaan,40,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Missed Shot,244,0021501045,Shot Chart Detail,43,277,11,3,101145,Monta Ellis,12,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
94,Running Alley Oop Dunk Shot,Made Shot,246,0021501045,Shot Chart Detail,0,1,11,3,203924,Jerami Grant,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Missed Shot,247,0021501045,Shot Chart Detail,-240,-11,10,3,101145,Monta Ellis,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
96,Pullup Jump shot,Made Shot,249,0021501045,Shot Chart Detail,236,51,10,3,203477,Isaiah Canaan,29,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
97,Pullup Jump shot,Made Shot,250,0021501045,Shot Chart Detail,-163,-15,10,3,201588,George Hill,9,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Pullup Jump shot,Missed Shot,251,0021501045,Shot Chart Detail,96,180,9,3,202397,Ish Smith,48,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
99,Cutting Finger Roll Layup Shot,Made Shot,253,0021501045,Shot Chart Detail,9,0,9,3,101133,Ian Mahinmi,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Made Shot,254,0021501045,Shot Chart Detail,135,223,9,3,203477,Isaiah Canaan,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,255,0021501045,Shot Chart Detail,199,193,9,3,202331,Paul George,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
102,Running Layup Shot,Missed Shot,259,0021501045,Shot Chart Detail,4,13,8,3,202331,Paul George,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Jump Shot,Made Shot,262,0021501045,Shot Chart Detail,76,134,8,3,1626167,Myles Turner,22,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
104,Alley Oop Dunk Shot,Made Shot,263,0021501045,Shot Chart Detail,0,1,8,3,203457,Nerlens Noel,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Made Shot,264,0021501045,Shot Chart Detail,82,178,7,3,1626167,Myles Turner,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
106,Pullup Jump shot,Made Shot,265,0021501045,Shot Chart Detail,-184,-19,7,3,203138,Hollis Thompson,37,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
107,Pullup Jump shot,Missed Shot,268,0021501045,Shot Chart Detail,169,-21,7,3,202331,Paul George,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,270,0021501045,Shot Chart Detail,-189,183,7,3,203477,Isaiah Canaan,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Pullup Jump shot,Made Shot,271,0021501045,Shot Chart Detail,-92,178,6,3,201588,George Hill,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,272,0021501045,Shot Chart Detail,-68,11,6,3,203477,Isaiah Canaan,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,277,0021501045,Shot Chart Detail,87,183,6,3,202331,Paul George,13,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
112,Driving Layup Shot,Missed Shot,281,0021501045,Shot Chart Detail,-12,-6,5,3,203924,Jerami Grant,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Pullup Jump shot,Missed Shot,285,0021501045,Shot Chart Detail,15,200,5,3,101145,Monta Ellis,11,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,298,0021501045,Shot Chart Detail,-227,131,4,3,203917,Nik Stauskas,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
115,Driving Layup Shot,Missed Shot,300,0021501045,Shot Chart Detail,0,11,4,3,202331,Paul George,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Jump Shot,Missed Shot,304,0021501045,Shot Chart Detail,-199,174,4,3,1626167,Myles Turner,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,307,0021501045,Shot Chart Detail,63,180,3,3,201171,Carl Landry,46,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
118,Pullup Jump shot,Made Shot,309,0021501045,Shot Chart Detail,-78,164,3,3,201588,George Hill,35,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
119,Jump Shot,Missed Shot,314,0021501045,Shot Chart Detail,-205,67,3,3,201171,Carl Landry,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
120,Cutting Layup Shot,Made Shot,318,0021501045,Shot Chart Detail,-12,-1,2,3,203917,Nik Stauskas,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,322,0021501045,Shot Chart Detail,6,41,1,3,201155,Rodney Stuckey,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
122,Turnaround Hook Shot,Missed Shot,326,0021501045,Shot Chart Detail,1,57,1,3,201941,Jordan Hill,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
