,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Dunk Shot,Made Shot,51,0021500372,Shot Chart Detail,0,1,6,1,202696,Nikola Vucevic,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
18,Jump Shot,Made Shot,52,0021500372,Shot Chart Detail,-191,164,5,1,101107,Marvin Williams,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
19,Jump Shot,Made Shot,53,0021500372,Shot Chart Detail,-228,-16,5,1,202699,Tobias Harris,29,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
20,Jump Shot,Missed Shot,54,0021500372,Shot Chart Detail,74,195,5,1,201587,Nicolas Batum,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
21,Jump Shot,Made Shot,56,0021500372,Shot Chart Detail,-47,237,5,1,203095,Evan Fournier,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,57,0021500372,Shot Chart Detail,-209,139,4,1,203798,PJ Hairston,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Layup Shot,Missed Shot,59,0021500372,Shot Chart Detail,9,8,4,1,202696,Nikola Vucevic,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Running Layup Shot,Made Shot,61,0021500372,Shot Chart Detail,-14,8,4,1,203798,PJ Hairston,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Layup Shot,Missed Shot,68,0021500372,Shot Chart Detail,-4,18,4,1,202699,Tobias Harris,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,70,0021500372,Shot Chart Detail,-9,247,4,1,202689,Kemba Walker,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Jump Shot,Made Shot,72,0021500372,Shot Chart Detail,-210,144,3,1,203798,PJ Hairston,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,73,0021500372,Shot Chart Detail,-73,237,3,1,202699,Tobias Harris,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
29,Running Layup Shot,Missed Shot,75,0021500372,Shot Chart Detail,-12,26,3,1,202689,Kemba Walker,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Running Layup Shot,Made Shot,77,0021500372,Shot Chart Detail,17,11,3,1,202696,Nikola Vucevic,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
31,Jump Shot,Missed Shot,88,0021500372,Shot Chart Detail,-60,26,2,1,202696,Nikola Vucevic,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
32,Jump Shot,Missed Shot,90,0021500372,Shot Chart Detail,-122,223,2,1,201587,Nicolas Batum,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
33,Driving Layup Shot,Missed Shot,101,0021500372,Shot Chart Detail,-17,11,2,1,202689,Kemba Walker,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Hook Shot,Made Shot,103,0021500372,Shot Chart Detail,-34,57,1,1,203094,Andrew Nicholson,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
35,Running Layup Shot,Made Shot,106,0021500372,Shot Chart Detail,-1,16,1,1,203087,Jeremy Lamb,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,107,0021500372,Shot Chart Detail,-4,188,1,1,202696,Nikola Vucevic,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
37,Pullup Bank shot,Made Shot,109,0021500372,Shot Chart Detail,150,95,1,1,202391,Jeremy Lin,0,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
38,Jump Shot,Made Shot,110,0021500372,Shot Chart Detail,232,57,0,1,203506,Victor Oladipo,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
39,Driving Finger Roll Layup Shot,Made Shot,111,0021500372,Shot Chart Detail,-1,11,0,1,202391,Jeremy Lin,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,112,0021500372,Shot Chart Detail,-83,185,0,1,202696,Nikola Vucevic,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
41,Step Back Jump shot,Missed Shot,114,0021500372,Shot Chart Detail,69,193,0,1,202391,Jeremy Lin,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Cutting Layup Shot,Missed Shot,120,0021500372,Shot Chart Detail,1,23,11,2,1626163,Frank Kaminsky,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Jump Shot,Made Shot,122,0021500372,Shot Chart Detail,78,178,11,2,201160,Jason Smith,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Pullup Jump shot,Missed Shot,125,0021500372,Shot Chart Detail,56,144,10,2,203506,Victor Oladipo,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,128,0021500372,Shot Chart Detail,135,213,10,2,203094,Andrew Nicholson,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
46,Putback Layup Shot,Made Shot,130,0021500372,Shot Chart Detail,2,11,10,2,1626209,Mario Hezonja,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Dunk Shot,Made Shot,132,0021500372,Shot Chart Detail,0,1,9,2,1626163,Frank Kaminsky,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Pullup Jump shot,Made Shot,133,0021500372,Shot Chart Detail,-68,178,9,2,203932,Aaron Gordon,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Floating Jump shot,Made Shot,134,0021500372,Shot Chart Detail,-20,70,9,2,203087,Jeremy Lamb,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Missed Shot,140,0021500372,Shot Chart Detail,17,198,9,2,203506,Victor Oladipo,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,142,0021500372,Shot Chart Detail,-143,218,8,2,203506,Victor Oladipo,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
52,Layup Shot,Made Shot,144,0021500372,Shot Chart Detail,4,7,8,2,203087,Jeremy Lamb,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Running Jump Shot,Made Shot,145,0021500372,Shot Chart Detail,89,232,8,2,101112,Channing Frye,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
54,Jump Shot,Made Shot,146,0021500372,Shot Chart Detail,56,200,8,2,1626163,Frank Kaminsky,13,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
55,Jump Shot,Missed Shot,147,0021500372,Shot Chart Detail,-99,232,7,2,203901,Elfrid Payton,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Reverse Layup Shot,Made Shot,149,0021500372,Shot Chart Detail,0,3,7,2,201150,Spencer Hawes,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Made Shot,150,0021500372,Shot Chart Detail,171,16,7,2,201160,Jason Smith,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,158,0021500372,Shot Chart Detail,87,232,6,2,201150,Spencer Hawes,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Driving Layup Shot,Made Shot,160,0021500372,Shot Chart Detail,-9,8,6,2,203506,Victor Oladipo,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Layup Shot,Missed Shot,161,0021500372,Shot Chart Detail,-17,16,6,2,201150,Spencer Hawes,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Jump Shot,Made Shot,163,0021500372,Shot Chart Detail,112,131,6,2,201160,Jason Smith,2,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,169,0021500372,Shot Chart Detail,42,244,5,2,202391,Jeremy Lin,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,172,0021500372,Shot Chart Detail,-147,67,5,2,201587,Nicolas Batum,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,174,0021500372,Shot Chart Detail,-122,159,5,2,201160,Jason Smith,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,175,0021500372,Shot Chart Detail,-1,198,4,2,203469,Cody Zeller,49,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,178,0021500372,Shot Chart Detail,-225,124,4,2,101112,Channing Frye,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Pullup Jump shot,Missed Shot,179,0021500372,Shot Chart Detail,-187,139,4,2,101107,Marvin Williams,5,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,181,0021500372,Shot Chart Detail,235,7,3,2,101112,Channing Frye,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Made Shot,188,0021500372,Shot Chart Detail,-196,151,3,2,1626163,Frank Kaminsky,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Jump Shot,Made Shot,190,0021500372,Shot Chart Detail,163,200,3,2,201587,Nicolas Batum,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,198,0021500372,Shot Chart Detail,35,252,2,2,1626163,Frank Kaminsky,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Pullup Jump shot,Missed Shot,200,0021500372,Shot Chart Detail,-106,178,2,2,202699,Tobias Harris,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Pullup Jump shot,Missed Shot,202,0021500372,Shot Chart Detail,-176,100,2,2,202689,Kemba Walker,14,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Made Shot,204,0021500372,Shot Chart Detail,-125,218,2,2,203095,Evan Fournier,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
75,Jump Shot,Made Shot,206,0021500372,Shot Chart Detail,-201,149,1,2,101112,Channing Frye,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
76,Pullup Jump shot,Missed Shot,207,0021500372,Shot Chart Detail,63,174,1,2,201587,Nicolas Batum,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Tip Layup Shot,Missed Shot,210,0021500372,Shot Chart Detail,19,2,1,2,202696,Nikola Vucevic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Driving Layup Shot,Missed Shot,209,0021500372,Shot Chart Detail,6,21,1,2,202699,Tobias Harris,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,213,0021500372,Shot Chart Detail,-25,18,0,2,201946,Tyler Hansbrough,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Pullup Jump shot,Made Shot,216,0021500372,Shot Chart Detail,-37,183,0,2,203901,Elfrid Payton,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,217,0021500372,Shot Chart Detail,10,272,0,2,1626163,Frank Kaminsky,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,219,0021500372,Shot Chart Detail,-187,178,0,2,202391,Jeremy Lin,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,225,0021500372,Shot Chart Detail,184,174,11,3,201587,Nicolas Batum,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
84,Hook Shot,Missed Shot,227,0021500372,Shot Chart Detail,92,43,11,3,202696,Nikola Vucevic,16,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,229,0021500372,Shot Chart Detail,210,141,11,3,202689,Kemba Walker,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,231,0021500372,Shot Chart Detail,69,237,10,3,202699,Tobias Harris,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Made Shot,233,0021500372,Shot Chart Detail,-233,2,10,3,101107,Marvin Williams,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
88,Floating Jump shot,Missed Shot,234,0021500372,Shot Chart Detail,-65,52,10,3,203095,Evan Fournier,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
89,Floating Jump shot,Made Shot,238,0021500372,Shot Chart Detail,-9,38,10,3,203901,Elfrid Payton,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,239,0021500372,Shot Chart Detail,-52,237,9,3,101107,Marvin Williams,47,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Layup Shot,Made Shot,241,0021500372,Shot Chart Detail,-4,2,9,3,202699,Tobias Harris,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,242,0021500372,Shot Chart Detail,228,13,9,3,202391,Jeremy Lin,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,244,0021500372,Shot Chart Detail,-137,213,8,3,203095,Evan Fournier,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
94,Driving Layup Shot,Made Shot,246,0021500372,Shot Chart Detail,9,-1,8,3,202689,Kemba Walker,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
95,Finger Roll Layup Shot,Made Shot,247,0021500372,Shot Chart Detail,-12,18,8,3,203901,Elfrid Payton,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
96,Jump Shot,Missed Shot,250,0021500372,Shot Chart Detail,235,-10,7,3,202689,Kemba Walker,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
97,Jump Shot,Made Shot,254,0021500372,Shot Chart Detail,-179,139,7,3,202696,Nikola Vucevic,33,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Running Dunk Shot,Made Shot,256,0021500372,Shot Chart Detail,0,1,7,3,202699,Tobias Harris,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
99,Pullup Jump shot,Made Shot,261,0021500372,Shot Chart Detail,156,92,7,3,203798,PJ Hairston,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
100,Hook Shot,Made Shot,262,0021500372,Shot Chart Detail,-84,56,6,3,202696,Nikola Vucevic,43,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,263,0021500372,Shot Chart Detail,-228,2,6,3,101107,Marvin Williams,25,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
102,Hook Shot,Missed Shot,271,0021500372,Shot Chart Detail,46,21,5,3,202696,Nikola Vucevic,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
103,Layup Shot,Made Shot,273,0021500372,Shot Chart Detail,6,13,5,3,203469,Cody Zeller,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,275,0021500372,Shot Chart Detail,-94,144,5,3,202696,Nikola Vucevic,17,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Jump Shot,Made Shot,278,0021500372,Shot Chart Detail,-114,219,4,3,203798,PJ Hairston,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Driving Layup Shot,Made Shot,286,0021500372,Shot Chart Detail,-7,7,4,3,203469,Cody Zeller,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Step Back Jump shot,Missed Shot,288,0021500372,Shot Chart Detail,-147,7,3,3,202689,Kemba Walker,42,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
108,Running Dunk Shot,Made Shot,300,0021500372,Shot Chart Detail,-1,7,3,3,203506,Victor Oladipo,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Jump Shot,Made Shot,309,0021500372,Shot Chart Detail,-153,198,2,3,203087,Jeremy Lamb,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,310,0021500372,Shot Chart Detail,50,205,2,3,202696,Nikola Vucevic,28,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Hook Shot,Made Shot,311,0021500372,Shot Chart Detail,58,-11,2,3,1626163,Frank Kaminsky,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,312,0021500372,Shot Chart Detail,15,85,1,3,203506,Victor Oladipo,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
113,Driving Layup Shot,Made Shot,314,0021500372,Shot Chart Detail,17,16,1,3,202689,Kemba Walker,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Pullup Jump shot,Made Shot,316,0021500372,Shot Chart Detail,-124,154,1,3,203901,Elfrid Payton,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Jump Shot,Missed Shot,317,0021500372,Shot Chart Detail,-81,232,1,3,203798,PJ Hairston,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,319,0021500372,Shot Chart Detail,-101,134,1,3,203506,Victor Oladipo,6,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Floating Jump shot,Made Shot,320,0021500372,Shot Chart Detail,53,111,0,3,202689,Kemba Walker,53,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,321,0021500372,Shot Chart Detail,-168,195,0,3,203094,Andrew Nicholson,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Driving Layup Shot,Missed Shot,328,0021500372,Shot Chart Detail,-17,11,0,3,202391,Jeremy Lin,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Driving Layup Shot,Made Shot,330,0021500372,Shot Chart Detail,-17,3,0,3,203506,Victor Oladipo,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Hook Shot,Missed Shot,341,0021500372,Shot Chart Detail,-37,46,11,4,203094,Andrew Nicholson,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
122,Driving Layup Shot,Made Shot,343,0021500372,Shot Chart Detail,17,3,11,4,203087,Jeremy Lamb,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,344,0021500372,Shot Chart Detail,99,232,11,4,1626209,Mario Hezonja,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Driving Layup Shot,Made Shot,346,0021500372,Shot Chart Detail,-11,7,10,4,201160,Jason Smith,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
