,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,51,0021500541,Shot Chart Detail,158,183,5,1,202699,Tobias Harris,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Layup Shot,Made Shot,53,0021500541,Shot Chart Detail,14,2,5,1,201572,Brook Lopez,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
21,Cutting Layup Shot,Made Shot,54,0021500541,Shot Chart Detail,-4,7,5,1,202696,Nikola Vucevic,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,60,0021500541,Shot Chart Detail,-165,111,4,1,202699,Tobias Harris,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
23,Jump Shot,Missed Shot,62,0021500541,Shot Chart Detail,227,-1,4,1,203094,Andrew Nicholson,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
24,Driving Layup Shot,Made Shot,64,0021500541,Shot Chart Detail,12,7,4,1,203499,Shane Larkin,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
25,Jump Shot,Made Shot,65,0021500541,Shot Chart Detail,-171,183,4,1,203095,Evan Fournier,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
26,Jump Shot,Missed Shot,66,0021500541,Shot Chart Detail,-161,185,4,1,203499,Shane Larkin,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
27,Cutting Dunk Shot,Made Shot,68,0021500541,Shot Chart Detail,0,1,3,1,202699,Tobias Harris,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,72,0021500541,Shot Chart Detail,-47,193,3,1,201961,Wayne Ellington,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
29,Jump Shot,Made Shot,74,0021500541,Shot Chart Detail,-4,247,3,1,203506,Victor Oladipo,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,85,0021500541,Shot Chart Detail,-14,203,2,1,202696,Nikola Vucevic,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
31,Jump Shot,Missed Shot,87,0021500541,Shot Chart Detail,-210,139,2,1,201961,Wayne Ellington,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
32,Jump Shot,Missed Shot,89,0021500541,Shot Chart Detail,19,92,1,1,202711,Bojan Bogdanovic,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
33,Layup Shot,Missed Shot,91,0021500541,Shot Chart Detail,-11,11,1,1,201152,Thaddeus Young,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
34,Jump Shot,Missed Shot,100,0021500541,Shot Chart Detail,82,26,1,1,203080,Thomas Robinson,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
35,Tip Layup Shot,Missed Shot,102,0021500541,Shot Chart Detail,-20,7,1,1,203186,Willie Reed,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
36,Layup Shot,Missed Shot,104,0021500541,Shot Chart Detail,17,2,0,1,1626209,Mario Hezonja,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
37,Pullup Jump shot,Made Shot,106,0021500541,Shot Chart Detail,-124,46,0,1,201961,Wayne Ellington,48,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
38,Jump Shot,Missed Shot,107,0021500541,Shot Chart Detail,40,11,0,1,203894,Shabazz Napier,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
39,Jump Shot,Missed Shot,109,0021500541,Shot Chart Detail,-189,193,0,1,203094,Andrew Nicholson,21,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
40,Turnaround Jump Shot,Made Shot,111,0021500541,Shot Chart Detail,-2,136,0,1,203080,Thomas Robinson,0,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
41,Jump Shot,Missed Shot,118,0021500541,Shot Chart Detail,82,230,11,2,203094,Andrew Nicholson,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Jump Shot,Made Shot,119,0021500541,Shot Chart Detail,-42,21,11,2,203932,Aaron Gordon,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
43,Dunk Shot,Made Shot,121,0021500541,Shot Chart Detail,0,1,11,2,203186,Willie Reed,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Missed Shot,122,0021500541,Shot Chart Detail,-166,105,10,2,201160,Jason Smith,58,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,131,0021500541,Shot Chart Detail,-133,213,10,2,203932,Aaron Gordon,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
46,Dunk Shot,Made Shot,133,0021500541,Shot Chart Detail,0,1,9,2,203080,Thomas Robinson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
47,Turnaround Hook Shot,Missed Shot,136,0021500541,Shot Chart Detail,112,-10,9,2,203094,Andrew Nicholson,23,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
48,Floating Jump shot,Missed Shot,138,0021500541,Shot Chart Detail,-17,31,9,2,203080,Thomas Robinson,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
49,Driving Layup Shot,Missed Shot,142,0021500541,Shot Chart Detail,-20,0,8,2,202388,Donald Sloan,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
50,Jump Shot,Missed Shot,144,0021500541,Shot Chart Detail,-53,237,8,2,202699,Tobias Harris,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Hook Shot,Missed Shot,146,0021500541,Shot Chart Detail,-38,70,8,2,203080,Thomas Robinson,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,153,0021500541,Shot Chart Detail,-42,3,7,2,203900,Markel Brown,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
53,Hook Shot,Missed Shot,157,0021500541,Shot Chart Detail,-34,31,7,2,203080,Thomas Robinson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
54,Layup Shot,Missed Shot,155,0021500541,Shot Chart Detail,10,8,7,2,203080,Thomas Robinson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
55,Jump Shot,Made Shot,161,0021500541,Shot Chart Detail,-52,244,7,2,202388,Donald Sloan,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
56,Dunk Shot,Made Shot,164,0021500541,Shot Chart Detail,0,1,6,2,201152,Thaddeus Young,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
57,Jump Shot,Made Shot,165,0021500541,Shot Chart Detail,-223,-19,6,2,203095,Evan Fournier,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,167,0021500541,Shot Chart Detail,-237,-1,6,2,203900,Markel Brown,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
59,Running Jump Shot,Missed Shot,172,0021500541,Shot Chart Detail,61,232,5,2,203095,Evan Fournier,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
60,Running Layup Shot,Made Shot,174,0021500541,Shot Chart Detail,-12,2,5,2,201152,Thaddeus Young,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Hook Shot,Missed Shot,175,0021500541,Shot Chart Detail,-9,72,5,2,202696,Nikola Vucevic,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
62,Alley Oop Layup shot,Missed Shot,177,0021500541,Shot Chart Detail,-12,-11,5,2,201572,Brook Lopez,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
63,Jump Shot,Made Shot,184,0021500541,Shot Chart Detail,218,8,4,2,101112,Channing Frye,53,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Hook Bank Shot,Made Shot,185,0021500541,Shot Chart Detail,28,21,4,2,201572,Brook Lopez,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Made Shot,190,0021500541,Shot Chart Detail,236,2,3,2,2207,Joe Johnson,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
66,Jump Shot,Missed Shot,191,0021500541,Shot Chart Detail,191,178,3,2,203095,Evan Fournier,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
67,Jump Shot,Missed Shot,193,0021500541,Shot Chart Detail,145,16,3,2,2207,Joe Johnson,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
68,Jump Shot,Missed Shot,195,0021500541,Shot Chart Detail,50,23,3,2,201572,Brook Lopez,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
69,Driving Reverse Layup Shot,Missed Shot,202,0021500541,Shot Chart Detail,19,2,2,2,203506,Victor Oladipo,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Jump Shot,Missed Shot,204,0021500541,Shot Chart Detail,-42,28,2,2,2207,Joe Johnson,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
71,Turnaround Hook Shot,Missed Shot,206,0021500541,Shot Chart Detail,86,31,2,2,202696,Nikola Vucevic,8,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
72,Turnaround Jump Shot,Missed Shot,208,0021500541,Shot Chart Detail,-70,38,1,2,201572,Brook Lopez,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,211,0021500541,Shot Chart Detail,179,178,1,2,101112,Channing Frye,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Jump Shot,Made Shot,226,0021500541,Shot Chart Detail,145,203,0,2,203506,Victor Oladipo,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
75,Driving Layup Shot,Made Shot,227,0021500541,Shot Chart Detail,27,0,0,2,203499,Shane Larkin,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Jump Shot,Missed Shot,236,0021500541,Shot Chart Detail,33,101,0,2,201572,Brook Lopez,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Made Shot,243,0021500541,Shot Chart Detail,-155,193,11,3,203506,Victor Oladipo,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
78,Jump Shot,Made Shot,245,0021500541,Shot Chart Detail,-214,116,11,3,2207,Joe Johnson,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
79,Jump Shot,Missed Shot,246,0021500541,Shot Chart Detail,125,257,10,3,101112,Channing Frye,44,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Driving Hook Shot,Made Shot,248,0021500541,Shot Chart Detail,9,43,10,3,201152,Thaddeus Young,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
81,Jump Shot,Missed Shot,249,0021500541,Shot Chart Detail,-143,126,10,3,202696,Nikola Vucevic,19,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,253,0021500541,Shot Chart Detail,-12,193,9,3,202699,Tobias Harris,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
83,Jump Shot,Made Shot,255,0021500541,Shot Chart Detail,89,28,9,3,201572,Brook Lopez,29,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
84,Jump Shot,Missed Shot,256,0021500541,Shot Chart Detail,87,174,9,3,202696,Nikola Vucevic,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
85,Jump Shot,Missed Shot,258,0021500541,Shot Chart Detail,-245,-10,9,3,202711,Bojan Bogdanovic,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
86,Running Layup Shot,Missed Shot,260,0021500541,Shot Chart Detail,4,7,8,3,202699,Tobias Harris,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Tip Layup Shot,Made Shot,262,0021500541,Shot Chart Detail,17,2,8,3,202696,Nikola Vucevic,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Driving Layup Shot,Made Shot,263,0021500541,Shot Chart Detail,-12,-1,8,3,203499,Shane Larkin,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Jump Shot,Missed Shot,264,0021500541,Shot Chart Detail,141,195,8,3,202699,Tobias Harris,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,266,0021500541,Shot Chart Detail,110,41,8,3,201572,Brook Lopez,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
91,Dunk Shot,Made Shot,268,0021500541,Shot Chart Detail,0,1,7,3,202696,Nikola Vucevic,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Pullup Jump shot,Made Shot,269,0021500541,Shot Chart Detail,-1,121,7,3,2207,Joe Johnson,21,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
93,Turnaround Jump Shot,Missed Shot,272,0021500541,Shot Chart Detail,99,36,6,3,202696,Nikola Vucevic,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,276,0021500541,Shot Chart Detail,-6,100,6,3,201152,Thaddeus Young,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,279,0021500541,Shot Chart Detail,145,198,6,3,203506,Victor Oladipo,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
96,Running Layup Shot,Made Shot,282,0021500541,Shot Chart Detail,10,2,5,3,203095,Evan Fournier,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,286,0021500541,Shot Chart Detail,-138,205,5,3,2207,Joe Johnson,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
98,Turnaround Hook Shot,Missed Shot,288,0021500541,Shot Chart Detail,-94,23,5,3,202696,Nikola Vucevic,16,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
99,Running Layup Shot,Made Shot,291,0021500541,Shot Chart Detail,-20,-1,5,3,202699,Tobias Harris,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
100,Driving Hook Shot,Made Shot,292,0021500541,Shot Chart Detail,0,75,4,3,201572,Brook Lopez,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
101,Hook Shot,Missed Shot,301,0021500541,Shot Chart Detail,73,13,3,3,202696,Nikola Vucevic,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
102,Driving Layup Shot,Missed Shot,304,0021500541,Shot Chart Detail,-22,0,3,3,202711,Bojan Bogdanovic,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
103,Turnaround Hook Shot,Made Shot,306,0021500541,Shot Chart Detail,-68,80,3,3,202696,Nikola Vucevic,23,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,307,0021500541,Shot Chart Detail,187,151,3,3,202388,Donald Sloan,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
105,Layup Shot,Missed Shot,309,0021500541,Shot Chart Detail,15,-6,2,3,202699,Tobias Harris,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Tip Layup Shot,Made Shot,311,0021500541,Shot Chart Detail,10,2,2,3,202696,Nikola Vucevic,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
107,Jump Shot,Made Shot,312,0021500541,Shot Chart Detail,232,2,2,3,201961,Wayne Ellington,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
108,Cutting Dunk Shot,Made Shot,313,0021500541,Shot Chart Detail,0,1,2,3,202696,Nikola Vucevic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
109,Layup Shot,Missed Shot,319,0021500541,Shot Chart Detail,-19,2,1,3,202699,Tobias Harris,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
110,Tip Layup Shot,Missed Shot,321,0021500541,Shot Chart Detail,-20,3,1,3,202696,Nikola Vucevic,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Tip Layup Shot,Made Shot,323,0021500541,Shot Chart Detail,-19,16,1,3,202696,Nikola Vucevic,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,329,0021500541,Shot Chart Detail,-29,8,1,3,202388,Donald Sloan,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Jump Shot,Made Shot,331,0021500541,Shot Chart Detail,227,18,0,3,203932,Aaron Gordon,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,332,0021500541,Shot Chart Detail,-199,156,0,3,2207,Joe Johnson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
115,Pullup Jump shot,Missed Shot,333,0021500541,Shot Chart Detail,-68,180,0,3,203894,Shabazz Napier,13,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Jump Bank Shot,Made Shot,337,0021500541,Shot Chart Detail,184,214,0,3,201961,Wayne Ellington,0,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
117,Jump Shot,Missed Shot,343,0021500541,Shot Chart Detail,-217,134,11,4,201961,Wayne Ellington,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
118,Jump Shot,Missed Shot,345,0021500541,Shot Chart Detail,1,210,11,4,201160,Jason Smith,22,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
119,Driving Dunk Shot,Made Shot,347,0021500541,Shot Chart Detail,-2,-1,11,4,203080,Thomas Robinson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
120,Jump Shot,Missed Shot,348,0021500541,Shot Chart Detail,-150,95,11,4,201160,Jason Smith,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,357,0021500541,Shot Chart Detail,241,56,10,4,1626209,Mario Hezonja,38,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,358,0021500541,Shot Chart Detail,-50,149,10,4,201961,Wayne Ellington,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
123,Jump Shot,Made Shot,360,0021500541,Shot Chart Detail,164,180,10,4,203932,Aaron Gordon,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
