,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
112,Jump Shot,Missed Shot,313,0021501083,Shot Chart Detail,-34,247,5,3,201565,Derrick Rose,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
113,Jump Shot,Made Shot,315,0021501083,Shot Chart Detail,-129,208,5,3,203932,Aaron Gordon,7,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Dunk Shot,Made Shot,316,0021501083,Shot Chart Detail,0,1,4,3,201959,Taj Gibson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
115,Driving Layup Shot,Missed Shot,317,0021501083,Shot Chart Detail,-6,8,4,3,203095,Evan Fournier,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Driving Hook Shot,Made Shot,322,0021501083,Shot Chart Detail,42,51,3,3,201565,Derrick Rose,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Made Shot,323,0021501083,Shot Chart Detail,-12,198,3,3,201160,Jason Smith,46,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
118,Alley Oop Dunk Shot,Made Shot,326,0021501083,Shot Chart Detail,0,1,3,3,203932,Aaron Gordon,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,327,0021501083,Shot Chart Detail,228,38,2,3,201565,Derrick Rose,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
120,Layup Shot,Missed Shot,329,0021501083,Shot Chart Detail,-12,4,2,3,203932,Aaron Gordon,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Tip Layup Shot,Made Shot,330,0021501083,Shot Chart Detail,-6,2,2,3,203932,Aaron Gordon,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,337,0021501083,Shot Chart Detail,-181,183,2,3,203095,Evan Fournier,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Running Layup Shot,Made Shot,340,0021501083,Shot Chart Detail,6,19,1,3,203095,Evan Fournier,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,341,0021501083,Shot Chart Detail,-178,213,1,3,202703,Nikola Mirotic,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
