,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Dunk Shot,Missed Shot,343,0021500812,Shot Chart Detail,0,1,3,3,202683,Enes Kanter,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Layup Shot,Made Shot,347,0021500812,Shot Chart Detail,2,11,3,3,101133,Ian Mahinmi,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
126,Layup Shot,Missed Shot,348,0021500812,Shot Chart Detail,19,11,3,3,202683,Enes Kanter,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Layup Shot,Missed Shot,350,0021500812,Shot Chart Detail,10,11,3,3,202683,Enes Kanter,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Hook Shot,Missed Shot,352,0021500812,Shot Chart Detail,71,11,2,3,101133,Ian Mahinmi,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,359,0021500812,Shot Chart Detail,114,80,2,3,1626167,Myles Turner,29,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
130,Layup Shot,Missed Shot,366,0021500812,Shot Chart Detail,-20,39,2,3,202683,Enes Kanter,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Finger Roll Layup Shot,Made Shot,368,0021500812,Shot Chart Detail,2,7,2,3,101145,Monta Ellis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Pullup Jump shot,Made Shot,369,0021500812,Shot Chart Detail,60,131,1,3,201142,Kevin Durant,50,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
133,Pullup Jump shot,Made Shot,379,0021500812,Shot Chart Detail,119,65,1,3,1626166,Cameron Payne,23,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
134,Pullup Jump shot,Missed Shot,380,0021500812,Shot Chart Detail,-119,16,1,3,1626202,Joe Young,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
135,Layup Shot,Missed Shot,382,0021500812,Shot Chart Detail,25,0,1,3,201142,Kevin Durant,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Layup Shot,Missed Shot,383,0021500812,Shot Chart Detail,17,-1,0,3,202683,Enes Kanter,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Made Shot,386,0021500812,Shot Chart Detail,17,2,0,3,101145,Monta Ellis,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Jump Shot,Made Shot,387,0021500812,Shot Chart Detail,228,3,0,3,202683,Enes Kanter,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Step Back Jump shot,Made Shot,402,0021500812,Shot Chart Detail,145,8,11,4,101145,Monta Ellis,36,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
140,Pullup Jump shot,Missed Shot,403,0021500812,Shot Chart Detail,-22,139,11,4,201627,Anthony Morrow,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
141,Pullup Jump shot,Made Shot,405,0021500812,Shot Chart Detail,102,126,11,4,101145,Monta Ellis,10,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,406,0021500812,Shot Chart Detail,-109,208,10,4,1626166,Cameron Payne,49,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
143,Cutting Dunk Shot,Made Shot,407,0021500812,Shot Chart Detail,0,1,10,4,202730,Lavoy Allen,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,408,0021500812,Shot Chart Detail,159,198,10,4,1626166,Cameron Payne,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Pullup Jump shot,Missed Shot,411,0021500812,Shot Chart Detail,6,242,9,4,201627,Anthony Morrow,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Running Layup Shot,Made Shot,413,0021500812,Shot Chart Detail,22,2,9,4,1626202,Joe Young,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Floating Jump shot,Made Shot,418,0021500812,Shot Chart Detail,-89,41,9,4,1626166,Cameron Payne,31,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
148,Driving Hook Shot,Missed Shot,419,0021500812,Shot Chart Detail,19,31,9,4,201941,Jordan Hill,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,421,0021500812,Shot Chart Detail,-83,239,8,4,1626166,Cameron Payne,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,423,0021500812,Shot Chart Detail,-132,110,8,4,1626202,Joe Young,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,430,0021500812,Shot Chart Detail,-71,178,8,4,1626167,Myles Turner,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
152,Floating Jump shot,Made Shot,431,0021500812,Shot Chart Detail,1,46,8,4,201627,Anthony Morrow,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Jump Shot,Made Shot,434,0021500812,Shot Chart Detail,28,242,7,4,202331,Paul George,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,435,0021500812,Shot Chart Detail,76,46,7,4,201566,Russell Westbrook,42,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,439,0021500812,Shot Chart Detail,120,124,7,4,101133,Ian Mahinmi,21,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Jump Shot,Missed Shot,441,0021500812,Shot Chart Detail,33,203,7,4,201586,Serge Ibaka,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Made Shot,443,0021500812,Shot Chart Detail,10,2,7,4,1626167,Myles Turner,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,444,0021500812,Shot Chart Detail,117,8,6,4,201142,Kevin Durant,48,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Missed Shot,447,0021500812,Shot Chart Detail,-9,11,6,4,1626167,Myles Turner,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
160,Running Layup Shot,Made Shot,449,0021500812,Shot Chart Detail,14,7,6,4,201566,Russell Westbrook,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Dunk Shot,Made Shot,452,0021500812,Shot Chart Detail,0,1,6,4,101133,Ian Mahinmi,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,458,0021500812,Shot Chart Detail,164,180,5,4,201566,Russell Westbrook,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Missed Shot,460,0021500812,Shot Chart Detail,25,203,5,4,101145,Monta Ellis,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
164,Jump Shot,Made Shot,462,0021500812,Shot Chart Detail,32,237,5,4,201142,Kevin Durant,3,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,463,0021500812,Shot Chart Detail,-30,170,4,4,101133,Ian Mahinmi,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Turnaround Jump Shot,Missed Shot,466,0021500812,Shot Chart Detail,-17,33,4,4,201588,George Hill,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
167,Layup Shot,Made Shot,468,0021500812,Shot Chart Detail,17,18,3,4,203500,Steven Adams,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,471,0021500812,Shot Chart Detail,40,13,3,4,101133,Ian Mahinmi,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,473,0021500812,Shot Chart Detail,-102,124,3,4,201588,George Hill,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,475,0021500812,Shot Chart Detail,227,-6,3,4,203079,Dion Waiters,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Jump Shot,Made Shot,482,0021500812,Shot Chart Detail,117,101,2,4,201142,Kevin Durant,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Made Shot,483,0021500812,Shot Chart Detail,192,149,2,4,201588,George Hill,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
173,Layup Shot,Missed Shot,485,0021500812,Shot Chart Detail,10,11,2,4,201586,Serge Ibaka,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Made Shot,489,0021500812,Shot Chart Detail,-158,185,1,4,101145,Monta Ellis,53,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
175,Layup Shot,Missed Shot,491,0021500812,Shot Chart Detail,-12,7,1,4,201588,George Hill,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
176,Layup Shot,Missed Shot,493,0021500812,Shot Chart Detail,25,8,1,4,101133,Ian Mahinmi,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
177,Layup Shot,Missed Shot,495,0021500812,Shot Chart Detail,14,3,1,4,101133,Ian Mahinmi,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
178,Jump Shot,Made Shot,502,0021500812,Shot Chart Detail,223,7,0,4,1626167,Myles Turner,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
179,Jump Shot,Missed Shot,505,0021500812,Shot Chart Detail,-122,219,0,4,201142,Kevin Durant,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
180,Pullup Jump shot,Made Shot,507,0021500812,Shot Chart Detail,53,242,0,4,101145,Monta Ellis,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
181,Layup Shot,Missed Shot,509,0021500812,Shot Chart Detail,-14,-1,0,4,201566,Russell Westbrook,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
182,Jump Shot,Made Shot,518,0021500812,Shot Chart Detail,9,242,0,4,201142,Kevin Durant,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
183,Pullup Jump shot,Missed Shot,528,0021500812,Shot Chart Detail,161,323,0,4,201566,Russell Westbrook,0,1,36,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
