,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Made Shot,16,0021501095,Shot Chart Detail,35,28,8,1,200826,Jose Juan Barea,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
11,Jump Shot,Made Shot,17,0021501095,Shot Chart Detail,169,188,8,1,200765,Rajon Rondo,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
12,Jump Shot,Missed Shot,19,0021501095,Shot Chart Detail,68,208,8,1,1717,Dirk Nowitzki,0,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
13,Jump Shot,Missed Shot,21,0021501095,Shot Chart Detail,245,31,7,1,203552,Seth Curry,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
14,Jump Shot,Made Shot,24,0021501095,Shot Chart Detail,-202,56,7,1,203112,Quincy Acy,26,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
15,Jump Shot,Missed Shot,31,0021501095,Shot Chart Detail,14,198,7,1,1717,Dirk Nowitzki,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
16,Driving Layup Shot,Missed Shot,33,0021501095,Shot Chart Detail,-9,26,6,1,202326,DeMarcus Cousins,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
17,Driving Layup Shot,Made Shot,35,0021501095,Shot Chart Detail,14,11,6,1,200826,Jose Juan Barea,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
18,Alley Oop Dunk Shot,Missed Shot,36,0021501095,Shot Chart Detail,0,1,6,1,200752,Rudy Gay,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
19,Jump Shot,Made Shot,38,0021501095,Shot Chart Detail,-183,7,6,1,101109,Raymond Felton,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
20,Alley Oop Layup shot,Made Shot,47,0021501095,Shot Chart Detail,40,21,5,1,1626161,Willie Cauley-Stein,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
21,Pullup Jump shot,Missed Shot,48,0021501095,Shot Chart Detail,-110,62,5,1,101109,Raymond Felton,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
22,Hook Shot,Made Shot,51,0021501095,Shot Chart Detail,12,65,4,1,1626161,Willie Cauley-Stein,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,61,0021501095,Shot Chart Detail,-237,31,4,1,203552,Seth Curry,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
24,Jump Shot,Missed Shot,63,0021501095,Shot Chart Detail,-237,41,4,1,202083,Wesley Matthews,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
25,Driving Layup Shot,Made Shot,68,0021501095,Shot Chart Detail,-19,7,4,1,200765,Rajon Rondo,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
26,Dunk Shot,Made Shot,69,0021501095,Shot Chart Detail,0,1,3,1,101135,David Lee,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
27,Hook Shot,Missed Shot,74,0021501095,Shot Chart Detail,-66,7,2,1,101135,David Lee,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Missed Shot,87,0021501095,Shot Chart Detail,176,11,2,1,2585,Zaza Pachulia,28,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
29,Jump Shot,Missed Shot,89,0021501095,Shot Chart Detail,30,23,2,1,101135,David Lee,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
30,Tip Layup Shot,Made Shot,90,0021501095,Shot Chart Detail,14,7,2,1,101135,David Lee,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Step Back Jump shot,Missed Shot,91,0021501095,Shot Chart Detail,-161,26,1,1,202326,DeMarcus Cousins,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
32,Pullup Jump shot,Missed Shot,94,0021501095,Shot Chart Detail,73,159,1,1,101109,Raymond Felton,49,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,96,0021501095,Shot Chart Detail,-109,228,1,1,201954,Darren Collison,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
34,Cutting Layup Shot,Made Shot,107,0021501095,Shot Chart Detail,5,19,1,1,200765,Rajon Rondo,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
35,Jump Bank Shot,Missed Shot,116,0021501095,Shot Chart Detail,86,26,0,1,201585,Kosta Koufos,34,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
36,Layup Shot,Made Shot,118,0021501095,Shot Chart Detail,-24,16,0,1,1717,Dirk Nowitzki,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
37,Jump Shot,Made Shot,119,0021501095,Shot Chart Detail,74,252,0,1,201956,Omri Casspi,3,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
38,Jump Shot,Missed Shot,120,0021501095,Shot Chart Detail,158,386,0,1,2734,Devin Harris,0,1,41,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
39,Fadeaway Jump Shot,Made Shot,127,0021501095,Shot Chart Detail,-124,18,11,2,1717,Dirk Nowitzki,41,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
40,Driving Layup Shot,Made Shot,128,0021501095,Shot Chart Detail,44,9,11,2,201956,Omri Casspi,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
41,Driving Layup Shot,Missed Shot,129,0021501095,Shot Chart Detail,24,8,11,2,200826,Jose Juan Barea,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Pullup Jump shot,Made Shot,139,0021501095,Shot Chart Detail,89,57,10,2,200826,Jose Juan Barea,49,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
43,Hook Shot,Made Shot,140,0021501095,Shot Chart Detail,0,65,10,2,1626161,Willie Cauley-Stein,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,142,0021501095,Shot Chart Detail,-227,3,10,2,1626147,Justin Anderson,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
45,Turnaround Fadeaway shot,Made Shot,144,0021501095,Shot Chart Detail,-20,95,10,2,1626161,Willie Cauley-Stein,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
46,Driving Layup Shot,Made Shot,148,0021501095,Shot Chart Detail,33,18,9,2,1626147,Justin Anderson,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
47,Dunk Shot,Made Shot,154,0021501095,Shot Chart Detail,0,1,9,2,201585,Kosta Koufos,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
48,Running Jump Shot,Made Shot,163,0021501095,Shot Chart Detail,-79,134,8,2,203463,Ben McLemore,53,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
49,Jump Shot,Made Shot,169,0021501095,Shot Chart Detail,89,239,8,2,101109,Raymond Felton,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
50,Hook Shot,Missed Shot,170,0021501095,Shot Chart Detail,61,41,8,2,200752,Rudy Gay,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,172,0021501095,Shot Chart Detail,58,252,8,2,200826,Jose Juan Barea,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
52,Pullup Jump shot,Made Shot,174,0021501095,Shot Chart Detail,6,195,7,2,1717,Dirk Nowitzki,54,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
53,Hook Shot,Made Shot,175,0021501095,Shot Chart Detail,-2,95,7,2,201585,Kosta Koufos,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,176,0021501095,Shot Chart Detail,-129,218,7,2,200826,Jose Juan Barea,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
55,Pullup Jump shot,Made Shot,189,0021501095,Shot Chart Detail,-7,193,6,2,201954,Darren Collison,46,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
56,Pullup Jump shot,Missed Shot,190,0021501095,Shot Chart Detail,-58,87,6,2,1626147,Justin Anderson,19,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
57,Jump Shot,Made Shot,192,0021501095,Shot Chart Detail,-150,203,6,2,203463,Ben McLemore,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,197,0021501095,Shot Chart Detail,-151,185,5,2,202083,Wesley Matthews,55,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
59,Jump Shot,Missed Shot,200,0021501095,Shot Chart Detail,225,21,5,2,1626147,Justin Anderson,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
60,Step Back Jump shot,Made Shot,202,0021501095,Shot Chart Detail,150,11,5,2,201954,Darren Collison,36,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
61,Pullup Jump shot,Missed Shot,203,0021501095,Shot Chart Detail,51,95,5,2,101109,Raymond Felton,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,205,0021501095,Shot Chart Detail,-89,239,5,2,202326,DeMarcus Cousins,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,207,0021501095,Shot Chart Detail,-233,8,4,2,101111,Charlie Villanueva,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
64,Driving Layup Shot,Made Shot,209,0021501095,Shot Chart Detail,28,11,4,2,202326,DeMarcus Cousins,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Bank Shot,Made Shot,217,0021501095,Shot Chart Detail,32,13,4,2,2585,Zaza Pachulia,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Running Layup Shot,Made Shot,218,0021501095,Shot Chart Detail,25,11,4,2,201954,Darren Collison,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Pullup Jump shot,Missed Shot,220,0021501095,Shot Chart Detail,-78,185,3,2,201954,Darren Collison,42,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,223,0021501095,Shot Chart Detail,-30,219,3,2,1717,Dirk Nowitzki,28,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
69,Floating Jump shot,Made Shot,225,0021501095,Shot Chart Detail,20,57,3,2,202326,DeMarcus Cousins,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,229,0021501095,Shot Chart Detail,-156,100,3,2,200826,Jose Juan Barea,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
71,Layup Shot,Made Shot,231,0021501095,Shot Chart Detail,30,16,2,2,201954,Darren Collison,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
72,Pullup Jump shot,Made Shot,237,0021501095,Shot Chart Detail,101,134,2,2,101109,Raymond Felton,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
73,Fadeaway Jump Shot,Missed Shot,254,0021501095,Shot Chart Detail,125,43,1,2,200765,Rajon Rondo,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
74,Jump Shot,Made Shot,256,0021501095,Shot Chart Detail,15,252,1,2,1717,Dirk Nowitzki,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Driving Layup Shot,Missed Shot,264,0021501095,Shot Chart Detail,-24,21,1,2,200826,Jose Juan Barea,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,266,0021501095,Shot Chart Detail,169,188,1,2,200752,Rudy Gay,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,268,0021501095,Shot Chart Detail,-160,46,0,2,1717,Dirk Nowitzki,55,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
78,Cutting Dunk Shot,Made Shot,270,0021501095,Shot Chart Detail,0,1,0,2,200752,Rudy Gay,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Pullup Jump shot,Missed Shot,271,0021501095,Shot Chart Detail,15,165,0,2,101109,Raymond Felton,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
80,Alley Oop Dunk Shot,Made Shot,273,0021501095,Shot Chart Detail,0,1,0,2,1626161,Willie Cauley-Stein,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Jump Shot,Made Shot,276,0021501095,Shot Chart Detail,-83,141,0,2,200826,Jose Juan Barea,2,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,274,0021501095,Shot Chart Detail,-176,18,0,2,1717,Dirk Nowitzki,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,277,0021501095,Shot Chart Detail,-68,149,0,2,200765,Rajon Rondo,0,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
84,Fadeaway Jump Shot,Made Shot,282,0021501095,Shot Chart Detail,148,67,11,3,1717,Dirk Nowitzki,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
85,Hook Shot,Missed Shot,283,0021501095,Shot Chart Detail,-34,41,11,3,202326,DeMarcus Cousins,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
86,Hook Shot,Made Shot,285,0021501095,Shot Chart Detail,-40,41,11,3,202326,DeMarcus Cousins,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
87,Fadeaway Jump Shot,Made Shot,292,0021501095,Shot Chart Detail,-6,146,10,3,203552,Seth Curry,44,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
88,Floating Jump shot,Made Shot,293,0021501095,Shot Chart Detail,24,77,10,3,200826,Jose Juan Barea,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
89,Jump Shot,Made Shot,294,0021501095,Shot Chart Detail,-233,33,10,3,203112,Quincy Acy,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
90,Fadeaway Jump Shot,Missed Shot,295,0021501095,Shot Chart Detail,156,11,9,3,1717,Dirk Nowitzki,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
91,Driving Layup Shot,Missed Shot,297,0021501095,Shot Chart Detail,-17,33,9,3,200752,Rudy Gay,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
92,Alley Oop Dunk Shot,Made Shot,300,0021501095,Shot Chart Detail,0,1,9,3,200752,Rudy Gay,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
93,Floating Jump shot,Made Shot,304,0021501095,Shot Chart Detail,63,46,9,3,101109,Raymond Felton,15,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
94,Cutting Layup Shot,Made Shot,305,0021501095,Shot Chart Detail,16,4,8,3,203552,Seth Curry,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
95,Fadeaway Jump Shot,Missed Shot,306,0021501095,Shot Chart Detail,84,36,8,3,201580,JaVale McGee,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
96,Driving Finger Roll Layup Shot,Made Shot,308,0021501095,Shot Chart Detail,1,24,8,3,200752,Rudy Gay,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,310,0021501095,Shot Chart Detail,38,18,8,3,203112,Quincy Acy,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,313,0021501095,Shot Chart Detail,235,38,7,3,202083,Wesley Matthews,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
99,Step Back Jump shot,Made Shot,316,0021501095,Shot Chart Detail,156,51,7,3,202083,Wesley Matthews,30,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Made Shot,317,0021501095,Shot Chart Detail,6,252,7,3,203552,Seth Curry,10,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
101,Jump Shot,Made Shot,318,0021501095,Shot Chart Detail,19,277,6,3,202083,Wesley Matthews,44,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
102,Layup Shot,Made Shot,320,0021501095,Shot Chart Detail,27,11,6,3,101109,Raymond Felton,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Made Shot,325,0021501095,Shot Chart Detail,176,165,6,3,203552,Seth Curry,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
104,Jump Shot,Made Shot,326,0021501095,Shot Chart Detail,-119,228,5,3,2734,Devin Harris,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Cutting Layup Shot,Made Shot,327,0021501095,Shot Chart Detail,-25,7,5,3,202326,DeMarcus Cousins,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,328,0021501095,Shot Chart Detail,-109,229,5,3,101109,Raymond Felton,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Jump Shot,Made Shot,330,0021501095,Shot Chart Detail,156,188,4,3,200765,Rajon Rondo,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,331,0021501095,Shot Chart Detail,96,242,4,3,1717,Dirk Nowitzki,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
109,Jump Shot,Missed Shot,345,0021501095,Shot Chart Detail,10,272,3,3,202083,Wesley Matthews,52,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Running Layup Shot,Made Shot,348,0021501095,Shot Chart Detail,14,7,3,3,2734,Devin Harris,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Jump Shot,Missed Shot,349,0021501095,Shot Chart Detail,-150,95,3,3,202326,DeMarcus Cousins,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
112,Running Layup Shot,Made Shot,351,0021501095,Shot Chart Detail,27,0,3,3,101135,David Lee,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
113,Alley Oop Dunk Shot,Made Shot,352,0021501095,Shot Chart Detail,0,1,2,3,202326,DeMarcus Cousins,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Layup Shot,Made Shot,353,0021501095,Shot Chart Detail,27,11,2,3,101135,David Lee,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
115,Layup Shot,Missed Shot,356,0021501095,Shot Chart Detail,12,7,2,3,201956,Omri Casspi,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Jump Shot,Made Shot,358,0021501095,Shot Chart Detail,161,51,1,3,101135,David Lee,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Made Shot,365,0021501095,Shot Chart Detail,-228,-6,1,3,201954,Darren Collison,39,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
118,Running Dunk Shot,Made Shot,378,0021501095,Shot Chart Detail,0,1,0,3,201956,Omri Casspi,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Jump Shot,Made Shot,379,0021501095,Shot Chart Detail,171,190,0,3,2734,Devin Harris,37,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Hook Shot,Made Shot,380,0021501095,Shot Chart Detail,-11,56,0,3,201585,Kosta Koufos,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,395,0021501095,Shot Chart Detail,10,169,11,4,201954,Darren Collison,19,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
122,Jump Shot,Made Shot,397,0021501095,Shot Chart Detail,-129,223,11,4,1717,Dirk Nowitzki,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
