,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Dunk Shot,Made Shot,46,0021501059,Shot Chart Detail,0,1,6,1,202389,Timofey Mozgov,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Made Shot,51,0021501059,Shot Chart Detail,-117,178,5,1,203507,Giannis Antetokounmpo,47,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
26,Layup Shot,Missed Shot,53,0021501059,Shot Chart Detail,-12,7,5,1,203507,Giannis Antetokounmpo,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
27,Running Dunk Shot,Made Shot,57,0021501059,Shot Chart Detail,0,1,4,1,2544,LeBron James,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Jump Shot,Made Shot,59,0021501059,Shot Chart Detail,-22,164,4,1,203953,Jabari Parker,40,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Made Shot,60,0021501059,Shot Chart Detail,223,105,4,1,201567,Kevin Love,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
30,Step Back Jump shot,Made Shot,61,0021501059,Shot Chart Detail,-237,0,4,1,203953,Jabari Parker,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
31,Cutting Layup Shot,Made Shot,62,0021501059,Shot Chart Detail,-6,-1,3,1,201567,Kevin Love,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,63,0021501059,Shot Chart Detail,-125,165,3,1,203953,Jabari Parker,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,70,0021501059,Shot Chart Detail,-92,159,3,1,203507,Giannis Antetokounmpo,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
34,Cutting Layup Shot,Made Shot,72,0021501059,Shot Chart Detail,-4,0,2,1,202684,Tristan Thompson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,73,0021501059,Shot Chart Detail,38,21,2,1,203099,Jared Cunningham,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,86,0021501059,Shot Chart Detail,20,247,2,1,101112,Channing Frye,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Cutting Layup Shot,Missed Shot,96,0021501059,Shot Chart Detail,24,7,1,1,2544,LeBron James,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
38,Jump Shot,Made Shot,98,0021501059,Shot Chart Detail,-240,101,1,1,203099,Jared Cunningham,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Missed Shot,99,0021501059,Shot Chart Detail,232,21,0,1,101112,Channing Frye,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,109,0021501059,Shot Chart Detail,-102,131,0,1,202328,Greg Monroe,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Missed Shot,119,0021501059,Shot Chart Detail,197,139,0,1,203099,Jared Cunningham,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,121,0021501059,Shot Chart Detail,0,395,0,1,202697,Iman Shumpert,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Made Shot,131,0021501059,Shot Chart Detail,-143,2,11,2,202681,Kyrie Irving,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
44,Driving Layup Shot,Missed Shot,132,0021501059,Shot Chart Detail,12,2,11,2,203898,Tyler Ennis,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Dunk Shot,Missed Shot,134,0021501059,Shot Chart Detail,0,1,10,2,202697,Iman Shumpert,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Made Shot,136,0021501059,Shot Chart Detail,163,188,10,2,203898,Tyler Ennis,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,137,0021501059,Shot Chart Detail,-240,-11,10,2,202697,Iman Shumpert,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Cutting Layup Shot,Made Shot,139,0021501059,Shot Chart Detail,-16,2,10,2,203507,Giannis Antetokounmpo,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,140,0021501059,Shot Chart Detail,137,205,9,2,202681,Kyrie Irving,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
50,Hook Shot,Made Shot,144,0021501059,Shot Chart Detail,-112,43,9,2,203089,John Henson,29,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,146,0021501059,Shot Chart Detail,-48,46,8,2,203089,John Henson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Layup Shot,Made Shot,147,0021501059,Shot Chart Detail,-1,-5,8,2,202684,Tristan Thompson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
53,Jump Shot,Missed Shot,157,0021501059,Shot Chart Detail,138,205,7,2,202681,Kyrie Irving,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
54,Floating Jump shot,Missed Shot,159,0021501059,Shot Chart Detail,-151,11,7,2,203898,Tyler Ennis,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
55,Layup Shot,Missed Shot,161,0021501059,Shot Chart Detail,12,-5,7,2,202684,Tristan Thompson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Alley Oop Dunk Shot,Made Shot,163,0021501059,Shot Chart Detail,0,1,7,2,203089,John Henson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,164,0021501059,Shot Chart Detail,-53,249,6,2,101112,Channing Frye,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,166,0021501059,Shot Chart Detail,145,198,6,2,202697,Iman Shumpert,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Layup Shot,Missed Shot,172,0021501059,Shot Chart Detail,0,7,6,2,202684,Tristan Thompson,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Dunk Shot,Made Shot,175,0021501059,Shot Chart Detail,0,1,6,2,2544,LeBron James,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Driving Layup Shot,Missed Shot,176,0021501059,Shot Chart Detail,-7,3,6,2,203507,Giannis Antetokounmpo,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Tip Layup Shot,Missed Shot,177,0021501059,Shot Chart Detail,-7,7,6,2,203089,John Henson,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Dunk Shot,Made Shot,186,0021501059,Shot Chart Detail,0,1,5,2,203507,Giannis Antetokounmpo,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Hook Shot,Missed Shot,196,0021501059,Shot Chart Detail,-11,51,5,2,203101,Miles Plumlee,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Hook Shot,Made Shot,198,0021501059,Shot Chart Detail,-124,41,5,2,203089,John Henson,25,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Made Shot,200,0021501059,Shot Chart Detail,230,-6,4,2,201573,Jerryd Bayless,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
67,Alley Oop Layup shot,Missed Shot,201,0021501059,Shot Chart Detail,-4,7,4,2,2544,LeBron James,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
68,Tip Layup Shot,Missed Shot,202,0021501059,Shot Chart Detail,1,3,4,2,2544,LeBron James,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Turnaround Jump Shot,Missed Shot,204,0021501059,Shot Chart Detail,58,18,4,2,2544,LeBron James,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Hook Shot,Made Shot,207,0021501059,Shot Chart Detail,-74,26,4,2,203089,John Henson,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Made Shot,212,0021501059,Shot Chart Detail,227,2,4,2,2747,J.R. Smith,7,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Layup Shot,Made Shot,216,0021501059,Shot Chart Detail,-12,-1,3,2,203507,Giannis Antetokounmpo,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Floating Jump shot,Missed Shot,224,0021501059,Shot Chart Detail,-12,61,3,2,203089,John Henson,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Tip Dunk Shot,Made Shot,225,0021501059,Shot Chart Detail,0,1,3,2,203507,Giannis Antetokounmpo,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Pullup Jump shot,Made Shot,227,0021501059,Shot Chart Detail,73,80,2,2,202681,Kyrie Irving,49,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,235,0021501059,Shot Chart Detail,140,82,2,2,203953,Jabari Parker,1,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
77,Running Dunk Shot,Made Shot,237,0021501059,Shot Chart Detail,0,1,1,2,202389,Timofey Mozgov,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Cutting Layup Shot,Made Shot,246,0021501059,Shot Chart Detail,-6,-5,1,2,203953,Jabari Parker,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Driving Layup Shot,Made Shot,247,0021501059,Shot Chart Detail,-6,0,0,2,2544,LeBron James,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Hook Shot,Made Shot,248,0021501059,Shot Chart Detail,-92,3,0,2,202328,Greg Monroe,39,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
81,Running Dunk Shot,Made Shot,250,0021501059,Shot Chart Detail,0,1,0,2,203953,Jabari Parker,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,251,0021501059,Shot Chart Detail,74,237,0,2,2544,LeBron James,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
83,Tip Layup Shot,Made Shot,252,0021501059,Shot Chart Detail,-17,7,0,2,202684,Tristan Thompson,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Missed Shot,254,0021501059,Shot Chart Detail,-124,242,0,2,203507,Giannis Antetokounmpo,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Driving Hook Shot,Made Shot,262,0021501059,Shot Chart Detail,-27,47,11,3,202328,Greg Monroe,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Layup Shot,Made Shot,263,0021501059,Shot Chart Detail,12,2,10,3,201567,Kevin Love,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,264,0021501059,Shot Chart Detail,138,2,10,3,203114,Khris Middleton,42,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Made Shot,268,0021501059,Shot Chart Detail,-109,154,10,3,203507,Giannis Antetokounmpo,18,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Made Shot,269,0021501059,Shot Chart Detail,-192,178,9,3,2544,LeBron James,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Driving Floating Jump Shot,Made Shot,270,0021501059,Shot Chart Detail,2,70,9,3,201573,Jerryd Bayless,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,272,0021501059,Shot Chart Detail,125,213,9,3,2544,LeBron James,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Missed Shot,274,0021501059,Shot Chart Detail,17,144,8,3,203114,Khris Middleton,51,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,276,0021501059,Shot Chart Detail,177,174,8,3,201567,Kevin Love,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Driving Layup Shot,Missed Shot,280,0021501059,Shot Chart Detail,-9,7,8,3,202681,Kyrie Irving,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Jump Shot,Missed Shot,282,0021501059,Shot Chart Detail,-246,11,8,3,201567,Kevin Love,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,284,0021501059,Shot Chart Detail,-240,97,7,3,201567,Kevin Love,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,285,0021501059,Shot Chart Detail,91,183,7,3,203953,Jabari Parker,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Running Layup Shot,Made Shot,288,0021501059,Shot Chart Detail,4,0,7,3,203507,Giannis Antetokounmpo,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Cutting Dunk Shot,Made Shot,289,0021501059,Shot Chart Detail,0,1,7,3,2544,LeBron James,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Layup Shot,Made Shot,290,0021501059,Shot Chart Detail,-2,-1,6,3,202328,Greg Monroe,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Driving Reverse Dunk Shot,Made Shot,291,0021501059,Shot Chart Detail,0,1,6,3,2544,LeBron James,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,292,0021501059,Shot Chart Detail,-56,249,6,3,203507,Giannis Antetokounmpo,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Missed Shot,294,0021501059,Shot Chart Detail,236,-6,6,3,2747,J.R. Smith,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Hook Shot,Made Shot,296,0021501059,Shot Chart Detail,-37,65,5,3,201567,Kevin Love,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Hook Shot,Made Shot,302,0021501059,Shot Chart Detail,55,23,5,3,202328,Greg Monroe,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Cutting Dunk Shot,Made Shot,303,0021501059,Shot Chart Detail,0,1,5,3,202389,Timofey Mozgov,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
107,Cutting Dunk Shot,Missed Shot,307,0021501059,Shot Chart Detail,0,1,4,3,202389,Timofey Mozgov,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Layup Shot,Missed Shot,314,0021501059,Shot Chart Detail,-14,11,4,3,202328,Greg Monroe,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Cutting Finger Roll Layup Shot,Missed Shot,316,0021501059,Shot Chart Detail,30,16,4,3,2544,LeBron James,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Missed Shot,318,0021501059,Shot Chart Detail,159,188,4,3,201573,Jerryd Bayless,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,320,0021501059,Shot Chart Detail,184,175,4,3,2544,LeBron James,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Layup Shot,Made Shot,334,0021501059,Shot Chart Detail,-6,-10,3,3,203521,Matthew Dellavedova,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Missed Shot,346,0021501059,Shot Chart Detail,225,8,2,3,203099,Jared Cunningham,51,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
114,Reverse Layup Shot,Missed Shot,353,0021501059,Shot Chart Detail,-12,0,2,3,202684,Tristan Thompson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
115,Hook Shot,Made Shot,355,0021501059,Shot Chart Detail,-37,47,2,3,203101,Miles Plumlee,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Cutting Layup Shot,Missed Shot,356,0021501059,Shot Chart Detail,-17,-1,2,3,2544,LeBron James,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
117,Tip Layup Shot,Made Shot,357,0021501059,Shot Chart Detail,-17,-5,2,3,202684,Tristan Thompson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,359,0021501059,Shot Chart Detail,228,36,1,3,203996,Damien Inglis,50,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
119,Layup Shot,Made Shot,361,0021501059,Shot Chart Detail,-6,-5,1,3,203996,Damien Inglis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Missed Shot,362,0021501059,Shot Chart Detail,164,185,1,3,101112,Channing Frye,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
