,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Hook Shot,Missed Shot,372,0021500525,Shot Chart Detail,33,87,7,4,202498,Lance Thomas,18,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,374,0021500525,Shot Chart Detail,-212,134,7,4,101123,Gerald Green,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,384,0021500525,Shot Chart Detail,46,33,6,4,2546,Carmelo Anthony,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,386,0021500525,Shot Chart Detail,25,13,6,4,201577,Robin Lopez,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Running Layup Shot,Made Shot,388,0021500525,Shot Chart Detail,-17,16,6,4,101181,Jose Calderon,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
131,Driving Layup Shot,Made Shot,389,0021500525,Shot Chart Detail,22,2,6,4,204020,Tyler Johnson,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Bank Shot,Made Shot,390,0021500525,Shot Chart Detail,2,61,5,4,204001,Kristaps Porzingis,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Alley Oop Dunk Shot,Made Shot,391,0021500525,Shot Chart Detail,0,1,5,4,202355,Hassan Whiteside,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Made Shot,392,0021500525,Shot Chart Detail,-84,139,5,4,2546,Carmelo Anthony,21,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
135,Driving Layup Shot,Missed Shot,400,0021500525,Shot Chart Detail,-19,16,5,4,2547,Chris Bosh,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,402,0021500525,Shot Chart Detail,0,149,4,4,201577,Robin Lopez,47,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,404,0021500525,Shot Chart Detail,-35,43,4,4,204001,Kristaps Porzingis,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,411,0021500525,Shot Chart Detail,140,67,4,4,2546,Carmelo Anthony,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Layup Shot,Made Shot,412,0021500525,Shot Chart Detail,-12,11,3,4,2547,Chris Bosh,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,416,0021500525,Shot Chart Detail,50,16,3,4,204001,Kristaps Porzingis,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
141,Putback Dunk Shot,Made Shot,417,0021500525,Shot Chart Detail,0,1,3,4,201577,Robin Lopez,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,419,0021500525,Shot Chart Detail,-160,180,3,4,2547,Chris Bosh,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,422,0021500525,Shot Chart Detail,102,232,2,4,2547,Chris Bosh,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,424,0021500525,Shot Chart Detail,66,229,2,4,2736,Luol Deng,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,431,0021500525,Shot Chart Detail,218,124,1,4,2546,Carmelo Anthony,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,433,0021500525,Shot Chart Detail,-225,95,1,4,101123,Gerald Green,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,435,0021500525,Shot Chart Detail,69,0,1,4,201167,Arron Afflalo,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
148,Driving Layup Shot,Made Shot,457,0021500525,Shot Chart Detail,-24,11,0,4,2548,Dwyane Wade,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Driving Layup Shot,Missed Shot,467,0021500525,Shot Chart Detail,-19,21,0,4,2548,Dwyane Wade,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Tip Layup Shot,Made Shot,468,0021500525,Shot Chart Detail,2,7,0,4,2548,Dwyane Wade,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,481,0021500525,Shot Chart Detail,-201,134,0,4,101123,Gerald Green,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
