,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Missed Shot,38,0021501205,Shot Chart Detail,-166,95,6,1,203109,Jae Crowder,7,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
19,Turnaround Bank shot,Made Shot,43,0021501205,Shot Chart Detail,138,18,5,1,101107,Marvin Williams,34,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
20,Cutting Layup Shot,Missed Shot,44,0021501205,Shot Chart Detail,1,0,5,1,101161,Amir Johnson,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
21,Cutting Dunk Shot,Made Shot,46,0021501205,Shot Chart Detail,0,1,5,1,201587,Nicolas Batum,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,47,0021501205,Shot Chart Detail,169,178,4,1,202738,Isaiah Thomas,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
23,Layup Shot,Missed Shot,51,0021501205,Shot Chart Detail,1,2,4,1,202340,Avery Bradley,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Jump Shot,Made Shot,53,0021501205,Shot Chart Detail,230,31,4,1,202340,Avery Bradley,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
25,Jump Shot,Missed Shot,54,0021501205,Shot Chart Detail,-130,224,4,1,101107,Marvin Williams,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
26,Layup Shot,Missed Shot,64,0021501205,Shot Chart Detail,-16,7,3,1,202738,Isaiah Thomas,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
27,Putback Layup Shot,Made Shot,66,0021501205,Shot Chart Detail,-2,2,3,1,202738,Isaiah Thomas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
28,Jump Shot,Missed Shot,67,0021501205,Shot Chart Detail,104,36,3,1,101107,Marvin Williams,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Missed Shot,75,0021501205,Shot Chart Detail,-65,239,2,1,202391,Jeremy Lin,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Jump Shot,Missed Shot,77,0021501205,Shot Chart Detail,-45,41,2,1,201973,Jonas Jerebko,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
31,Jump Shot,Made Shot,79,0021501205,Shot Chart Detail,132,210,2,1,203482,Kelly Olynyk,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
32,Hook Shot,Missed Shot,80,0021501205,Shot Chart Detail,14,56,1,1,201150,Spencer Hawes,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,82,0021501205,Shot Chart Detail,-199,139,1,1,202340,Avery Bradley,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
34,Dunk Shot,Made Shot,83,0021501205,Shot Chart Detail,0,1,1,1,1626163,Frank Kaminsky,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
35,Driving Finger Roll Layup Shot,Made Shot,84,0021501205,Shot Chart Detail,-16,-1,1,1,203482,Kelly Olynyk,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
36,Pullup Jump shot,Made Shot,85,0021501205,Shot Chart Detail,-70,185,0,1,202391,Jeremy Lin,51,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,86,0021501205,Shot Chart Detail,-235,31,0,1,202340,Avery Bradley,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
38,Jump Shot,Missed Shot,88,0021501205,Shot Chart Detail,74,160,0,1,203482,Kelly Olynyk,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
39,Jump Shot,Made Shot,93,0021501205,Shot Chart Detail,-91,237,11,2,201150,Spencer Hawes,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,94,0021501205,Shot Chart Detail,-58,154,11,2,202323,Evan Turner,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,96,0021501205,Shot Chart Detail,107,164,11,2,203584,Troy Daniels,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
42,Turnaround Hook Shot,Made Shot,103,0021501205,Shot Chart Detail,22,36,10,2,201150,Spencer Hawes,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
43,Driving Layup Shot,Made Shot,109,0021501205,Shot Chart Detail,9,3,10,2,202391,Jeremy Lin,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,110,0021501205,Shot Chart Detail,27,47,10,2,202323,Evan Turner,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
45,Tip Layup Shot,Missed Shot,111,0021501205,Shot Chart Detail,1,7,10,2,202323,Evan Turner,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
46,Layup Shot,Made Shot,114,0021501205,Shot Chart Detail,-2,3,10,2,203482,Kelly Olynyk,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,123,0021501205,Shot Chart Detail,122,46,9,2,202323,Evan Turner,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
48,Layup Shot,Missed Shot,125,0021501205,Shot Chart Detail,-1,3,9,2,201584,Courtney Lee,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,127,0021501205,Shot Chart Detail,-214,3,9,2,203935,Marcus Smart,21,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
50,Layup Shot,Made Shot,129,0021501205,Shot Chart Detail,-4,0,9,2,202323,Evan Turner,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Turnaround Jump Shot,Missed Shot,135,0021501205,Shot Chart Detail,76,18,8,2,1626163,Frank Kaminsky,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Layup Shot,Missed Shot,137,0021501205,Shot Chart Detail,2,16,8,2,202323,Evan Turner,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Cutting Layup Shot,Missed Shot,151,0021501205,Shot Chart Detail,22,2,7,2,203109,Jae Crowder,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,153,0021501205,Shot Chart Detail,-169,185,7,2,201587,Nicolas Batum,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,163,0021501205,Shot Chart Detail,-63,252,6,2,202391,Jeremy Lin,51,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
56,Driving Reverse Layup Shot,Missed Shot,172,0021501205,Shot Chart Detail,9,2,6,2,203096,Jared Sullinger,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Step Back Jump shot,Made Shot,174,0021501205,Shot Chart Detail,155,134,6,2,202391,Jeremy Lin,12,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,179,0021501205,Shot Chart Detail,-223,115,5,2,203109,Jae Crowder,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Turnaround Jump Shot,Made Shot,181,0021501205,Shot Chart Detail,17,61,5,2,202391,Jeremy Lin,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,195,0021501205,Shot Chart Detail,-194,160,5,2,202340,Avery Bradley,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
61,Jump Shot,Missed Shot,197,0021501205,Shot Chart Detail,-174,188,4,2,202689,Kemba Walker,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
62,Jump Shot,Missed Shot,199,0021501205,Shot Chart Detail,-68,242,4,2,201587,Nicolas Batum,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,201,0021501205,Shot Chart Detail,24,57,4,2,202738,Isaiah Thomas,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
64,Layup Shot,Made Shot,218,0021501205,Shot Chart Detail,4,2,3,2,202689,Kemba Walker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,220,0021501205,Shot Chart Detail,176,174,3,2,101107,Marvin Williams,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Layup Shot,Made Shot,224,0021501205,Shot Chart Detail,6,7,3,2,202689,Kemba Walker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Missed Shot,231,0021501205,Shot Chart Detail,-137,210,2,2,203935,Marcus Smart,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Driving Layup Shot,Missed Shot,236,0021501205,Shot Chart Detail,6,0,2,2,1626179,Terry Rozier,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Layup Shot,Made Shot,238,0021501205,Shot Chart Detail,-22,7,2,2,101107,Marvin Williams,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,243,0021501205,Shot Chart Detail,-74,183,2,2,203092,Tyler Zeller,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,245,0021501205,Shot Chart Detail,-171,188,1,2,202391,Jeremy Lin,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,247,0021501205,Shot Chart Detail,-233,-1,1,2,1626179,Terry Rozier,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
73,Tip Layup Shot,Made Shot,248,0021501205,Shot Chart Detail,15,2,1,2,203935,Marcus Smart,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Driving Hook Shot,Made Shot,250,0021501205,Shot Chart Detail,-52,90,1,2,2744,Al Jefferson,0,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
75,Driving Layup Shot,Missed Shot,251,0021501205,Shot Chart Detail,-19,8,0,2,202323,Evan Turner,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,253,0021501205,Shot Chart Detail,182,178,0,2,101107,Marvin Williams,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,254,0021501205,Shot Chart Detail,76,144,0,2,201973,Jonas Jerebko,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Tip Layup Shot,Missed Shot,255,0021501205,Shot Chart Detail,-2,2,0,2,203935,Marcus Smart,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Layup Shot,Missed Shot,263,0021501205,Shot Chart Detail,17,2,0,2,203935,Marcus Smart,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Driving Floating Jump Shot,Made Shot,268,0021501205,Shot Chart Detail,-35,8,11,3,201584,Courtney Lee,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Driving Finger Roll Layup Shot,Made Shot,271,0021501205,Shot Chart Detail,0,-1,11,3,202738,Isaiah Thomas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Floating Jump shot,Made Shot,272,0021501205,Shot Chart Detail,-2,87,11,3,2744,Al Jefferson,4,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
83,Jump Shot,Missed Shot,273,0021501205,Shot Chart Detail,-20,61,10,3,202738,Isaiah Thomas,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
84,Layup Shot,Made Shot,276,0021501205,Shot Chart Detail,-9,2,10,3,202689,Kemba Walker,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Hook Shot,Missed Shot,277,0021501205,Shot Chart Detail,9,61,10,3,101161,Amir Johnson,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
86,Turnaround Jump Shot,Missed Shot,279,0021501205,Shot Chart Detail,-66,51,10,3,2744,Al Jefferson,7,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,287,0021501205,Shot Chart Detail,-222,120,9,3,101107,Marvin Williams,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Layup Shot,Missed Shot,288,0021501205,Shot Chart Detail,6,-10,9,3,203096,Jared Sullinger,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Tip Layup Shot,Made Shot,289,0021501205,Shot Chart Detail,0,18,9,3,203096,Jared Sullinger,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Layup Shot,Made Shot,292,0021501205,Shot Chart Detail,-2,3,8,3,101161,Amir Johnson,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Layup Shot,Missed Shot,293,0021501205,Shot Chart Detail,2,3,8,3,101107,Marvin Williams,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
92,Layup Shot,Missed Shot,294,0021501205,Shot Chart Detail,-12,18,8,3,2744,Al Jefferson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Made Shot,297,0021501205,Shot Chart Detail,9,252,8,3,101107,Marvin Williams,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Cutting Layup Shot,Made Shot,299,0021501205,Shot Chart Detail,-2,7,7,3,202340,Avery Bradley,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,300,0021501205,Shot Chart Detail,51,237,7,3,101107,Marvin Williams,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,302,0021501205,Shot Chart Detail,110,228,7,3,203096,Jared Sullinger,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Pullup Jump shot,Made Shot,305,0021501205,Shot Chart Detail,68,159,7,3,202340,Avery Bradley,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,306,0021501205,Shot Chart Detail,19,31,6,3,202391,Jeremy Lin,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
99,Tip Layup Shot,Missed Shot,307,0021501205,Shot Chart Detail,-14,8,6,3,101107,Marvin Williams,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Tip Layup Shot,Missed Shot,315,0021501205,Shot Chart Detail,-20,7,6,3,101161,Amir Johnson,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Turnaround Jump Shot,Made Shot,318,0021501205,Shot Chart Detail,-65,52,6,3,2744,Al Jefferson,17,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
102,Driving Layup Shot,Missed Shot,319,0021501205,Shot Chart Detail,-1,2,6,3,202738,Isaiah Thomas,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Jump Shot,Made Shot,321,0021501205,Shot Chart Detail,228,41,5,3,201584,Courtney Lee,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,324,0021501205,Shot Chart Detail,-151,195,5,3,202738,Isaiah Thomas,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
105,Cutting Layup Shot,Made Shot,333,0021501205,Shot Chart Detail,17,7,5,3,202391,Jeremy Lin,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Driving Finger Roll Layup Shot,Made Shot,334,0021501205,Shot Chart Detail,12,3,4,3,202738,Isaiah Thomas,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Finger Roll Layup Shot,Made Shot,341,0021501205,Shot Chart Detail,12,23,4,3,202391,Jeremy Lin,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,343,0021501205,Shot Chart Detail,99,223,4,3,201584,Courtney Lee,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Pullup Jump shot,Made Shot,345,0021501205,Shot Chart Detail,182,16,4,3,202323,Evan Turner,23,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Pullup Jump shot,Missed Shot,346,0021501205,Shot Chart Detail,-32,203,4,3,202689,Kemba Walker,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,355,0021501205,Shot Chart Detail,-89,237,3,3,202391,Jeremy Lin,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,357,0021501205,Shot Chart Detail,20,56,3,3,203935,Marcus Smart,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Made Shot,359,0021501205,Shot Chart Detail,-187,174,3,3,201150,Spencer Hawes,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,364,0021501205,Shot Chart Detail,158,95,3,3,202340,Avery Bradley,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
115,Turnaround Fadeaway shot,Missed Shot,366,0021501205,Shot Chart Detail,-147,26,2,3,1626163,Frank Kaminsky,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Made Shot,368,0021501205,Shot Chart Detail,-233,57,2,3,202323,Evan Turner,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
117,Pullup Jump shot,Made Shot,371,0021501205,Shot Chart Detail,24,175,2,3,202340,Avery Bradley,0,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
118,Jump Shot,Made Shot,374,0021501205,Shot Chart Detail,-173,203,1,3,1626163,Frank Kaminsky,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Pullup Jump shot,Missed Shot,375,0021501205,Shot Chart Detail,-89,164,1,3,202340,Avery Bradley,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
120,Pullup Jump shot,Missed Shot,377,0021501205,Shot Chart Detail,71,178,1,3,202689,Kemba Walker,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,385,0021501205,Shot Chart Detail,-88,164,0,3,202689,Kemba Walker,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,387,0021501205,Shot Chart Detail,181,188,0,3,203482,Kelly Olynyk,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
123,Layup Shot,Missed Shot,389,0021501205,Shot Chart Detail,-19,7,0,3,202689,Kemba Walker,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
