,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,370,0021501135,Shot Chart Detail,-30,21,0,3,2736,Luol Deng,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Missed Shot,372,0021501135,Shot Chart Detail,-42,31,0,3,1626196,Josh Richardson,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,374,0021501135,Shot Chart Detail,-214,-6,0,3,101123,Gerald Green,0,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Driving Layup Shot,Made Shot,379,0021501135,Shot Chart Detail,32,13,11,4,203463,Ben McLemore,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Missed Shot,380,0021501135,Shot Chart Detail,-43,41,11,4,201609,Goran Dragic,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,382,0021501135,Shot Chart Detail,82,237,11,4,203463,Ben McLemore,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
131,Hook Shot,Made Shot,385,0021501135,Shot Chart Detail,40,67,10,4,201585,Kosta Koufos,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,386,0021501135,Shot Chart Detail,4,62,10,4,202355,Hassan Whiteside,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
133,Pullup Jump shot,Made Shot,395,0021501135,Shot Chart Detail,197,149,9,4,201609,Goran Dragic,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
134,Driving Layup Shot,Missed Shot,396,0021501135,Shot Chart Detail,-20,11,9,4,203463,Ben McLemore,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,401,0021501135,Shot Chart Detail,122,141,9,4,2736,Luol Deng,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Running Layup Shot,Made Shot,403,0021501135,Shot Chart Detail,9,21,9,4,201954,Darren Collison,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,407,0021501135,Shot Chart Detail,10,232,8,4,1626196,Josh Richardson,45,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Pullup Jump shot,Made Shot,409,0021501135,Shot Chart Detail,99,232,8,4,203552,Seth Curry,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
139,Fadeaway Jump Shot,Missed Shot,414,0021501135,Shot Chart Detail,163,75,8,4,201609,Goran Dragic,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Running Layup Shot,Made Shot,416,0021501135,Shot Chart Detail,-16,13,8,4,201954,Darren Collison,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Jump Bank Shot,Made Shot,417,0021501135,Shot Chart Detail,38,8,7,4,1626159,Justise Winslow,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,425,0021501135,Shot Chart Detail,148,7,7,4,2736,Luol Deng,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,433,0021501135,Shot Chart Detail,-102,229,6,4,200752,Rudy Gay,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
144,Floating Jump shot,Missed Shot,435,0021501135,Shot Chart Detail,6,65,6,4,201609,Goran Dragic,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,437,0021501135,Shot Chart Detail,-7,90,6,4,1626159,Justise Winslow,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
146,Pullup Jump shot,Made Shot,439,0021501135,Shot Chart Detail,-35,170,5,4,201954,Darren Collison,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Made Shot,455,0021501135,Shot Chart Detail,9,56,5,4,2207,Joe Johnson,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,456,0021501135,Shot Chart Detail,30,90,4,4,201585,Kosta Koufos,46,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
149,Jump Shot,Missed Shot,458,0021501135,Shot Chart Detail,-35,80,4,4,201609,Goran Dragic,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,460,0021501135,Shot Chart Detail,-192,169,4,4,203552,Seth Curry,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Hook Shot,Made Shot,471,0021501135,Shot Chart Detail,9,80,3,4,201585,Kosta Koufos,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
152,Hook Shot,Missed Shot,472,0021501135,Shot Chart Detail,22,65,3,4,1626159,Justise Winslow,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
153,Pullup Jump shot,Missed Shot,475,0021501135,Shot Chart Detail,-55,169,3,4,2207,Joe Johnson,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
154,Pullup Jump shot,Missed Shot,477,0021501135,Shot Chart Detail,17,154,2,4,201954,Darren Collison,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
155,Jump Shot,Made Shot,479,0021501135,Shot Chart Detail,-168,183,2,4,203552,Seth Curry,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Running Jump Shot,Missed Shot,480,0021501135,Shot Chart Detail,-65,160,2,4,101123,Gerald Green,23,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
157,Pullup Jump shot,Missed Shot,494,0021501135,Shot Chart Detail,1,193,2,4,200752,Rudy Gay,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
158,Fadeaway Jump Shot,Missed Shot,496,0021501135,Shot Chart Detail,32,101,1,4,2736,Luol Deng,45,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
159,Floating Jump shot,Missed Shot,498,0021501135,Shot Chart Detail,24,38,1,4,200752,Rudy Gay,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Hook Shot,Made Shot,500,0021501135,Shot Chart Detail,-19,51,1,4,201585,Kosta Koufos,34,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
161,Pullup Jump shot,Made Shot,501,0021501135,Shot Chart Detail,105,3,1,4,2207,Joe Johnson,15,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,506,0021501135,Shot Chart Detail,-55,139,1,4,201954,Darren Collison,9,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,508,0021501135,Shot Chart Detail,-223,13,0,4,2736,Luol Deng,45,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
164,Cutting Dunk Shot,Made Shot,515,0021501135,Shot Chart Detail,0,1,0,4,201585,Kosta Koufos,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,520,0021501135,Shot Chart Detail,-37,21,0,4,200752,Rudy Gay,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
166,Jump Shot,Missed Shot,522,0021501135,Shot Chart Detail,-10,19,0,4,200752,Rudy Gay,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Tip Layup Shot,Missed Shot,523,0021501135,Shot Chart Detail,16,14,0,4,201585,Kosta Koufos,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,536,0021501135,Shot Chart Detail,-104,229,0,4,201954,Darren Collison,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
