,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,49,0021500527,Shot Chart Detail,-29,23,6,1,1626162,Kelly Oubre,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
17,Jump Shot,Made Shot,52,0021500527,Shot Chart Detail,137,169,6,1,2544,LeBron James,22,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
18,Floating Jump shot,Made Shot,53,0021500527,Shot Chart Detail,46,46,6,1,101162,Marcin Gortat,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
19,Driving Floating Jump Shot,Made Shot,54,0021500527,Shot Chart Detail,99,77,5,1,2747,J.R. Smith,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
20,Jump Shot,Missed Shot,55,0021500527,Shot Chart Detail,-160,200,5,1,1626162,Kelly Oubre,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Missed Shot,57,0021500527,Shot Chart Detail,48,82,5,1,202681,Kyrie Irving,34,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,66,0021500527,Shot Chart Detail,2,97,5,1,2544,LeBron James,11,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
23,Jump Shot,Missed Shot,68,0021500527,Shot Chart Detail,46,80,5,1,202322,John Wall,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
24,Jump Shot,Missed Shot,70,0021500527,Shot Chart Detail,-97,242,4,1,2544,LeBron James,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
25,Jump Shot,Missed Shot,72,0021500527,Shot Chart Detail,-241,21,4,1,202066,Garrett Temple,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
26,Jump Shot,Missed Shot,74,0021500527,Shot Chart Detail,-43,16,4,1,2544,LeBron James,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Layup Shot,Missed Shot,76,0021500527,Shot Chart Detail,-7,2,4,1,201567,Kevin Love,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
28,Cutting Layup Shot,Made Shot,78,0021500527,Shot Chart Detail,-9,-10,4,1,1626162,Kelly Oubre,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,79,0021500527,Shot Chart Detail,28,16,3,1,202684,Tristan Thompson,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Layup Shot,Missed Shot,81,0021500527,Shot Chart Detail,-6,3,3,1,201567,Kevin Love,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,93,0021500527,Shot Chart Detail,-61,90,3,1,203521,Matthew Dellavedova,24,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
32,Tip Layup Shot,Made Shot,95,0021500527,Shot Chart Detail,9,11,3,1,202684,Tristan Thompson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,96,0021500527,Shot Chart Detail,-205,23,2,1,202322,John Wall,58,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
34,Layup Shot,Missed Shot,98,0021500527,Shot Chart Detail,14,0,2,1,202684,Tristan Thompson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Tip Layup Shot,Made Shot,100,0021500527,Shot Chart Detail,-19,21,2,1,201567,Kevin Love,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
36,Jump Shot,Missed Shot,105,0021500527,Shot Chart Detail,-63,16,2,1,2747,J.R. Smith,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,107,0021500527,Shot Chart Detail,209,2,2,1,202390,Gary Neal,7,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,109,0021500527,Shot Chart Detail,-12,75,1,1,201567,Kevin Love,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Missed Shot,130,0021500527,Shot Chart Detail,24,21,0,1,202389,Timofey Mozgov,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Putback Layup Shot,Made Shot,132,0021500527,Shot Chart Detail,-9,-16,0,1,201567,Kevin Love,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
41,Driving Layup Shot,Made Shot,133,0021500527,Shot Chart Detail,4,11,0,1,1626162,Kelly Oubre,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Layup Shot,Missed Shot,142,0021500527,Shot Chart Detail,1,-10,0,1,202681,Kyrie Irving,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Putback Dunk Shot,Made Shot,144,0021500527,Shot Chart Detail,0,1,0,1,202389,Timofey Mozgov,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
44,Jump Shot,Made Shot,145,0021500527,Shot Chart Detail,-189,183,0,1,204067,Jarell Eddie,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Pullup Jump shot,Made Shot,146,0021500527,Shot Chart Detail,-45,43,0,1,202681,Kyrie Irving,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,161,0021500527,Shot Chart Detail,-79,31,11,2,202389,Timofey Mozgov,38,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Missed Shot,163,0021500527,Shot Chart Detail,20,65,11,2,201196,Ramon Sessions,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,165,0021500527,Shot Chart Detail,232,2,11,2,202681,Kyrie Irving,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Made Shot,167,0021500527,Shot Chart Detail,61,160,10,2,2403,Nene,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,170,0021500527,Shot Chart Detail,-114,11,10,2,2403,Nene,18,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
51,Cutting Layup Shot,Made Shot,172,0021500527,Shot Chart Detail,-7,0,10,2,202681,Kyrie Irving,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Driving Dunk Shot,Made Shot,173,0021500527,Shot Chart Detail,0,1,9,2,2403,Nene,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Driving Bank shot,Made Shot,174,0021500527,Shot Chart Detail,38,18,9,2,202681,Kyrie Irving,40,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
54,Driving Floating Jump Shot,Made Shot,175,0021500527,Shot Chart Detail,28,46,9,2,201196,Ramon Sessions,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,176,0021500527,Shot Chart Detail,-237,33,9,2,202697,Iman Shumpert,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
56,Pullup Jump shot,Made Shot,183,0021500527,Shot Chart Detail,97,239,9,2,201196,Ramon Sessions,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
57,Cutting Dunk Shot,Made Shot,188,0021500527,Shot Chart Detail,0,1,8,2,202684,Tristan Thompson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,189,0021500527,Shot Chart Detail,46,47,8,2,201196,Ramon Sessions,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
59,Layup Shot,Missed Shot,191,0021500527,Shot Chart Detail,-1,-1,8,2,202684,Tristan Thompson,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Dunk Shot,Made Shot,195,0021500527,Shot Chart Detail,0,1,7,2,202684,Tristan Thompson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Fadeaway Jump Shot,Made Shot,198,0021500527,Shot Chart Detail,230,41,7,2,2747,J.R. Smith,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Layup Shot,Made Shot,199,0021500527,Shot Chart Detail,-11,-6,7,2,101162,Marcin Gortat,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
63,Jump Shot,Made Shot,202,0021500527,Shot Chart Detail,-78,124,6,2,2544,LeBron James,55,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,203,0021500527,Shot Chart Detail,-143,156,6,2,202322,John Wall,36,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
65,Layup Shot,Missed Shot,205,0021500527,Shot Chart Detail,-7,16,6,2,203490,Otto Porter,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,207,0021500527,Shot Chart Detail,-79,11,6,2,101162,Marcin Gortat,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,209,0021500527,Shot Chart Detail,-233,41,6,2,2544,LeBron James,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
68,Layup Shot,Missed Shot,211,0021500527,Shot Chart Detail,17,-15,6,2,202322,John Wall,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Made Shot,213,0021500527,Shot Chart Detail,204,156,5,2,2747,J.R. Smith,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Driving Layup Shot,Made Shot,230,0021500527,Shot Chart Detail,0,-5,5,2,101162,Marcin Gortat,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,232,0021500527,Shot Chart Detail,-61,291,4,2,2747,J.R. Smith,52,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,236,0021500527,Shot Chart Detail,-238,31,4,2,201196,Ramon Sessions,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
73,Running Layup Shot,Made Shot,238,0021500527,Shot Chart Detail,-9,-16,4,2,2544,LeBron James,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Layup Shot,Missed Shot,239,0021500527,Shot Chart Detail,-14,11,4,2,202322,John Wall,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Putback Layup Shot,Made Shot,241,0021500527,Shot Chart Detail,-4,-16,4,2,101162,Marcin Gortat,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,242,0021500527,Shot Chart Detail,153,234,4,2,201567,Kevin Love,6,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
77,Jump Shot,Made Shot,244,0021500527,Shot Chart Detail,-137,237,3,2,2747,J.R. Smith,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Floating Jump shot,Made Shot,249,0021500527,Shot Chart Detail,-11,31,3,2,2544,LeBron James,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,258,0021500527,Shot Chart Detail,197,180,2,2,202390,Gary Neal,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Jump Shot,Missed Shot,259,0021500527,Shot Chart Detail,227,-1,2,2,2747,J.R. Smith,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Driving Layup Shot,Made Shot,265,0021500527,Shot Chart Detail,-25,11,2,2,202681,Kyrie Irving,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Step Back Jump shot,Made Shot,275,0021500527,Shot Chart Detail,145,85,1,2,202697,Iman Shumpert,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
83,Layup Shot,Missed Shot,276,0021500527,Shot Chart Detail,-17,-1,1,2,202322,John Wall,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
84,Jump Shot,Made Shot,285,0021500527,Shot Chart Detail,24,252,1,2,202697,Iman Shumpert,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Driving Finger Roll Layup Shot,Made Shot,293,0021500527,Shot Chart Detail,2,-6,0,2,202681,Kyrie Irving,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Layup Shot,Missed Shot,305,0021500527,Shot Chart Detail,10,11,0,2,202322,John Wall,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Made Shot,311,0021500527,Shot Chart Detail,-125,164,11,3,201567,Kevin Love,41,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Made Shot,312,0021500527,Shot Chart Detail,6,249,11,3,202322,John Wall,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
89,Jump Shot,Made Shot,313,0021500527,Shot Chart Detail,-110,272,10,3,2544,LeBron James,49,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Jump Shot,Missed Shot,314,0021500527,Shot Chart Detail,46,200,10,3,201162,Jared Dudley,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Pullup Jump shot,Made Shot,316,0021500527,Shot Chart Detail,-151,254,10,3,2544,LeBron James,28,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Pullup Jump shot,Made Shot,317,0021500527,Shot Chart Detail,107,139,10,3,202322,John Wall,14,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Pullup Jump shot,Made Shot,318,0021500527,Shot Chart Detail,-196,183,10,3,2544,LeBron James,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Made Shot,320,0021500527,Shot Chart Detail,232,18,9,3,201162,Jared Dudley,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,321,0021500527,Shot Chart Detail,-199,169,9,3,2544,LeBron James,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,323,0021500527,Shot Chart Detail,228,11,9,3,203490,Otto Porter,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
97,Jump Shot,Made Shot,324,0021500527,Shot Chart Detail,-142,223,9,3,2544,LeBron James,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,328,0021500527,Shot Chart Detail,-173,180,8,3,2544,LeBron James,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,331,0021500527,Shot Chart Detail,25,203,8,3,202322,John Wall,27,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
100,Fadeaway Jump Shot,Made Shot,334,0021500527,Shot Chart Detail,-148,16,8,3,202681,Kyrie Irving,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Running Finger Roll Layup Shot,Made Shot,335,0021500527,Shot Chart Detail,-20,-29,8,3,202066,Garrett Temple,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,339,0021500527,Shot Chart Detail,-124,282,7,3,2747,J.R. Smith,44,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Hook Shot,Made Shot,341,0021500527,Shot Chart Detail,32,36,7,3,101162,Marcin Gortat,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,342,0021500527,Shot Chart Detail,-29,11,7,3,201567,Kevin Love,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Driving Dunk Shot,Made Shot,350,0021500527,Shot Chart Detail,0,1,6,3,2544,LeBron James,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,351,0021500527,Shot Chart Detail,-160,219,6,3,203490,Otto Porter,29,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
107,Jump Shot,Made Shot,352,0021500527,Shot Chart Detail,205,164,6,3,2747,J.R. Smith,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,353,0021500527,Shot Chart Detail,73,252,5,3,203490,Otto Porter,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,356,0021500527,Shot Chart Detail,150,214,5,3,201162,Jared Dudley,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Pullup Jump shot,Made Shot,369,0021500527,Shot Chart Detail,150,110,5,3,202322,John Wall,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
111,Jump Shot,Missed Shot,370,0021500527,Shot Chart Detail,-246,2,4,3,2747,J.R. Smith,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Cutting Finger Roll Layup Shot,Made Shot,372,0021500527,Shot Chart Detail,-7,8,4,3,202066,Garrett Temple,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
113,Alley Oop Dunk Shot,Made Shot,373,0021500527,Shot Chart Detail,0,1,4,3,202684,Tristan Thompson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,374,0021500527,Shot Chart Detail,238,139,4,3,202066,Garrett Temple,12,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,375,0021500527,Shot Chart Detail,-107,56,3,3,203521,Matthew Dellavedova,51,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,377,0021500527,Shot Chart Detail,66,247,3,3,203521,Matthew Dellavedova,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,378,0021500527,Shot Chart Detail,-235,21,3,3,202066,Garrett Temple,8,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,379,0021500527,Shot Chart Detail,78,-5,2,3,2544,LeBron James,47,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Made Shot,381,0021500527,Shot Chart Detail,19,264,2,3,202322,John Wall,31,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,382,0021500527,Shot Chart Detail,-112,70,2,3,203521,Matthew Dellavedova,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
121,Driving Layup Shot,Made Shot,384,0021500527,Shot Chart Detail,-14,0,2,3,203490,Otto Porter,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Jump Shot,Made Shot,393,0021500527,Shot Chart Detail,-209,56,1,3,2747,J.R. Smith,41,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,394,0021500527,Shot Chart Detail,-241,21,1,3,203490,Otto Porter,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
