,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,21,0021500668,Shot Chart Detail,105,229,8,1,202738,Isaiah Thomas,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
11,Jump Shot,Missed Shot,28,0021500668,Shot Chart Detail,-138,208,8,1,202340,Avery Bradley,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
12,Layup Shot,Made Shot,31,0021500668,Shot Chart Detail,-16,7,8,1,202738,Isaiah Thomas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
13,Jump Shot,Made Shot,32,0021500668,Shot Chart Detail,150,82,8,1,2403,Nene,5,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
14,Jump Shot,Missed Shot,33,0021500668,Shot Chart Detail,-17,56,7,1,203096,Jared Sullinger,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
15,Jump Shot,Made Shot,35,0021500668,Shot Chart Detail,-176,16,7,1,203490,Otto Porter,39,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
16,Jump Shot,Missed Shot,36,0021500668,Shot Chart Detail,238,31,7,1,202738,Isaiah Thomas,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
17,Fadeaway Jump Shot,Made Shot,38,0021500668,Shot Chart Detail,2,156,7,1,202322,John Wall,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
18,Layup Shot,Missed Shot,42,0021500668,Shot Chart Detail,-4,2,6,1,202322,John Wall,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
19,Layup Shot,Missed Shot,44,0021500668,Shot Chart Detail,12,21,6,1,202738,Isaiah Thomas,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
20,Jump Shot,Missed Shot,55,0021500668,Shot Chart Detail,127,0,5,1,203109,Jae Crowder,59,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
21,Layup Shot,Missed Shot,57,0021500668,Shot Chart Detail,-22,-11,5,1,202066,Garrett Temple,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
22,Layup Shot,Made Shot,59,0021500668,Shot Chart Detail,2,2,5,1,203109,Jae Crowder,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
23,Jump Shot,Missed Shot,60,0021500668,Shot Chart Detail,114,51,5,1,101162,Marcin Gortat,34,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
24,Jump Shot,Missed Shot,67,0021500668,Shot Chart Detail,135,203,4,1,202322,John Wall,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
25,Jump Shot,Missed Shot,69,0021500668,Shot Chart Detail,148,110,4,1,203109,Jae Crowder,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
26,Jump Shot,Missed Shot,71,0021500668,Shot Chart Detail,-240,26,4,1,203078,Bradley Beal,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
27,Layup Shot,Made Shot,73,0021500668,Shot Chart Detail,-6,18,4,1,101161,Amir Johnson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
28,Cutting Layup Shot,Made Shot,74,0021500668,Shot Chart Detail,-4,13,4,1,101162,Marcin Gortat,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,77,0021500668,Shot Chart Detail,204,183,4,1,203935,Marcus Smart,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
30,Jump Shot,Missed Shot,79,0021500668,Shot Chart Detail,127,110,3,1,202322,John Wall,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
31,Turnaround Jump Shot,Made Shot,83,0021500668,Shot Chart Detail,-1,70,3,1,203078,Bradley Beal,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
32,Layup Shot,Missed Shot,84,0021500668,Shot Chart Detail,-9,11,2,1,101161,Amir Johnson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Step Back Jump shot,Made Shot,89,0021500668,Shot Chart Detail,-107,111,2,1,202323,Evan Turner,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
34,Jump Shot,Missed Shot,91,0021500668,Shot Chart Detail,-127,16,2,1,201973,Jonas Jerebko,10,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
35,Cutting Finger Roll Layup Shot,Made Shot,93,0021500668,Shot Chart Detail,-9,-21,2,1,101162,Marcin Gortat,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
36,Layup Shot,Missed Shot,95,0021500668,Shot Chart Detail,1,1,1,1,202066,Garrett Temple,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Layup Shot,Missed Shot,97,0021500668,Shot Chart Detail,1,13,1,1,203935,Marcus Smart,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Step Back Jump shot,Made Shot,99,0021500668,Shot Chart Detail,84,70,1,1,203078,Bradley Beal,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,108,0021500668,Shot Chart Detail,-91,126,0,1,203078,Bradley Beal,57,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,110,0021500668,Shot Chart Detail,159,61,0,1,203482,Kelly Olynyk,45,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
41,Finger Roll Layup Shot,Made Shot,113,0021500668,Shot Chart Detail,0,-16,0,1,203482,Kelly Olynyk,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
42,Jump Shot,Missed Shot,114,0021500668,Shot Chart Detail,9,252,0,1,203078,Bradley Beal,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,124,0021500668,Shot Chart Detail,-56,634,0,1,203078,Bradley Beal,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
44,Jump Shot,Missed Shot,130,0021500668,Shot Chart Detail,164,198,11,2,202340,Avery Bradley,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,132,0021500668,Shot Chart Detail,140,43,11,2,2403,Nene,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,134,0021500668,Shot Chart Detail,-120,139,11,2,202340,Avery Bradley,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,136,0021500668,Shot Chart Detail,43,198,10,2,201196,Ramon Sessions,55,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,138,0021500668,Shot Chart Detail,9,56,10,2,203482,Kelly Olynyk,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,143,0021500668,Shot Chart Detail,-4,257,10,2,203482,Kelly Olynyk,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
50,Jump Shot,Made Shot,145,0021500668,Shot Chart Detail,-96,160,10,2,202390,Gary Neal,10,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
51,Driving Floating Jump Shot,Made Shot,147,0021500668,Shot Chart Detail,9,41,9,2,202340,Avery Bradley,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
52,Finger Roll Layup Shot,Made Shot,148,0021500668,Shot Chart Detail,-14,13,9,2,2403,Nene,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Turnaround Fadeaway shot,Made Shot,149,0021500668,Shot Chart Detail,173,16,9,2,202323,Evan Turner,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
54,Jump Shot,Missed Shot,151,0021500668,Shot Chart Detail,1,190,9,2,202340,Avery Bradley,5,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,153,0021500668,Shot Chart Detail,235,33,8,2,201162,Jared Dudley,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
56,Layup Shot,Made Shot,154,0021500668,Shot Chart Detail,0,-1,8,2,203935,Marcus Smart,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Driving Layup Shot,Made Shot,163,0021500668,Shot Chart Detail,0,23,7,2,203092,Tyler Zeller,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Layup Shot,Made Shot,168,0021500668,Shot Chart Detail,-7,3,7,2,201196,Ramon Sessions,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
59,Layup Shot,Made Shot,178,0021500668,Shot Chart Detail,-2,7,6,2,201162,Jared Dudley,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Layup Shot,Missed Shot,179,0021500668,Shot Chart Detail,-6,21,6,2,203092,Tyler Zeller,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
61,Cutting Layup Shot,Made Shot,190,0021500668,Shot Chart Detail,-12,7,6,2,203109,Jae Crowder,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Jump Shot,Made Shot,191,0021500668,Shot Chart Detail,192,169,6,2,201162,Jared Dudley,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,192,0021500668,Shot Chart Detail,60,85,5,2,202323,Evan Turner,55,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
64,Jump Shot,Missed Shot,203,0021500668,Shot Chart Detail,-56,61,5,2,203935,Marcus Smart,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
65,Jump Shot,Made Shot,205,0021500668,Shot Chart Detail,205,134,5,2,203490,Otto Porter,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Pullup Jump shot,Made Shot,206,0021500668,Shot Chart Detail,-122,129,4,2,203935,Marcus Smart,59,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
67,Layup Shot,Made Shot,208,0021500668,Shot Chart Detail,12,-1,4,2,203092,Tyler Zeller,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
68,Jump Shot,Made Shot,214,0021500668,Shot Chart Detail,-130,169,3,2,203096,Jared Sullinger,49,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
69,Jump Shot,Made Shot,215,0021500668,Shot Chart Detail,-4,160,3,2,101162,Marcin Gortat,38,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
70,Jump Shot,Made Shot,217,0021500668,Shot Chart Detail,168,134,3,2,203109,Jae Crowder,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,219,0021500668,Shot Chart Detail,63,198,3,2,202322,John Wall,12,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
72,Floating Jump shot,Made Shot,221,0021500668,Shot Chart Detail,-6,56,3,2,203092,Tyler Zeller,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,230,0021500668,Shot Chart Detail,-4,92,2,2,202738,Isaiah Thomas,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,232,0021500668,Shot Chart Detail,4,183,2,2,201162,Jared Dudley,19,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,240,0021500668,Shot Chart Detail,-30,264,2,2,203109,Jae Crowder,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,242,0021500668,Shot Chart Detail,-217,160,1,2,202340,Avery Bradley,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
77,Jump Shot,Made Shot,251,0021500668,Shot Chart Detail,63,198,1,2,203096,Jared Sullinger,37,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Jump Shot,Made Shot,255,0021500668,Shot Chart Detail,-115,65,1,2,202340,Avery Bradley,11,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
79,Jump Shot,Made Shot,256,0021500668,Shot Chart Detail,164,8,0,2,201162,Jared Dudley,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
80,Pullup Jump shot,Made Shot,257,0021500668,Shot Chart Detail,112,144,0,2,202738,Isaiah Thomas,37,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,258,0021500668,Shot Chart Detail,177,232,0,2,202322,John Wall,31,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Made Shot,260,0021500668,Shot Chart Detail,22,252,0,2,202738,Isaiah Thomas,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,261,0021500668,Shot Chart Detail,-161,190,0,2,202066,Garrett Temple,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Fadeaway Jump Shot,Made Shot,266,0021500668,Shot Chart Detail,-194,18,11,3,203109,Jae Crowder,46,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,267,0021500668,Shot Chart Detail,-94,23,11,3,2403,Nene,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,269,0021500668,Shot Chart Detail,87,262,11,3,203109,Jae Crowder,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
87,Jump Shot,Made Shot,271,0021500668,Shot Chart Detail,-197,164,10,3,203490,Otto Porter,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Layup Shot,Missed Shot,279,0021500668,Shot Chart Detail,15,-15,10,3,203096,Jared Sullinger,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,281,0021500668,Shot Chart Detail,194,154,10,3,203109,Jae Crowder,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,283,0021500668,Shot Chart Detail,158,213,10,3,203490,Otto Porter,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
91,Layup Shot,Missed Shot,286,0021500668,Shot Chart Detail,9,11,10,3,202322,John Wall,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,288,0021500668,Shot Chart Detail,151,165,9,3,202340,Avery Bradley,52,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,290,0021500668,Shot Chart Detail,-140,97,9,3,202066,Garrett Temple,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Driving Layup Shot,Made Shot,292,0021500668,Shot Chart Detail,-9,2,9,3,202738,Isaiah Thomas,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Jump Shot,Missed Shot,297,0021500668,Shot Chart Detail,-158,213,9,3,202322,John Wall,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Made Shot,302,0021500668,Shot Chart Detail,-156,203,8,3,202340,Avery Bradley,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Jump Shot,Made Shot,306,0021500668,Shot Chart Detail,-7,185,8,3,2403,Nene,3,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,307,0021500668,Shot Chart Detail,-29,46,7,3,203096,Jared Sullinger,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,309,0021500668,Shot Chart Detail,-241,28,7,3,202066,Garrett Temple,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
100,Layup Shot,Made Shot,312,0021500668,Shot Chart Detail,2,-1,7,3,203490,Otto Porter,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Made Shot,313,0021500668,Shot Chart Detail,-117,178,6,3,203096,Jared Sullinger,51,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
102,Jump Shot,Missed Shot,314,0021500668,Shot Chart Detail,177,75,6,3,2403,Nene,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Jump Shot,Missed Shot,322,0021500668,Shot Chart Detail,-174,214,6,3,101161,Amir Johnson,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
104,Jump Shot,Missed Shot,324,0021500668,Shot Chart Detail,-169,124,6,3,202390,Gary Neal,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,335,0021500668,Shot Chart Detail,169,136,5,3,202738,Isaiah Thomas,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,337,0021500668,Shot Chart Detail,168,195,5,3,202390,Gary Neal,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
107,Turnaround Fadeaway shot,Made Shot,345,0021500668,Shot Chart Detail,140,31,5,3,202322,John Wall,8,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,346,0021500668,Shot Chart Detail,37,52,4,3,101161,Amir Johnson,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
109,Driving Finger Roll Layup Shot,Made Shot,348,0021500668,Shot Chart Detail,-9,2,4,3,202322,John Wall,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Cutting Layup Shot,Made Shot,349,0021500668,Shot Chart Detail,-9,2,4,3,202340,Avery Bradley,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Layup Shot,Made Shot,351,0021500668,Shot Chart Detail,2,-6,4,3,202738,Isaiah Thomas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Pullup Jump shot,Made Shot,352,0021500668,Shot Chart Detail,-20,195,3,3,202390,Gary Neal,46,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
113,Jump Shot,Made Shot,366,0021500668,Shot Chart Detail,168,208,2,3,203482,Kelly Olynyk,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Jump Shot,Missed Shot,367,0021500668,Shot Chart Detail,145,223,2,3,201162,Jared Dudley,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Layup Shot,Missed Shot,380,0021500668,Shot Chart Detail,-16,-5,1,3,202738,Isaiah Thomas,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Finger Roll Layup Shot,Made Shot,382,0021500668,Shot Chart Detail,9,7,1,3,203935,Marcus Smart,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,383,0021500668,Shot Chart Detail,141,70,1,3,202322,John Wall,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
118,Finger Roll Layup Shot,Made Shot,385,0021500668,Shot Chart Detail,-6,-10,1,3,202323,Evan Turner,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
119,Pullup Jump shot,Made Shot,386,0021500668,Shot Chart Detail,135,218,1,3,202390,Gary Neal,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Step Back Jump shot,Made Shot,401,0021500668,Shot Chart Detail,110,164,0,3,202738,Isaiah Thomas,32,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,404,0021500668,Shot Chart Detail,-104,139,0,3,202738,Isaiah Thomas,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,406,0021500668,Shot Chart Detail,-32,614,0,3,203490,Otto Porter,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,412,0021500668,Shot Chart Detail,35,105,11,4,202323,Evan Turner,33,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,415,0021500668,Shot Chart Detail,122,115,11,4,2403,Nene,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,424,0021500668,Shot Chart Detail,-68,67,10,4,203092,Tyler Zeller,27,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
126,Jump Shot,Made Shot,432,0021500668,Shot Chart Detail,99,175,10,4,201162,Jared Dudley,2,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
