,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Jump Shot,Made Shot,96,0021500920,Shot Chart Detail,-183,13,0,1,203530,Joffrey Lauvergne,1,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
41,Jump Shot,Missed Shot,97,0021500920,Shot Chart Detail,120,626,0,1,203080,Thomas Robinson,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
42,Fadeaway Jump Shot,Missed Shot,107,0021500920,Shot Chart Detail,64,185,11,2,203499,Shane Larkin,17,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
43,Alley Oop Layup shot,Made Shot,109,0021500920,Shot Chart Detail,22,11,11,2,203530,Joffrey Lauvergne,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,110,0021500920,Shot Chart Detail,0,185,10,2,203900,Markel Brown,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
45,Jump Shot,Missed Shot,112,0021500920,Shot Chart Detail,4,70,10,2,203115,Will Barton,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,114,0021500920,Shot Chart Detail,109,160,10,2,1626191,Chris McCullough,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
47,Floating Jump shot,Missed Shot,115,0021500920,Shot Chart Detail,-48,8,10,2,201571,D.J. Augustin,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
48,Putback Layup Shot,Missed Shot,116,0021500920,Shot Chart Detail,15,2,9,2,203530,Joffrey Lauvergne,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Jump Shot,Made Shot,120,0021500920,Shot Chart Detail,-215,121,9,2,203900,Markel Brown,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
50,Jump Shot,Made Shot,122,0021500920,Shot Chart Detail,173,185,9,2,203499,Shane Larkin,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
51,Jump Shot,Made Shot,123,0021500920,Shot Chart Detail,-20,164,8,2,203530,Joffrey Lauvergne,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
52,Pullup Jump shot,Missed Shot,124,0021500920,Shot Chart Detail,37,38,8,2,203080,Thomas Robinson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
53,Jump Shot,Made Shot,131,0021500920,Shot Chart Detail,-73,247,8,2,203499,Shane Larkin,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
54,Jump Shot,Made Shot,133,0021500920,Shot Chart Detail,-169,185,8,2,201571,D.J. Augustin,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Floating Jump shot,Made Shot,134,0021500920,Shot Chart Detail,4,82,8,2,203930,Sean Kilpatrick,1,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
56,Driving Layup Shot,Made Shot,135,0021500920,Shot Chart Detail,19,16,7,2,201571,D.J. Augustin,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Made Shot,136,0021500920,Shot Chart Detail,-1,247,7,2,203930,Sean Kilpatrick,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
58,Reverse Layup Shot,Made Shot,137,0021500920,Shot Chart Detail,19,-1,7,2,203115,Will Barton,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Driving Layup Shot,Missed Shot,139,0021500920,Shot Chart Detail,20,8,6,2,203930,Sean Kilpatrick,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Putback Layup Shot,Made Shot,141,0021500920,Shot Chart Detail,9,16,6,2,203080,Thomas Robinson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Jump Bank Shot,Made Shot,146,0021500920,Shot Chart Detail,156,200,6,2,201571,D.J. Augustin,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
62,Fadeaway Bank shot,Made Shot,152,0021500920,Shot Chart Detail,33,52,6,2,1626191,Chris McCullough,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
63,Driving Dunk Shot,Made Shot,153,0021500920,Shot Chart Detail,0,1,6,2,203530,Joffrey Lauvergne,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,154,0021500920,Shot Chart Detail,-7,151,5,2,203080,Thomas Robinson,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
65,Jump Shot,Missed Shot,156,0021500920,Shot Chart Detail,186,200,5,2,203914,Gary Harris,34,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,158,0021500920,Shot Chart Detail,-169,11,5,2,203900,Markel Brown,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
67,Jump Shot,Made Shot,159,0021500920,Shot Chart Detail,-225,3,4,2,203115,Will Barton,55,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
68,Pullup Jump shot,Missed Shot,160,0021500920,Shot Chart Detail,-109,95,4,2,203499,Shane Larkin,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Missed Shot,166,0021500920,Shot Chart Detail,-142,90,4,2,203999,Nikola Jokic,20,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,168,0021500920,Shot Chart Detail,-240,36,4,2,203930,Sean Kilpatrick,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
71,Turnaround Jump Shot,Made Shot,177,0021500920,Shot Chart Detail,-60,31,3,2,202711,Bojan Bogdanovic,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
72,Jump Shot,Missed Shot,178,0021500920,Shot Chart Detail,173,200,3,2,203914,Gary Harris,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,179,0021500920,Shot Chart Detail,182,193,3,2,201571,D.J. Augustin,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
74,Jump Shot,Made Shot,182,0021500920,Shot Chart Detail,-2,46,3,2,201572,Brook Lopez,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
75,Turnaround Hook Shot,Made Shot,183,0021500920,Shot Chart Detail,-12,36,3,2,202702,Kenneth Faried,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Driving Layup Shot,Made Shot,184,0021500920,Shot Chart Detail,17,0,2,2,201152,Thaddeus Young,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,190,0021500920,Shot Chart Detail,-238,18,2,2,203914,Gary Harris,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
78,Turnaround Jump Shot,Missed Shot,195,0021500920,Shot Chart Detail,195,11,1,2,1626144,Emmanuel Mudiay,46,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,203,0021500920,Shot Chart Detail,173,169,1,2,203115,Will Barton,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,205,0021500920,Shot Chart Detail,101,228,1,2,203999,Nikola Jokic,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Cutting Layup Shot,Missed Shot,212,0021500920,Shot Chart Detail,-24,7,0,2,203499,Shane Larkin,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
82,Driving Layup Shot,Made Shot,214,0021500920,Shot Chart Detail,-16,3,0,2,1626144,Emmanuel Mudiay,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Reverse Layup Shot,Made Shot,220,0021500920,Shot Chart Detail,-25,13,0,2,203999,Nikola Jokic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Driving Layup Shot,Missed Shot,221,0021500920,Shot Chart Detail,-27,3,0,2,201572,Brook Lopez,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Floating Jump shot,Missed Shot,226,0021500920,Shot Chart Detail,9,80,11,3,1626144,Emmanuel Mudiay,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
86,Cutting Layup Shot,Made Shot,229,0021500920,Shot Chart Detail,-11,-1,11,3,1626144,Emmanuel Mudiay,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Driving Layup Shot,Made Shot,230,0021500920,Shot Chart Detail,20,7,11,3,201152,Thaddeus Young,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Jump Shot,Missed Shot,231,0021500920,Shot Chart Detail,19,36,10,3,203999,Nikola Jokic,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Putback Dunk Shot,Made Shot,232,0021500920,Shot Chart Detail,0,1,10,3,203960,JaKarr Sampson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Floating Jump shot,Made Shot,234,0021500920,Shot Chart Detail,-37,56,10,3,201152,Thaddeus Young,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
91,Jump Shot,Made Shot,240,0021500920,Shot Chart Detail,-25,247,10,3,201961,Wayne Ellington,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
92,Jump Shot,Made Shot,241,0021500920,Shot Chart Detail,128,208,9,3,203914,Gary Harris,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,242,0021500920,Shot Chart Detail,-86,228,9,3,202711,Bojan Bogdanovic,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Reverse Layup Shot,Made Shot,244,0021500920,Shot Chart Detail,19,7,9,3,203914,Gary Harris,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,245,0021500920,Shot Chart Detail,-168,26,9,3,202711,Bojan Bogdanovic,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
96,Layup Shot,Made Shot,250,0021500920,Shot Chart Detail,-22,7,8,3,203999,Nikola Jokic,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Jump Shot,Made Shot,258,0021500920,Shot Chart Detail,-183,47,8,3,201152,Thaddeus Young,8,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
98,Driving Layup Shot,Made Shot,259,0021500920,Shot Chart Detail,1,13,7,3,1626144,Emmanuel Mudiay,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Layup Shot,Missed Shot,260,0021500920,Shot Chart Detail,-25,13,7,3,202711,Bojan Bogdanovic,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Turnaround Fadeaway shot,Missed Shot,263,0021500920,Shot Chart Detail,-156,11,7,3,201572,Brook Lopez,19,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
101,Jump Shot,Missed Shot,266,0021500920,Shot Chart Detail,107,164,6,3,201152,Thaddeus Young,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
102,Cutting Dunk Shot,Made Shot,268,0021500920,Shot Chart Detail,0,1,6,3,202702,Kenneth Faried,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Hook Shot,Made Shot,269,0021500920,Shot Chart Detail,33,31,6,3,201152,Thaddeus Young,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
104,Fadeaway Jump Shot,Missed Shot,270,0021500920,Shot Chart Detail,148,213,6,3,1626144,Emmanuel Mudiay,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Fadeaway Jump Shot,Missed Shot,272,0021500920,Shot Chart Detail,-129,21,6,3,201961,Wayne Ellington,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
106,Jump Shot,Made Shot,285,0021500920,Shot Chart Detail,-217,110,5,3,203900,Markel Brown,34,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
107,Jump Shot,Made Shot,295,0021500920,Shot Chart Detail,-240,61,5,3,203930,Sean Kilpatrick,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
108,Turnaround Jump Shot,Missed Shot,296,0021500920,Shot Chart Detail,-143,61,4,3,202702,Kenneth Faried,47,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
109,Hook Shot,Made Shot,298,0021500920,Shot Chart Detail,46,31,4,3,201152,Thaddeus Young,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
110,Turnaround Hook Shot,Made Shot,303,0021500920,Shot Chart Detail,-48,3,4,3,202702,Kenneth Faried,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Missed Shot,311,0021500920,Shot Chart Detail,-4,198,3,3,203914,Gary Harris,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Driving Layup Shot,Missed Shot,313,0021500920,Shot Chart Detail,20,3,3,3,203930,Sean Kilpatrick,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Reverse Layup Shot,Made Shot,315,0021500920,Shot Chart Detail,20,21,3,3,202702,Kenneth Faried,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Driving Layup Shot,Missed Shot,323,0021500920,Shot Chart Detail,-9,-1,2,3,201572,Brook Lopez,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Cutting Dunk Shot,Made Shot,331,0021500920,Shot Chart Detail,0,1,2,3,201572,Brook Lopez,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
116,Running Layup Shot,Missed Shot,333,0021500920,Shot Chart Detail,17,11,1,3,203930,Sean Kilpatrick,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
117,Pullup Jump shot,Missed Shot,335,0021500920,Shot Chart Detail,-194,164,1,3,203115,Will Barton,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Running Dunk Shot,Made Shot,338,0021500920,Shot Chart Detail,0,1,1,3,203914,Gary Harris,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Driving Reverse Layup Shot,Made Shot,343,0021500920,Shot Chart Detail,15,2,1,3,203115,Will Barton,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Hook Shot,Missed Shot,344,0021500920,Shot Chart Detail,-16,38,0,3,201152,Thaddeus Young,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
121,Jump Shot,Missed Shot,354,0021500920,Shot Chart Detail,-215,105,0,3,203930,Sean Kilpatrick,27,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
