,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
21,Jump Shot,Missed Shot,49,0021500692,Shot Chart Detail,6,57,5,1,201588,George Hill,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,54,0021500692,Shot Chart Detail,63,252,5,1,101145,Monta Ellis,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
23,Layup Shot,Made Shot,56,0021500692,Shot Chart Detail,-12,2,5,1,1626167,Myles Turner,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
24,Jump Shot,Missed Shot,57,0021500692,Shot Chart Detail,1,57,4,1,200794,Paul Millsap,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
25,Cutting Layup Shot,Made Shot,62,0021500692,Shot Chart Detail,12,16,4,1,1626167,Myles Turner,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
26,Jump Shot,Made Shot,63,0021500692,Shot Chart Detail,-248,-11,4,1,203501,Tim Hardaway Jr.,25,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
27,Jump Shot,Missed Shot,64,0021500692,Shot Chart Detail,-147,70,4,1,101133,Ian Mahinmi,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
28,Driving Layup Shot,Missed Shot,66,0021500692,Shot Chart Detail,10,3,3,1,203471,Dennis Schroder,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
29,Layup Shot,Missed Shot,70,0021500692,Shot Chart Detail,6,3,3,1,201168,Tiago Splitter,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Pullup Jump shot,Missed Shot,79,0021500692,Shot Chart Detail,163,136,3,1,1626202,Joe Young,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
31,Reverse Layup Shot,Made Shot,89,0021500692,Shot Chart Detail,10,0,2,1,203471,Dennis Schroder,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
32,Jump Shot,Missed Shot,93,0021500692,Shot Chart Detail,-117,237,2,1,203471,Dennis Schroder,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
33,Layup Shot,Missed Shot,101,0021500692,Shot Chart Detail,1,-1,1,1,203145,Kent Bazemore,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
34,Jump Shot,Missed Shot,104,0021500692,Shot Chart Detail,-65,21,1,1,1626202,Joe Young,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Made Shot,107,0021500692,Shot Chart Detail,-243,-19,1,1,101145,Monta Ellis,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
36,Driving Finger Roll Layup Shot,Made Shot,108,0021500692,Shot Chart Detail,-12,7,1,1,203145,Kent Bazemore,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,109,0021500692,Shot Chart Detail,173,100,1,1,202730,Lavoy Allen,2,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
38,Putback Layup Shot,Made Shot,116,0021500692,Shot Chart Detail,-4,7,0,1,202730,Lavoy Allen,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,114,0021500692,Shot Chart Detail,-125,70,0,1,101145,Monta Ellis,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
40,Driving Layup Shot,Missed Shot,117,0021500692,Shot Chart Detail,-11,7,0,1,203145,Kent Bazemore,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
41,Putback Layup Shot,Made Shot,118,0021500692,Shot Chart Detail,-2,3,0,1,201143,Al Horford,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
42,Driving Layup Shot,Missed Shot,121,0021500692,Shot Chart Detail,-9,8,0,1,203471,Dennis Schroder,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,130,0021500692,Shot Chart Detail,1,41,11,2,203145,Kent Bazemore,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
44,Layup Shot,Missed Shot,132,0021500692,Shot Chart Detail,-11,11,11,2,101139,CJ Miles,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,134,0021500692,Shot Chart Detail,-240,-21,11,2,101139,CJ Miles,36,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
46,Putback Layup Shot,Missed Shot,135,0021500692,Shot Chart Detail,6,2,11,2,202730,Lavoy Allen,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
47,Cutting Layup Shot,Made Shot,138,0021500692,Shot Chart Detail,0,7,11,2,203118,Mike Scott,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
48,Layup Shot,Missed Shot,142,0021500692,Shot Chart Detail,-22,3,11,2,101139,CJ Miles,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
49,Driving Finger Roll Layup Shot,Missed Shot,144,0021500692,Shot Chart Detail,-7,2,11,2,203471,Dennis Schroder,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
50,Driving Reverse Layup Shot,Missed Shot,146,0021500692,Shot Chart Detail,9,-5,10,2,1626202,Joe Young,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
51,Jump Shot,Missed Shot,148,0021500692,Shot Chart Detail,-43,11,10,2,202730,Lavoy Allen,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,150,0021500692,Shot Chart Detail,-1,188,10,2,203501,Tim Hardaway Jr.,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Pullup Jump shot,Made Shot,152,0021500692,Shot Chart Detail,-129,146,10,2,203922,Glenn Robinson,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Jump Shot,Made Shot,153,0021500692,Shot Chart Detail,-142,144,9,2,201143,Al Horford,50,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
55,Jump Shot,Made Shot,154,0021500692,Shot Chart Detail,-2,56,9,2,201941,Jordan Hill,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
56,Jump Shot,Missed Shot,155,0021500692,Shot Chart Detail,0,129,9,2,203118,Mike Scott,19,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
57,Jump Shot,Made Shot,159,0021500692,Shot Chart Detail,174,198,9,2,101139,CJ Miles,6,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,162,0021500692,Shot Chart Detail,-1,252,8,2,2594,Kyle Korver,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
59,Floating Jump shot,Made Shot,164,0021500692,Shot Chart Detail,-20,70,8,2,101139,CJ Miles,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
60,Jump Shot,Missed Shot,165,0021500692,Shot Chart Detail,32,247,8,2,2594,Kyle Korver,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Step Back Jump shot,Made Shot,167,0021500692,Shot Chart Detail,127,164,7,2,201588,George Hill,56,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Jump Shot,Made Shot,168,0021500692,Shot Chart Detail,-20,252,7,2,203118,Mike Scott,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
63,Jump Shot,Made Shot,169,0021500692,Shot Chart Detail,1,185,7,2,201941,Jordan Hill,21,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,170,0021500692,Shot Chart Detail,-243,-1,7,2,203118,Mike Scott,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
65,Layup Shot,Made Shot,172,0021500692,Shot Chart Detail,12,0,6,2,201941,Jordan Hill,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Layup Shot,Missed Shot,180,0021500692,Shot Chart Detail,-12,11,6,2,201941,Jordan Hill,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Missed Shot,182,0021500692,Shot Chart Detail,82,7,6,2,200794,Paul Millsap,1,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
68,Jump Shot,Missed Shot,194,0021500692,Shot Chart Detail,-165,-16,5,2,202331,Paul George,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
69,Dunk Shot,Made Shot,196,0021500692,Shot Chart Detail,0,1,5,2,201168,Tiago Splitter,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
70,Layup Shot,Made Shot,197,0021500692,Shot Chart Detail,6,8,4,2,201941,Jordan Hill,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Driving Layup Shot,Made Shot,198,0021500692,Shot Chart Detail,-17,-1,4,2,200794,Paul Millsap,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Turnaround Jump Shot,Made Shot,199,0021500692,Shot Chart Detail,133,-1,4,2,1626167,Myles Turner,26,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
73,Turnaround Jump Shot,Made Shot,216,0021500692,Shot Chart Detail,140,-10,3,2,1626167,Myles Turner,21,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,218,0021500692,Shot Chart Detail,1,188,2,2,1626167,Myles Turner,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,223,0021500692,Shot Chart Detail,2,178,2,2,201952,Jeff Teague,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
76,Jump Shot,Missed Shot,225,0021500692,Shot Chart Detail,-99,174,2,2,201143,Al Horford,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
77,Jump Shot,Missed Shot,227,0021500692,Shot Chart Detail,159,-11,2,2,1626167,Myles Turner,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Driving Bank shot,Made Shot,233,0021500692,Shot Chart Detail,0,16,1,2,101139,CJ Miles,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Pullup Jump shot,Made Shot,234,0021500692,Shot Chart Detail,-32,56,1,2,201143,Al Horford,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
80,Jump Shot,Missed Shot,241,0021500692,Shot Chart Detail,176,61,0,2,203145,Kent Bazemore,25,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
81,Jump Shot,Missed Shot,243,0021500692,Shot Chart Detail,-1,56,0,2,101133,Ian Mahinmi,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
82,Hook Shot,Made Shot,248,0021500692,Shot Chart Detail,-48,52,11,3,201143,Al Horford,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,250,0021500692,Shot Chart Detail,-2,213,11,3,1626167,Myles Turner,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,253,0021500692,Shot Chart Detail,-160,-6,10,3,201143,Al Horford,53,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
85,Jump Shot,Made Shot,256,0021500692,Shot Chart Detail,235,-11,10,3,201588,George Hill,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
86,Jump Shot,Made Shot,257,0021500692,Shot Chart Detail,215,134,10,3,203145,Kent Bazemore,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
87,Jump Shot,Missed Shot,260,0021500692,Shot Chart Detail,174,228,9,3,2594,Kyle Korver,37,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
88,Jump Shot,Made Shot,262,0021500692,Shot Chart Detail,-120,183,9,3,202331,Paul George,28,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
89,Jump Shot,Missed Shot,263,0021500692,Shot Chart Detail,127,229,9,3,201143,Al Horford,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
90,Hook Shot,Made Shot,270,0021500692,Shot Chart Detail,25,31,8,3,201168,Tiago Splitter,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
91,Layup Shot,Missed Shot,271,0021500692,Shot Chart Detail,-14,11,8,3,1626167,Myles Turner,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Jump Shot,Made Shot,279,0021500692,Shot Chart Detail,150,70,8,3,201143,Al Horford,28,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
93,Jump Shot,Missed Shot,280,0021500692,Shot Chart Detail,236,-11,8,3,101145,Monta Ellis,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
94,Pullup Jump shot,Missed Shot,282,0021500692,Shot Chart Detail,-11,174,8,3,203145,Kent Bazemore,8,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
95,Cutting Layup Shot,Made Shot,284,0021500692,Shot Chart Detail,-19,-1,8,3,2594,Kyle Korver,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Made Shot,288,0021500692,Shot Chart Detail,-2,208,7,3,202331,Paul George,50,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,289,0021500692,Shot Chart Detail,163,213,7,3,203118,Mike Scott,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
98,Running Dunk Shot,Made Shot,292,0021500692,Shot Chart Detail,0,1,7,3,203145,Kent Bazemore,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Jump Shot,Made Shot,298,0021500692,Shot Chart Detail,209,185,7,3,201952,Jeff Teague,5,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,301,0021500692,Shot Chart Detail,-2,257,6,3,2594,Kyle Korver,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
101,Jump Shot,Missed Shot,307,0021500692,Shot Chart Detail,240,-6,6,3,203118,Mike Scott,17,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,309,0021500692,Shot Chart Detail,-53,193,6,3,1626167,Myles Turner,3,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
103,Driving Layup Shot,Missed Shot,311,0021500692,Shot Chart Detail,-16,3,5,3,201952,Jeff Teague,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
104,Jump Shot,Made Shot,313,0021500692,Shot Chart Detail,176,-6,5,3,203118,Mike Scott,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
105,Jump Shot,Made Shot,314,0021500692,Shot Chart Detail,105,3,5,3,1626167,Myles Turner,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
106,Running Layup Shot,Made Shot,318,0021500692,Shot Chart Detail,12,3,5,3,200757,Thabo Sefolosha,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
107,Jump Shot,Made Shot,320,0021500692,Shot Chart Detail,-52,198,4,3,1626167,Myles Turner,52,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
108,Dunk Shot,Made Shot,322,0021500692,Shot Chart Detail,0,1,4,3,1626167,Myles Turner,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
109,Driving Layup Shot,Missed Shot,325,0021500692,Shot Chart Detail,-6,7,4,3,200757,Thabo Sefolosha,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Jump Shot,Made Shot,333,0021500692,Shot Chart Detail,9,47,4,3,200757,Thabo Sefolosha,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
111,Jump Shot,Missed Shot,350,0021500692,Shot Chart Detail,27,252,3,3,203501,Tim Hardaway Jr.,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
112,Jump Shot,Missed Shot,353,0021500692,Shot Chart Detail,-129,3,2,3,203118,Mike Scott,47,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,355,0021500692,Shot Chart Detail,230,-16,2,3,202331,Paul George,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,357,0021500692,Shot Chart Detail,145,200,2,3,203471,Dennis Schroder,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
115,Layup Shot,Missed Shot,360,0021500692,Shot Chart Detail,4,-5,2,3,200757,Thabo Sefolosha,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
116,Tip Layup Shot,Missed Shot,361,0021500692,Shot Chart Detail,-1,7,2,3,203118,Mike Scott,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Jump Shot,Made Shot,364,0021500692,Shot Chart Detail,-201,169,2,3,101145,Monta Ellis,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,365,0021500692,Shot Chart Detail,-161,198,1,3,200757,Thabo Sefolosha,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
119,Jump Shot,Made Shot,366,0021500692,Shot Chart Detail,169,144,1,3,101139,CJ Miles,18,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
120,Pullup Jump shot,Made Shot,375,0021500692,Shot Chart Detail,-76,247,0,3,101145,Monta Ellis,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
121,Driving Reverse Layup Shot,Made Shot,376,0021500692,Shot Chart Detail,9,0,0,3,201168,Tiago Splitter,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
122,Pullup Jump shot,Missed Shot,377,0021500692,Shot Chart Detail,9,195,0,3,202331,Paul George,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,379,0021500692,Shot Chart Detail,230,57,0,3,200757,Thabo Sefolosha,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
124,Jump Shot,Missed Shot,385,0021500692,Shot Chart Detail,-19,169,11,4,203471,Dennis Schroder,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
