,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Pullup Jump shot,Made Shot,34,0021500214,Shot Chart Detail,148,26,8,1,1626156,D'Angelo Russell,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
14,Turnaround Fadeaway shot,Missed Shot,35,0021500214,Shot Chart Detail,12,80,7,1,202691,Klay Thompson,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
15,Fadeaway Jump Shot,Missed Shot,37,0021500214,Shot Chart Detail,104,165,7,1,977,Kobe Bryant,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
16,Pullup Jump shot,Made Shot,39,0021500214,Shot Chart Detail,-230,11,7,1,203084,Harrison Barnes,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
17,Pullup Jump shot,Missed Shot,40,0021500214,Shot Chart Detail,155,8,7,1,203903,Jordan Clarkson,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
18,Turnaround Fadeaway shot,Missed Shot,44,0021500214,Shot Chart Detail,-60,90,6,1,202691,Klay Thompson,54,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
19,Driving Finger Roll Layup Shot,Missed Shot,47,0021500214,Shot Chart Detail,19,16,6,1,202691,Klay Thompson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
20,Pullup Jump shot,Missed Shot,49,0021500214,Shot Chart Detail,233,46,6,1,202691,Klay Thompson,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
21,Cutting Layup Shot,Made Shot,54,0021500214,Shot Chart Detail,-19,3,5,1,203110,Draymond Green,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
22,Turnaround Hook Shot,Missed Shot,55,0021500214,Shot Chart Detail,-4,65,5,1,201579,Roy Hibbert,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
23,Jump Shot,Missed Shot,57,0021500214,Shot Chart Detail,4,267,5,1,201939,Stephen Curry,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
24,Pullup Jump shot,Made Shot,59,0021500214,Shot Chart Detail,19,262,5,1,203084,Harrison Barnes,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Turnaround Fadeaway shot,Missed Shot,65,0021500214,Shot Chart Detail,-73,120,5,1,977,Kobe Bryant,3,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
26,Cutting Layup Shot,Made Shot,67,0021500214,Shot Chart Detail,-9,16,4,1,203110,Draymond Green,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Jump Shot,Missed Shot,68,0021500214,Shot Chart Detail,241,21,4,1,977,Kobe Bryant,22,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
28,Pullup Jump shot,Missed Shot,71,0021500214,Shot Chart Detail,101,239,4,1,202691,Klay Thompson,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Pullup Jump shot,Missed Shot,76,0021500214,Shot Chart Detail,-147,26,3,1,203903,Jordan Clarkson,51,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
30,Driving Finger Roll Layup Shot,Made Shot,78,0021500214,Shot Chart Detail,-6,11,3,1,201939,Stephen Curry,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,80,0021500214,Shot Chart Detail,-184,180,3,1,201939,Stephen Curry,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
32,Tip Layup Shot,Missed Shot,81,0021500214,Shot Chart Detail,-1,8,3,1,203084,Harrison Barnes,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
33,Pullup Jump shot,Missed Shot,84,0021500214,Shot Chart Detail,-169,46,3,1,101138,Brandon Bass,6,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
34,Jump Shot,Made Shot,86,0021500214,Shot Chart Detail,228,21,2,1,203110,Draymond Green,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,87,0021500214,Shot Chart Detail,-119,95,2,1,101150,Lou Williams,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
36,Putback Dunk Shot,Made Shot,89,0021500214,Shot Chart Detail,0,1,2,1,1626204,Larry Nance Jr.,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Driving Finger Roll Layup Shot,Made Shot,90,0021500214,Shot Chart Detail,4,21,2,1,2738,Andre Iguodala,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Jump Shot,Missed Shot,91,0021500214,Shot Chart Detail,-74,60,1,1,203903,Jordan Clarkson,51,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
39,Layup Shot,Made Shot,98,0021500214,Shot Chart Detail,17,8,1,1,203110,Draymond Green,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Jump Shot,Made Shot,99,0021500214,Shot Chart Detail,-11,208,1,1,201156,Nick Young,20,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,100,0021500214,Shot Chart Detail,115,144,1,1,201939,Stephen Curry,7,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
42,Hook Shot,Missed Shot,102,0021500214,Shot Chart Detail,-53,52,1,1,203105,Festus Ezeli,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,104,0021500214,Shot Chart Detail,173,16,0,1,1626204,Larry Nance Jr.,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Made Shot,106,0021500214,Shot Chart Detail,99,239,0,1,201939,Stephen Curry,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,107,0021500214,Shot Chart Detail,-138,205,0,1,201156,Nick Young,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,109,0021500214,Shot Chart Detail,115,228,0,1,201939,Stephen Curry,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,111,0021500214,Shot Chart Detail,96,247,0,1,201156,Nick Young,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
48,Layup Shot,Missed Shot,116,0021500214,Shot Chart Detail,8,10,11,2,1626204,Larry Nance Jr.,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,118,0021500214,Shot Chart Detail,148,13,11,2,1626156,D'Angelo Russell,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
50,Pullup Jump shot,Made Shot,120,0021500214,Shot Chart Detail,-86,178,11,2,201578,Marreese Speights,21,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Running Jump Shot,Made Shot,121,0021500214,Shot Chart Detail,9,70,11,2,1626156,D'Angelo Russell,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Driving Finger Roll Layup Shot,Made Shot,122,0021500214,Shot Chart Detail,-1,26,10,2,2571,Leandro Barbosa,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,124,0021500214,Shot Chart Detail,210,144,10,2,977,Kobe Bryant,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
54,Pullup Jump shot,Made Shot,127,0021500214,Shot Chart Detail,112,237,10,2,977,Kobe Bryant,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
55,Jump Shot,Missed Shot,128,0021500214,Shot Chart Detail,-84,159,9,2,201578,Marreese Speights,57,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,130,0021500214,Shot Chart Detail,189,159,9,2,977,Kobe Bryant,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
57,Pullup Jump shot,Missed Shot,132,0021500214,Shot Chart Detail,-53,244,9,2,2571,Leandro Barbosa,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
58,Pullup Jump shot,Made Shot,134,0021500214,Shot Chart Detail,233,21,9,2,2571,Leandro Barbosa,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
59,Pullup Jump shot,Missed Shot,141,0021500214,Shot Chart Detail,-160,16,8,2,2733,Shaun Livingston,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Alley Oop Dunk Shot,Made Shot,145,0021500214,Shot Chart Detail,0,1,8,2,203105,Festus Ezeli,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
61,Reverse Layup Shot,Made Shot,153,0021500214,Shot Chart Detail,0,8,7,2,101150,Lou Williams,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Made Shot,154,0021500214,Shot Chart Detail,-143,116,7,2,2738,Andre Iguodala,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Fadeaway Jump Shot,Missed Shot,155,0021500214,Shot Chart Detail,158,115,7,2,1626156,D'Angelo Russell,14,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,162,0021500214,Shot Chart Detail,-42,43,7,2,201578,Marreese Speights,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
65,Turnaround Fadeaway shot,Made Shot,171,0021500214,Shot Chart Detail,117,61,6,2,2733,Shaun Livingston,50,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
66,Fadeaway Jump Shot,Made Shot,172,0021500214,Shot Chart Detail,-204,28,6,2,101150,Lou Williams,33,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,173,0021500214,Shot Chart Detail,-12,70,6,2,101106,Andrew Bogut,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Alley Oop Dunk Shot,Made Shot,183,0021500214,Shot Chart Detail,0,1,5,2,101106,Andrew Bogut,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Fadeaway Jump Shot,Made Shot,184,0021500214,Shot Chart Detail,-160,57,5,2,101150,Lou Williams,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
70,Pullup Jump shot,Missed Shot,188,0021500214,Shot Chart Detail,-230,11,5,2,203084,Harrison Barnes,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,190,0021500214,Shot Chart Detail,58,249,4,2,201156,Nick Young,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Pullup Jump shot,Missed Shot,192,0021500214,Shot Chart Detail,-158,188,4,2,203110,Draymond Green,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,194,0021500214,Shot Chart Detail,-160,203,4,2,203903,Jordan Clarkson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
74,Dunk Shot,Made Shot,196,0021500214,Shot Chart Detail,0,1,4,2,101106,Andrew Bogut,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Fadeaway Jump Shot,Made Shot,197,0021500214,Shot Chart Detail,-153,106,3,2,101150,Lou Williams,50,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
76,Layup Shot,Made Shot,198,0021500214,Shot Chart Detail,-7,16,3,2,203110,Draymond Green,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Jump Shot,Missed Shot,199,0021500214,Shot Chart Detail,-148,97,3,2,201156,Nick Young,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Made Shot,205,0021500214,Shot Chart Detail,24,164,2,2,201939,Stephen Curry,53,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
79,Turnaround Hook Shot,Made Shot,206,0021500214,Shot Chart Detail,-71,39,2,2,203944,Julius Randle,32,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
80,Turnaround Jump Shot,Missed Shot,207,0021500214,Shot Chart Detail,-79,106,2,2,201939,Stephen Curry,19,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
81,Pullup Jump shot,Made Shot,209,0021500214,Shot Chart Detail,1,115,2,2,1626156,D'Angelo Russell,10,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
82,Pullup Jump shot,Missed Shot,210,0021500214,Shot Chart Detail,-232,0,2,2,203084,Harrison Barnes,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
83,Layup Shot,Missed Shot,212,0021500214,Shot Chart Detail,10,2,1,2,203903,Jordan Clarkson,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
84,Pullup Jump shot,Made Shot,217,0021500214,Shot Chart Detail,-166,193,1,2,202691,Klay Thompson,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Missed Shot,218,0021500214,Shot Chart Detail,-135,234,0,2,977,Kobe Bryant,54,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Made Shot,222,0021500214,Shot Chart Detail,-7,72,0,2,203944,Julius Randle,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
87,Jump Shot,Missed Shot,224,0021500214,Shot Chart Detail,-106,244,0,2,2738,Andre Iguodala,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
88,Driving Layup Shot,Missed Shot,226,0021500214,Shot Chart Detail,-17,11,0,2,977,Kobe Bryant,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
89,Tip Layup Shot,Made Shot,227,0021500214,Shot Chart Detail,2,18,0,2,101138,Brandon Bass,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,229,0021500214,Shot Chart Detail,163,517,0,2,201939,Stephen Curry,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
91,Pullup Jump shot,Missed Shot,234,0021500214,Shot Chart Detail,-140,218,11,3,203903,Jordan Clarkson,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
92,Pullup Jump shot,Missed Shot,236,0021500214,Shot Chart Detail,-106,229,11,3,203903,Jordan Clarkson,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
93,Alley Oop Dunk Shot,Made Shot,238,0021500214,Shot Chart Detail,0,1,11,3,101106,Andrew Bogut,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Turnaround Fadeaway shot,Missed Shot,239,0021500214,Shot Chart Detail,74,57,10,3,203944,Julius Randle,59,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
95,Layup Shot,Missed Shot,241,0021500214,Shot Chart Detail,20,21,10,3,201579,Roy Hibbert,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Alley Oop Dunk Shot,Made Shot,245,0021500214,Shot Chart Detail,0,1,10,3,101106,Andrew Bogut,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Missed Shot,246,0021500214,Shot Chart Detail,-20,247,10,3,977,Kobe Bryant,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
98,Pullup Jump shot,Missed Shot,248,0021500214,Shot Chart Detail,230,26,10,3,202691,Klay Thompson,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
99,Driving Hook Shot,Missed Shot,255,0021500214,Shot Chart Detail,68,72,9,3,101106,Andrew Bogut,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
100,Driving Hook Shot,Made Shot,257,0021500214,Shot Chart Detail,38,51,9,3,203903,Jordan Clarkson,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
101,Jump Shot,Missed Shot,258,0021500214,Shot Chart Detail,-76,165,9,3,202691,Klay Thompson,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
102,Turnaround Jump Shot,Made Shot,265,0021500214,Shot Chart Detail,64,26,9,3,201939,Stephen Curry,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,266,0021500214,Shot Chart Detail,-119,101,8,3,977,Kobe Bryant,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
104,Jump Shot,Missed Shot,270,0021500214,Shot Chart Detail,-169,203,8,3,201939,Stephen Curry,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,276,0021500214,Shot Chart Detail,133,210,7,3,977,Kobe Bryant,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,279,0021500214,Shot Chart Detail,232,23,7,3,201939,Stephen Curry,11,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,280,0021500214,Shot Chart Detail,-61,28,6,3,203903,Jordan Clarkson,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Running Layup Shot,Made Shot,282,0021500214,Shot Chart Detail,-4,8,6,3,202691,Klay Thompson,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Fadeaway Jump Shot,Missed Shot,287,0021500214,Shot Chart Detail,-122,110,6,3,977,Kobe Bryant,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
110,Running Finger Roll Layup Shot,Made Shot,289,0021500214,Shot Chart Detail,1,7,6,3,201939,Stephen Curry,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,298,0021500214,Shot Chart Detail,125,82,6,3,203903,Jordan Clarkson,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
112,Jump Shot,Missed Shot,300,0021500214,Shot Chart Detail,-76,252,5,3,201939,Stephen Curry,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
113,Putback Layup Shot,Missed Shot,301,0021500214,Shot Chart Detail,-9,21,5,3,203110,Draymond Green,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Tip Layup Shot,Made Shot,303,0021500214,Shot Chart Detail,-10,4,5,3,203110,Draymond Green,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,305,0021500214,Shot Chart Detail,-6,57,5,3,203944,Julius Randle,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Tip Layup Shot,Made Shot,313,0021500214,Shot Chart Detail,3,9,5,3,203903,Jordan Clarkson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Missed Shot,306,0021500214,Shot Chart Detail,-97,223,5,3,203110,Draymond Green,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,477,0021500214,Shot Chart Detail,-228,100,5,3,1626156,D'Angelo Russell,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Driving Dunk Shot,Made Shot,309,0021500214,Shot Chart Detail,0,1,4,3,2738,Andre Iguodala,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,316,0021500214,Shot Chart Detail,-16,90,4,3,977,Kobe Bryant,20,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
121,Alley Oop Dunk Shot,Made Shot,318,0021500214,Shot Chart Detail,0,1,4,3,203105,Festus Ezeli,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
