,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,32,0021500976,Shot Chart Detail,115,-24,8,1,202694,Marcus Morris,7,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
15,Layup Shot,Missed Shot,34,0021500976,Shot Chart Detail,2,0,8,1,202397,Ish Smith,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
16,Putback Layup Shot,Made Shot,36,0021500976,Shot Chart Detail,9,-11,7,1,201171,Carl Landry,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
17,Floating Jump shot,Made Shot,37,0021500976,Shot Chart Detail,-55,62,7,1,202704,Reggie Jackson,47,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
18,Layup Shot,Made Shot,38,0021500976,Shot Chart Detail,9,-6,7,1,201171,Carl Landry,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Pullup Jump shot,Made Shot,48,0021500976,Shot Chart Detail,-89,90,7,1,202699,Tobias Harris,14,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
20,Jump Shot,Made Shot,49,0021500976,Shot Chart Detail,174,198,6,1,202397,Ish Smith,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
21,Turnaround Jump Shot,Missed Shot,50,0021500976,Shot Chart Detail,114,13,6,1,202694,Marcus Morris,32,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
22,Jump Shot,Missed Shot,52,0021500976,Shot Chart Detail,-2,252,6,1,203917,Nik Stauskas,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
23,Jump Shot,Made Shot,54,0021500976,Shot Chart Detail,-171,190,6,1,202704,Reggie Jackson,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
24,Running Reverse Layup Shot,Made Shot,65,0021500976,Shot Chart Detail,-2,-15,5,1,203917,Nik Stauskas,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,66,0021500976,Shot Chart Detail,-145,219,5,1,202699,Tobias Harris,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
26,Pullup Jump shot,Made Shot,68,0021500976,Shot Chart Detail,-112,105,4,1,203088,Kendall Marshall,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
27,Floating Jump shot,Made Shot,69,0021500976,Shot Chart Detail,-1,115,4,1,202704,Reggie Jackson,47,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
28,Jump Shot,Missed Shot,70,0021500976,Shot Chart Detail,194,149,4,1,203088,Kendall Marshall,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
29,Pullup Jump shot,Made Shot,72,0021500976,Shot Chart Detail,123,129,4,1,202694,Marcus Morris,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
30,Jump Shot,Missed Shot,73,0021500976,Shot Chart Detail,-71,95,4,1,1882,Elton Brand,13,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
31,Jump Shot,Missed Shot,75,0021500976,Shot Chart Detail,130,229,4,1,203484,Kentavious Caldwell-Pope,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
32,Pullup Jump shot,Made Shot,80,0021500976,Shot Chart Detail,-66,87,3,1,1882,Elton Brand,43,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
33,Driving Layup Shot,Made Shot,88,0021500976,Shot Chart Detail,15,0,3,1,1882,Elton Brand,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,91,0021500976,Shot Chart Detail,53,43,2,1,203083,Andre Drummond,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Jump Shot,Missed Shot,93,0021500976,Shot Chart Detail,1,36,2,1,1626169,Stanley Johnson,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
36,Driving Layup Shot,Made Shot,95,0021500976,Shot Chart Detail,-24,2,2,1,203917,Nik Stauskas,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
37,Jump Shot,Missed Shot,99,0021500976,Shot Chart Detail,101,82,2,1,203484,Kentavious Caldwell-Pope,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
38,Jump Bank Shot,Made Shot,101,0021500976,Shot Chart Detail,60,21,2,1,203484,Kentavious Caldwell-Pope,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,106,0021500976,Shot Chart Detail,-7,252,1,1,204456,TJ McConnell,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Running Layup Shot,Made Shot,109,0021500976,Shot Chart Detail,4,0,1,1,1882,Elton Brand,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,110,0021500976,Shot Chart Detail,2,70,1,1,203083,Andre Drummond,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,112,0021500976,Shot Chart Detail,-122,-1,1,1,1882,Elton Brand,3,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
43,Pullup Jump shot,Made Shot,115,0021500976,Shot Chart Detail,-89,139,0,1,204456,TJ McConnell,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
44,Driving Layup Shot,Made Shot,116,0021500976,Shot Chart Detail,-4,-5,0,1,2581,Steve Blake,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Layup Shot,Made Shot,120,0021500976,Shot Chart Detail,-32,-6,0,1,1882,Elton Brand,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Made Shot,124,0021500976,Shot Chart Detail,-24,198,11,2,201171,Carl Landry,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
47,Turnaround Jump Shot,Missed Shot,125,0021500976,Shot Chart Detail,9,51,11,2,202694,Marcus Morris,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
48,Jump Shot,Missed Shot,127,0021500976,Shot Chart Detail,177,193,11,2,203088,Kendall Marshall,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
49,Layup Shot,Made Shot,129,0021500976,Shot Chart Detail,-24,-1,10,2,202694,Marcus Morris,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,131,0021500976,Shot Chart Detail,-101,146,10,2,201171,Carl Landry,27,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
51,Jump Shot,Missed Shot,138,0021500976,Shot Chart Detail,87,-1,10,2,201603,Sonny Weems,7,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
52,Turnaround Jump Shot,Missed Shot,141,0021500976,Shot Chart Detail,81,3,9,2,203382,Aron Baynes,57,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,143,0021500976,Shot Chart Detail,-25,249,9,2,203138,Hollis Thompson,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,145,0021500976,Shot Chart Detail,-78,149,9,2,202694,Marcus Morris,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,148,0021500976,Shot Chart Detail,-222,0,9,2,203493,Reggie Bullock,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,150,0021500976,Shot Chart Detail,138,8,9,2,203382,Aron Baynes,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
57,Putback Dunk Shot,Made Shot,151,0021500976,Shot Chart Detail,0,1,9,2,203493,Reggie Bullock,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
58,Jump Shot,Made Shot,153,0021500976,Shot Chart Detail,137,213,9,2,203477,Isaiah Canaan,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,154,0021500976,Shot Chart Detail,96,134,8,2,1626169,Stanley Johnson,57,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
60,Jump Shot,Missed Shot,159,0021500976,Shot Chart Detail,-127,218,8,2,201603,Sonny Weems,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
61,Running Layup Shot,Made Shot,165,0021500976,Shot Chart Detail,-1,7,8,2,204456,TJ McConnell,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,166,0021500976,Shot Chart Detail,-142,224,8,2,2581,Steve Blake,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
63,Layup Shot,Missed Shot,168,0021500976,Shot Chart Detail,-17,3,7,2,201603,Sonny Weems,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Made Shot,171,0021500976,Shot Chart Detail,-156,208,7,2,203138,Hollis Thompson,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,172,0021500976,Shot Chart Detail,-174,139,7,2,2581,Steve Blake,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,174,0021500976,Shot Chart Detail,-84,-1,7,2,204456,TJ McConnell,13,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
67,Turnaround Jump Shot,Missed Shot,176,0021500976,Shot Chart Detail,-78,11,7,2,203457,Nerlens Noel,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Layup Shot,Made Shot,178,0021500976,Shot Chart Detail,-14,0,7,2,202694,Marcus Morris,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,179,0021500976,Shot Chart Detail,89,-34,6,2,201603,Sonny Weems,43,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,180,0021500976,Shot Chart Detail,230,2,6,2,2581,Steve Blake,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
71,Tip Layup Shot,Made Shot,181,0021500976,Shot Chart Detail,0,11,6,2,203382,Aron Baynes,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Alley Oop Dunk Shot,Made Shot,183,0021500976,Shot Chart Detail,-2,2,6,2,203457,Nerlens Noel,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Step Back Jump shot,Missed Shot,190,0021500976,Shot Chart Detail,-129,70,5,2,202704,Reggie Jackson,36,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
74,Layup Shot,Missed Shot,193,0021500976,Shot Chart Detail,-25,2,5,2,202699,Tobias Harris,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Tip Layup Shot,Missed Shot,194,0021500976,Shot Chart Detail,-11,-1,5,2,203382,Aron Baynes,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
76,Jump Shot,Missed Shot,197,0021500976,Shot Chart Detail,141,205,4,2,203138,Hollis Thompson,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
77,Pullup Jump shot,Made Shot,199,0021500976,Shot Chart Detail,-97,90,4,2,203484,Kentavious Caldwell-Pope,49,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
78,Fadeaway Jump Shot,Missed Shot,200,0021500976,Shot Chart Detail,63,0,4,2,201603,Sonny Weems,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Driving Layup Shot,Made Shot,209,0021500976,Shot Chart Detail,2,-1,4,2,202397,Ish Smith,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,210,0021500976,Shot Chart Detail,125,95,3,2,202694,Marcus Morris,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,215,0021500976,Shot Chart Detail,-4,47,3,2,201171,Carl Landry,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Made Shot,222,0021500976,Shot Chart Detail,-133,224,3,2,203477,Isaiah Canaan,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
83,Layup Shot,Made Shot,233,0021500976,Shot Chart Detail,-1,-6,2,2,203083,Andre Drummond,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
84,Jump Shot,Made Shot,234,0021500976,Shot Chart Detail,-183,169,2,2,201171,Carl Landry,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Fadeaway Jump Shot,Missed Shot,235,0021500976,Shot Chart Detail,10,151,1,2,202694,Marcus Morris,45,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Floating Jump shot,Made Shot,238,0021500976,Shot Chart Detail,14,111,1,2,202704,Reggie Jackson,33,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
87,Layup Shot,Missed Shot,240,0021500976,Shot Chart Detail,0,11,1,2,203484,Kentavious Caldwell-Pope,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,242,0021500976,Shot Chart Detail,-147,223,1,2,203917,Nik Stauskas,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
89,Layup Shot,Made Shot,244,0021500976,Shot Chart Detail,20,0,0,2,203083,Andre Drummond,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Made Shot,256,0021500976,Shot Chart Detail,-83,237,0,2,202704,Reggie Jackson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
91,Floating Jump shot,Missed Shot,257,0021500976,Shot Chart Detail,-16,46,0,2,202397,Ish Smith,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Missed Shot,259,0021500976,Shot Chart Detail,1,70,0,2,202704,Reggie Jackson,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
93,Tip Layup Shot,Missed Shot,260,0021500976,Shot Chart Detail,9,2,0,2,203083,Andre Drummond,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
94,Reverse Layup Shot,Made Shot,266,0021500976,Shot Chart Detail,9,-21,11,3,201171,Carl Landry,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Jump Shot,Made Shot,267,0021500976,Shot Chart Detail,-215,3,11,3,203484,Kentavious Caldwell-Pope,37,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
96,Jump Shot,Missed Shot,268,0021500976,Shot Chart Detail,42,252,11,3,201171,Carl Landry,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Layup Shot,Made Shot,270,0021500976,Shot Chart Detail,15,21,11,3,202699,Tobias Harris,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,271,0021500976,Shot Chart Detail,-20,249,10,3,203477,Isaiah Canaan,40,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Turnaround Hook Shot,Made Shot,273,0021500976,Shot Chart Detail,46,52,10,3,203083,Andre Drummond,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Floating Jump shot,Made Shot,274,0021500976,Shot Chart Detail,-4,38,10,3,202397,Ish Smith,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Layup Shot,Made Shot,275,0021500976,Shot Chart Detail,22,0,9,3,203083,Andre Drummond,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
102,Jump Shot,Missed Shot,276,0021500976,Shot Chart Detail,33,-5,9,3,202397,Ish Smith,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Made Shot,283,0021500976,Shot Chart Detail,37,56,9,3,202397,Ish Smith,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
104,Jump Shot,Missed Shot,284,0021500976,Shot Chart Detail,-96,237,8,3,203484,Kentavious Caldwell-Pope,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
105,Dunk Shot,Made Shot,286,0021500976,Shot Chart Detail,0,1,8,3,203457,Nerlens Noel,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Pullup Jump shot,Made Shot,287,0021500976,Shot Chart Detail,141,82,8,3,202694,Marcus Morris,14,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
107,Layup Shot,Missed Shot,288,0021500976,Shot Chart Detail,-4,26,7,3,202397,Ish Smith,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,290,0021500976,Shot Chart Detail,9,33,7,3,202699,Tobias Harris,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Tip Layup Shot,Missed Shot,299,0021500976,Shot Chart Detail,12,-10,7,3,203138,Hollis Thompson,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Missed Shot,301,0021500976,Shot Chart Detail,-127,11,7,3,203083,Andre Drummond,13,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
111,Pullup Jump shot,Made Shot,304,0021500976,Shot Chart Detail,-30,169,7,3,202699,Tobias Harris,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,305,0021500976,Shot Chart Detail,0,51,6,3,203138,Hollis Thompson,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,315,0021500976,Shot Chart Detail,117,141,6,3,203484,Kentavious Caldwell-Pope,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,317,0021500976,Shot Chart Detail,-232,0,6,3,203917,Nik Stauskas,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
115,Jump Shot,Made Shot,319,0021500976,Shot Chart Detail,-104,239,5,3,202704,Reggie Jackson,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Jump Shot,Made Shot,323,0021500976,Shot Chart Detail,-143,110,5,3,1882,Elton Brand,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,328,0021500976,Shot Chart Detail,28,180,4,3,1882,Elton Brand,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Made Shot,330,0021500976,Shot Chart Detail,-55,249,4,3,202699,Tobias Harris,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
119,Jump Shot,Made Shot,331,0021500976,Shot Chart Detail,17,242,4,3,203917,Nik Stauskas,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,332,0021500976,Shot Chart Detail,114,120,4,3,203484,Kentavious Caldwell-Pope,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
121,Driving Layup Shot,Made Shot,334,0021500976,Shot Chart Detail,28,-1,3,3,202397,Ish Smith,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Floating Jump shot,Made Shot,339,0021500976,Shot Chart Detail,9,51,3,3,202699,Tobias Harris,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
