,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Made Shot,363,0021500493,Shot Chart Detail,-183,175,2,3,101181,Jose Calderon,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
126,Running Layup Shot,Missed Shot,364,0021500493,Shot Chart Detail,-14,2,1,3,202710,Jimmy Butler,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
127,Layup Shot,Missed Shot,392,0021500493,Shot Chart Detail,-22,3,0,3,203503,Tony Snell,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,394,0021500493,Shot Chart Detail,174,183,0,3,202682,Derrick Williams,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,396,0021500493,Shot Chart Detail,-74,7,0,3,2200,Pau Gasol,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
130,Jump Shot,Missed Shot,397,0021500493,Shot Chart Detail,-6,56,0,3,204038,Langston Galloway,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
131,Layup Shot,Made Shot,399,0021500493,Shot Chart Detail,-11,13,0,3,202338,Kevin Seraphin,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Turnaround Hook Shot,Missed Shot,410,0021500493,Shot Chart Detail,28,61,11,4,202338,Kevin Seraphin,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,412,0021500493,Shot Chart Detail,45,36,11,4,202734,E'Twaun Moore,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
134,Layup Shot,Missed Shot,415,0021500493,Shot Chart Detail,24,0,10,4,202682,Derrick Williams,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
135,Dunk Shot,Made Shot,419,0021500493,Shot Chart Detail,0,1,10,4,202703,Nikola Mirotic,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Layup Shot,Missed Shot,420,0021500493,Shot Chart Detail,-11,7,10,4,202498,Lance Thomas,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Tip Layup Shot,Missed Shot,421,0021500493,Shot Chart Detail,-14,11,9,4,202338,Kevin Seraphin,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,424,0021500493,Shot Chart Detail,176,-19,9,4,203926,Doug McDermott,51,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
139,Jump Bank Shot,Missed Shot,437,0021500493,Shot Chart Detail,-83,7,8,4,204001,Kristaps Porzingis,54,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
140,Driving Layup Shot,Made Shot,450,0021500493,Shot Chart Detail,-2,8,7,4,202498,Lance Thomas,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,451,0021500493,Shot Chart Detail,50,38,7,4,202710,Jimmy Butler,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
142,Layup Shot,Missed Shot,453,0021500493,Shot Chart Detail,28,8,7,4,2546,Carmelo Anthony,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Driving Layup Shot,Missed Shot,455,0021500493,Shot Chart Detail,22,11,7,4,203926,Doug McDermott,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Tip Layup Shot,Made Shot,456,0021500493,Shot Chart Detail,20,7,7,4,1626171,Bobby Portis,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Jump Shot,Missed Shot,458,0021500493,Shot Chart Detail,0,257,7,4,204001,Kristaps Porzingis,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
146,Putback Layup Shot,Made Shot,460,0021500493,Shot Chart Detail,-19,7,7,4,2546,Carmelo Anthony,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Layup Shot,Made Shot,462,0021500493,Shot Chart Detail,-7,2,6,4,202734,E'Twaun Moore,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,472,0021500493,Shot Chart Detail,-56,306,6,4,202703,Nikola Mirotic,3,1,31,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
149,Layup Shot,Missed Shot,477,0021500493,Shot Chart Detail,-19,2,5,4,203926,Doug McDermott,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,479,0021500493,Shot Chart Detail,225,8,5,4,202498,Lance Thomas,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
151,Driving Layup Shot,Made Shot,481,0021500493,Shot Chart Detail,15,11,4,4,202710,Jimmy Butler,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Jump Shot,Made Shot,491,0021500493,Shot Chart Detail,-183,178,4,4,203926,Doug McDermott,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,492,0021500493,Shot Chart Detail,86,237,3,4,201167,Arron Afflalo,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,494,0021500493,Shot Chart Detail,-230,-16,3,4,203926,Doug McDermott,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
155,Driving Layup Shot,Missed Shot,501,0021500493,Shot Chart Detail,20,-11,3,4,1626170,Jerian Grant,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
156,Jump Shot,Made Shot,511,0021500493,Shot Chart Detail,145,164,3,4,203503,Tony Snell,14,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Jump Shot,Missed Shot,513,0021500493,Shot Chart Detail,-42,254,2,4,202682,Derrick Williams,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,515,0021500493,Shot Chart Detail,42,23,2,4,1626171,Bobby Portis,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,517,0021500493,Shot Chart Detail,-202,-21,2,4,201167,Arron Afflalo,17,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
160,Jump Shot,Missed Shot,521,0021500493,Shot Chart Detail,-173,154,1,4,2756,Sasha Vujacic,54,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
161,Jump Shot,Made Shot,523,0021500493,Shot Chart Detail,146,208,1,4,203926,Doug McDermott,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Jump Shot,Missed Shot,525,0021500493,Shot Chart Detail,-129,-31,1,4,202338,Kevin Seraphin,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
163,Layup Shot,Missed Shot,527,0021500493,Shot Chart Detail,12,0,1,4,203946,Cameron Bairstow,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
164,Putback Layup Shot,Missed Shot,528,0021500493,Shot Chart Detail,9,7,1,4,203946,Cameron Bairstow,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Hook Shot,Missed Shot,531,0021500493,Shot Chart Detail,-2,105,0,4,202338,Kevin Seraphin,56,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,534,0021500493,Shot Chart Detail,-137,160,0,4,203503,Tony Snell,32,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,538,0021500493,Shot Chart Detail,-42,183,0,4,1626170,Jerian Grant,20,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
168,Jump Shot,Missed Shot,540,0021500493,Shot Chart Detail,-74,237,0,4,1626170,Jerian Grant,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
