,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Missed Shot,89,0021500069,Shot Chart Detail,79,193,4,1,202691,Klay Thompson,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
33,Layup Shot,Missed Shot,91,0021500069,Shot Chart Detail,-1,11,3,1,2037,Jamal Crawford,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
34,Tip Layup Shot,Missed Shot,92,0021500069,Shot Chart Detail,6,21,3,1,201933,Blake Griffin,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,95,0021500069,Shot Chart Detail,-43,67,3,1,2733,Shaun Livingston,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
36,Jump Shot,Missed Shot,97,0021500069,Shot Chart Detail,-165,213,3,1,2037,Jamal Crawford,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Hook Shot,Missed Shot,106,0021500069,Shot Chart Detail,-70,80,3,1,201933,Blake Griffin,6,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,108,0021500069,Shot Chart Detail,-102,257,3,1,2738,Andre Iguodala,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
39,Running Dunk Shot,Made Shot,111,0021500069,Shot Chart Detail,0,1,2,1,201578,Marreese Speights,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Turnaround Jump Shot,Missed Shot,118,0021500069,Shot Chart Detail,104,41,1,1,2733,Shaun Livingston,59,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
41,Jump Shot,Made Shot,123,0021500069,Shot Chart Detail,-86,183,1,1,201578,Marreese Speights,54,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
42,Jump Shot,Made Shot,124,0021500069,Shot Chart Detail,-4,36,1,1,2746,Josh Smith,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,130,0021500069,Shot Chart Detail,130,244,1,1,203085,Austin Rivers,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Made Shot,132,0021500069,Shot Chart Detail,-86,185,0,1,2738,Andre Iguodala,58,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,133,0021500069,Shot Chart Detail,12,252,0,1,2746,Josh Smith,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
46,Cutting Layup Shot,Made Shot,135,0021500069,Shot Chart Detail,15,13,0,1,2571,Leandro Barbosa,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,136,0021500069,Shot Chart Detail,123,193,0,1,2037,Jamal Crawford,26,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,139,0021500069,Shot Chart Detail,-148,62,0,1,201578,Marreese Speights,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
49,Floating Jump shot,Made Shot,145,0021500069,Shot Chart Detail,-12,61,11,2,202325,Wesley Johnson,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
50,Jump Shot,Missed Shot,151,0021500069,Shot Chart Detail,-94,70,10,2,203085,Austin Rivers,49,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Made Shot,153,0021500069,Shot Chart Detail,79,159,10,2,2738,Andre Iguodala,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Missed Shot,154,0021500069,Shot Chart Detail,104,70,10,2,2037,Jamal Crawford,17,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
53,Tip Layup Shot,Missed Shot,155,0021500069,Shot Chart Detail,4,0,10,2,2037,Jamal Crawford,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Driving Reverse Layup Shot,Made Shot,158,0021500069,Shot Chart Detail,9,13,10,2,2571,Leandro Barbosa,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Jump Shot,Made Shot,164,0021500069,Shot Chart Detail,-151,223,9,2,201939,Stephen Curry,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,179,0021500069,Shot Chart Detail,20,262,8,2,2037,Jamal Crawford,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,181,0021500069,Shot Chart Detail,-151,111,8,2,203084,Harrison Barnes,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
58,Jump Shot,Missed Shot,183,0021500069,Shot Chart Detail,128,115,8,2,101108,Chris Paul,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,185,0021500069,Shot Chart Detail,-138,80,8,2,203084,Harrison Barnes,13,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,188,0021500069,Shot Chart Detail,-50,242,8,2,1718,Paul Pierce,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Made Shot,195,0021500069,Shot Chart Detail,-122,264,7,2,201939,Stephen Curry,56,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Jump Shot,Made Shot,202,0021500069,Shot Chart Detail,-127,156,7,2,201933,Blake Griffin,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Jump Bank Shot,Missed Shot,203,0021500069,Shot Chart Detail,-124,75,7,2,203110,Draymond Green,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,206,0021500069,Shot Chart Detail,101,154,6,2,201939,Stephen Curry,57,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
65,Driving Layup Shot,Made Shot,208,0021500069,Shot Chart Detail,-14,16,6,2,201933,Blake Griffin,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Fadeaway Jump Shot,Missed Shot,217,0021500069,Shot Chart Detail,228,36,6,2,201933,Blake Griffin,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
67,Pullup Jump shot,Missed Shot,219,0021500069,Shot Chart Detail,-235,3,5,2,201939,Stephen Curry,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
68,Jump Shot,Made Shot,221,0021500069,Shot Chart Detail,-79,237,5,2,101108,Chris Paul,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Hook Bank Shot,Missed Shot,222,0021500069,Shot Chart Detail,-2,23,5,2,203105,Festus Ezeli,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,228,0021500069,Shot Chart Detail,56,249,5,2,200755,JJ Redick,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Driving Dunk Shot,Made Shot,229,0021500069,Shot Chart Detail,0,1,4,2,203105,Festus Ezeli,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Jump Shot,Made Shot,230,0021500069,Shot Chart Detail,6,249,4,2,202362,Lance Stephenson,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Turnaround Bank shot,Made Shot,231,0021500069,Shot Chart Detail,-109,90,3,2,202691,Klay Thompson,55,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
74,Cutting Dunk Shot,Made Shot,233,0021500069,Shot Chart Detail,0,1,3,2,201933,Blake Griffin,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Layup Shot,Missed Shot,235,0021500069,Shot Chart Detail,9,18,3,2,203110,Draymond Green,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Driving Layup Shot,Made Shot,237,0021500069,Shot Chart Detail,-6,18,3,2,203084,Harrison Barnes,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
77,Driving Layup Shot,Made Shot,241,0021500069,Shot Chart Detail,-14,11,2,2,101108,Chris Paul,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,242,0021500069,Shot Chart Detail,-204,156,2,2,202691,Klay Thompson,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Pullup Jump shot,Made Shot,247,0021500069,Shot Chart Detail,-145,210,2,2,200755,JJ Redick,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
80,Step Back Jump shot,Made Shot,248,0021500069,Shot Chart Detail,43,247,2,2,201939,Stephen Curry,8,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Fadeaway Jump Shot,Made Shot,249,0021500069,Shot Chart Detail,-4,105,1,2,101108,Chris Paul,50,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Made Shot,250,0021500069,Shot Chart Detail,-91,244,1,2,203110,Draymond Green,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
83,Fadeaway Jump Shot,Made Shot,257,0021500069,Shot Chart Detail,-137,121,1,2,101108,Chris Paul,9,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Made Shot,258,0021500069,Shot Chart Detail,148,164,0,2,202691,Klay Thompson,55,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,259,0021500069,Shot Chart Detail,141,116,0,2,201933,Blake Griffin,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
86,Tip Layup Shot,Missed Shot,262,0021500069,Shot Chart Detail,-1,0,0,2,203110,Draymond Green,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Jump Bank Shot,Missed Shot,261,0021500069,Shot Chart Detail,40,110,0,2,202691,Klay Thompson,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,276,0021500069,Shot Chart Detail,-171,195,0,2,201933,Blake Griffin,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Missed Shot,278,0021500069,Shot Chart Detail,195,375,0,2,2738,Andre Iguodala,0,1,42,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Alley Oop Dunk Shot,Made Shot,284,0021500069,Shot Chart Detail,0,1,11,3,203105,Festus Ezeli,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,285,0021500069,Shot Chart Detail,4,249,11,3,202362,Lance Stephenson,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Running Pull-Up Jump Shot,Missed Shot,289,0021500069,Shot Chart Detail,53,154,10,3,201939,Stephen Curry,39,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
93,Running Layup Shot,Made Shot,292,0021500069,Shot Chart Detail,7,16,10,3,202691,Klay Thompson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
94,Hook Shot,Made Shot,293,0021500069,Shot Chart Detail,-25,61,10,3,201933,Blake Griffin,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Made Shot,294,0021500069,Shot Chart Detail,55,116,9,3,202691,Klay Thompson,48,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
96,Alley Oop Dunk Shot,Made Shot,300,0021500069,Shot Chart Detail,0,1,9,3,203105,Festus Ezeli,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,301,0021500069,Shot Chart Detail,133,129,9,3,101108,Chris Paul,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Missed Shot,303,0021500069,Shot Chart Detail,43,252,9,3,202691,Klay Thompson,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Running Jump Shot,Made Shot,305,0021500069,Shot Chart Detail,-6,80,8,3,201933,Blake Griffin,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,315,0021500069,Shot Chart Detail,-204,70,8,3,200755,JJ Redick,0,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,316,0021500069,Shot Chart Detail,128,272,7,3,201939,Stephen Curry,49,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Step Back Jump shot,Missed Shot,319,0021500069,Shot Chart Detail,38,190,7,3,202362,Lance Stephenson,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
103,Turnaround Fadeaway shot,Missed Shot,327,0021500069,Shot Chart Detail,4,77,7,3,202691,Klay Thompson,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
104,Layup Shot,Missed Shot,329,0021500069,Shot Chart Detail,-2,8,6,3,202362,Lance Stephenson,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Layup Shot,Missed Shot,331,0021500069,Shot Chart Detail,-3,4,6,3,201939,Stephen Curry,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,332,0021500069,Shot Chart Detail,1,110,6,3,203085,Austin Rivers,46,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Made Shot,334,0021500069,Shot Chart Detail,171,111,6,3,202691,Klay Thompson,24,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
108,Floating Jump shot,Made Shot,341,0021500069,Shot Chart Detail,-1,75,5,3,200755,JJ Redick,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Layup Shot,Made Shot,342,0021500069,Shot Chart Detail,10,8,5,3,203110,Draymond Green,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,343,0021500069,Shot Chart Detail,-9,208,5,3,200755,JJ Redick,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
111,Turnaround Jump Shot,Missed Shot,346,0021500069,Shot Chart Detail,25,165,5,3,202691,Klay Thompson,8,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,348,0021500069,Shot Chart Detail,-89,75,4,3,201933,Blake Griffin,48,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Made Shot,350,0021500069,Shot Chart Detail,-110,252,4,3,200755,JJ Redick,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,352,0021500069,Shot Chart Detail,238,26,4,3,2738,Andre Iguodala,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,358,0021500069,Shot Chart Detail,46,188,4,3,201578,Marreese Speights,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
116,Alley Oop Dunk Shot,Made Shot,360,0021500069,Shot Chart Detail,0,1,3,3,201599,DeAndre Jordan,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,361,0021500069,Shot Chart Detail,-56,247,3,3,201939,Stephen Curry,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,363,0021500069,Shot Chart Detail,0,252,3,3,203110,Draymond Green,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,365,0021500069,Shot Chart Detail,-63,129,3,3,2037,Jamal Crawford,17,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,367,0021500069,Shot Chart Detail,-4,85,3,3,201939,Stephen Curry,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
121,Jump Shot,Made Shot,369,0021500069,Shot Chart Detail,89,164,2,3,201933,Blake Griffin,51,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,370,0021500069,Shot Chart Detail,163,203,2,3,201939,Stephen Curry,35,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
