,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
119,Jump Shot,Made Shot,403,0021500734,Shot Chart Detail,151,188,0,3,203952,Andrew Wiggins,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Missed Shot,404,0021500734,Shot Chart Detail,-7,164,0,3,101138,Brandon Bass,29,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
121,Cutting Layup Shot,Made Shot,406,0021500734,Shot Chart Detail,12,-5,0,3,204014,Damjan Rudez,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
122,Running Pull-Up Jump Shot,Missed Shot,413,0021500734,Shot Chart Detail,-166,332,0,3,203897,Zach LaVine,0,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
123,Cutting Layup Shot,Made Shot,418,0021500734,Shot Chart Detail,12,-1,11,4,203952,Andrew Wiggins,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Layup Shot,Made Shot,420,0021500734,Shot Chart Detail,-9,-15,11,4,203498,Shabazz Muhammad,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Missed Shot,422,0021500734,Shot Chart Detail,171,-11,10,4,1626156,D'Angelo Russell,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
126,Dunk Shot,Made Shot,424,0021500734,Shot Chart Detail,0,1,10,4,203897,Zach LaVine,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Driving Dunk Shot,Made Shot,429,0021500734,Shot Chart Detail,0,1,10,4,101138,Brandon Bass,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Driving Layup Shot,Made Shot,430,0021500734,Shot Chart Detail,15,2,10,4,203952,Andrew Wiggins,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Driving Finger Roll Layup Shot,Made Shot,431,0021500734,Shot Chart Detail,-19,-5,9,4,203903,Jordan Clarkson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Layup Shot,Missed Shot,438,0021500734,Shot Chart Detail,-9,3,9,4,204028,Tarik Black,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Layup Shot,Made Shot,441,0021500734,Shot Chart Detail,-11,-5,8,4,203952,Andrew Wiggins,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Jump Shot,Missed Shot,442,0021500734,Shot Chart Detail,-197,62,8,4,101150,Lou Williams,38,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,446,0021500734,Shot Chart Detail,66,232,8,4,1626156,D'Angelo Russell,11,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Pullup Jump shot,Made Shot,447,0021500734,Shot Chart Detail,-117,-5,7,4,203952,Andrew Wiggins,46,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
135,Driving Layup Shot,Made Shot,448,0021500734,Shot Chart Detail,9,7,7,4,101150,Lou Williams,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,453,0021500734,Shot Chart Detail,-114,174,7,4,203952,Andrew Wiggins,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,454,0021500734,Shot Chart Detail,-78,234,6,4,101150,Lou Williams,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,457,0021500734,Shot Chart Detail,-197,154,6,4,203498,Shabazz Muhammad,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
139,Floating Jump shot,Missed Shot,460,0021500734,Shot Chart Detail,-127,-21,6,4,203498,Shabazz Muhammad,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
140,Fadeaway Jump Shot,Missed Shot,462,0021500734,Shot Chart Detail,174,36,6,4,201156,Nick Young,4,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Made Shot,467,0021500734,Shot Chart Detail,223,110,5,4,203897,Zach LaVine,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
142,Step Back Jump shot,Missed Shot,468,0021500734,Shot Chart Detail,-197,61,5,4,977,Kobe Bryant,22,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
143,Running Finger Roll Layup Shot,Made Shot,470,0021500734,Shot Chart Detail,1,11,5,4,203897,Zach LaVine,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Pullup Jump shot,Made Shot,475,0021500734,Shot Chart Detail,-133,200,5,4,977,Kobe Bryant,2,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,476,0021500734,Shot Chart Detail,102,95,4,4,203476,Gorgui Dieng,38,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,478,0021500734,Shot Chart Detail,-199,154,4,4,977,Kobe Bryant,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Fadeaway Jump Shot,Missed Shot,480,0021500734,Shot Chart Detail,200,-15,3,4,977,Kobe Bryant,37,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,484,0021500734,Shot Chart Detail,-34,57,3,4,203897,Zach LaVine,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
149,Running Jump Shot,Missed Shot,486,0021500734,Shot Chart Detail,10,33,3,4,977,Kobe Bryant,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,489,0021500734,Shot Chart Detail,-11,239,2,4,1626157,Karl-Anthony Towns,56,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Floating Jump shot,Made Shot,500,0021500734,Shot Chart Detail,28,85,2,4,203903,Jordan Clarkson,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
152,Turnaround Fadeaway shot,Made Shot,501,0021500734,Shot Chart Detail,-65,65,2,4,203952,Andrew Wiggins,25,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
153,Driving Layup Shot,Made Shot,505,0021500734,Shot Chart Detail,-6,-5,1,4,203897,Zach LaVine,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Missed Shot,506,0021500734,Shot Chart Detail,-25,218,1,4,977,Kobe Bryant,34,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
155,Turnaround Jump Shot,Made Shot,509,0021500734,Shot Chart Detail,-73,7,1,4,203944,Julius Randle,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Made Shot,519,0021500734,Shot Chart Detail,145,139,0,4,977,Kobe Bryant,26,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
157,Cutting Dunk Shot,Made Shot,538,0021500734,Shot Chart Detail,0,1,0,4,203476,Gorgui Dieng,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Jump Shot,Made Shot,551,0021500734,Shot Chart Detail,166,185,0,4,203897,Zach LaVine,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
159,Pullup Jump shot,Missed Shot,558,0021500734,Shot Chart Detail,-104,229,0,4,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
