,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,340,0021500721,Shot Chart Detail,-81,174,2,3,2747,J.R. Smith,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
124,Driving Layup Shot,Missed Shot,343,0021500721,Shot Chart Detail,-32,31,2,3,202681,Kyrie Irving,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Made Shot,351,0021500721,Shot Chart Detail,-171,185,1,3,2747,J.R. Smith,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,352,0021500721,Shot Chart Detail,-4,175,1,3,202730,Lavoy Allen,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
127,Jump Shot,Made Shot,354,0021500721,Shot Chart Detail,-248,0,1,3,101139,CJ Miles,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
128,Driving Finger Roll Layup Shot,Missed Shot,355,0021500721,Shot Chart Detail,-27,31,0,3,2747,J.R. Smith,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
129,Layup Shot,Made Shot,358,0021500721,Shot Chart Detail,25,7,0,3,203524,Solomon Hill,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,365,0021500721,Shot Chart Detail,24,111,0,3,101145,Monta Ellis,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
131,Tip Layup Shot,Missed Shot,367,0021500721,Shot Chart Detail,-11,2,0,3,203524,Solomon Hill,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Jump Shot,Made Shot,380,0021500721,Shot Chart Detail,-17,120,11,4,202389,Timofey Mozgov,45,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,381,0021500721,Shot Chart Detail,69,239,11,4,101139,CJ Miles,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Putback Dunk Shot,Made Shot,383,0021500721,Shot Chart Detail,0,1,11,4,202730,Lavoy Allen,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Turnaround Hook Shot,Made Shot,384,0021500721,Shot Chart Detail,96,21,11,4,202389,Timofey Mozgov,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
136,Running Jump Shot,Missed Shot,385,0021500721,Shot Chart Detail,-4,41,10,4,201941,Jordan Hill,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
137,Step Back Jump shot,Made Shot,387,0021500721,Shot Chart Detail,135,144,10,4,2747,J.R. Smith,23,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,391,0021500721,Shot Chart Detail,-196,169,10,4,201588,George Hill,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,393,0021500721,Shot Chart Detail,-92,239,9,4,203524,Solomon Hill,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,399,0021500721,Shot Chart Detail,-238,2,9,4,201588,George Hill,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
141,Pullup Jump shot,Made Shot,402,0021500721,Shot Chart Detail,0,85,9,4,202681,Kyrie Irving,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
142,Driving Layup Shot,Missed Shot,403,0021500721,Shot Chart Detail,-24,41,8,4,203524,Solomon Hill,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,405,0021500721,Shot Chart Detail,156,183,8,4,101139,CJ Miles,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Hook Shot,Missed Shot,408,0021500721,Shot Chart Detail,-70,36,8,4,201567,Kevin Love,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,410,0021500721,Shot Chart Detail,38,180,8,4,201941,Jordan Hill,2,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,412,0021500721,Shot Chart Detail,-201,-1,7,4,202389,Timofey Mozgov,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,417,0021500721,Shot Chart Detail,22,188,7,4,201941,Jordan Hill,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Jump Shot,Made Shot,419,0021500721,Shot Chart Detail,-184,11,7,4,202331,Paul George,23,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,420,0021500721,Shot Chart Detail,236,46,7,4,202681,Kyrie Irving,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
150,Driving Layup Shot,Made Shot,422,0021500721,Shot Chart Detail,10,11,6,4,201941,Jordan Hill,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
151,Driving Layup Shot,Made Shot,429,0021500721,Shot Chart Detail,-30,24,6,4,201567,Kevin Love,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,430,0021500721,Shot Chart Detail,24,18,6,4,1626167,Myles Turner,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Made Shot,432,0021500721,Shot Chart Detail,-245,-1,6,4,202681,Kyrie Irving,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,433,0021500721,Shot Chart Detail,-6,134,5,4,202331,Paul George,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
155,Driving Layup Shot,Missed Shot,435,0021500721,Shot Chart Detail,-38,-1,5,4,201567,Kevin Love,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,437,0021500721,Shot Chart Detail,-107,228,5,4,203524,Solomon Hill,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
157,Dunk Shot,Made Shot,444,0021500721,Shot Chart Detail,-11,36,5,4,203524,Solomon Hill,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,445,0021500721,Shot Chart Detail,-114,242,4,4,202681,Kyrie Irving,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,448,0021500721,Shot Chart Detail,-156,213,4,4,101145,Monta Ellis,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
160,Driving Dunk Shot,Missed Shot,450,0021500721,Shot Chart Detail,0,1,4,4,2544,LeBron James,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Pullup Jump shot,Missed Shot,452,0021500721,Shot Chart Detail,79,190,4,4,202331,Paul George,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,454,0021500721,Shot Chart Detail,-171,193,4,4,2747,J.R. Smith,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
163,Driving Layup Shot,Made Shot,456,0021500721,Shot Chart Detail,42,8,4,4,101145,Monta Ellis,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,458,0021500721,Shot Chart Detail,-45,257,3,4,2544,LeBron James,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
165,Layup Shot,Missed Shot,462,0021500721,Shot Chart Detail,-17,31,2,4,2544,LeBron James,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Pullup Jump shot,Missed Shot,474,0021500721,Shot Chart Detail,58,242,2,4,101145,Monta Ellis,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
167,Driving Finger Roll Layup Shot,Missed Shot,476,0021500721,Shot Chart Detail,-9,47,2,4,202681,Kyrie Irving,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
168,Jump Shot,Made Shot,481,0021500721,Shot Chart Detail,104,229,1,4,2747,J.R. Smith,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
169,Driving Bank shot,Made Shot,486,0021500721,Shot Chart Detail,-38,36,1,4,2544,LeBron James,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
170,Jump Shot,Made Shot,487,0021500721,Shot Chart Detail,-32,242,0,4,201588,George Hill,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
171,Pullup Jump shot,Made Shot,491,0021500721,Shot Chart Detail,-6,126,0,4,202681,Kyrie Irving,44,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
172,Pullup Jump shot,Missed Shot,492,0021500721,Shot Chart Detail,9,218,0,4,201588,George Hill,20,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
173,Pullup Jump shot,Missed Shot,500,0021500721,Shot Chart Detail,-70,169,0,4,101145,Monta Ellis,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
174,Jump Shot,Made Shot,506,0021500721,Shot Chart Detail,169,28,4,5,1626167,Myles Turner,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
175,Driving Layup Shot,Missed Shot,507,0021500721,Shot Chart Detail,-16,36,4,5,2544,LeBron James,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
176,Jump Shot,Made Shot,511,0021500721,Shot Chart Detail,-11,198,3,5,1626167,Myles Turner,51,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
177,Driving Reverse Layup Shot,Made Shot,512,0021500721,Shot Chart Detail,-27,7,3,5,202681,Kyrie Irving,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
178,Pullup Jump shot,Made Shot,514,0021500721,Shot Chart Detail,9,188,3,5,202681,Kyrie Irving,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
179,Floating Jump shot,Made Shot,518,0021500721,Shot Chart Detail,94,13,2,5,201941,Jordan Hill,47,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
180,Jump Shot,Missed Shot,519,0021500721,Shot Chart Detail,125,229,2,5,2544,LeBron James,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
181,Driving Layup Shot,Made Shot,521,0021500721,Shot Chart Detail,19,16,2,5,201941,Jordan Hill,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
182,Jump Shot,Made Shot,522,0021500721,Shot Chart Detail,-47,95,1,5,2544,LeBron James,40,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
183,Running Jump Shot,Missed Shot,524,0021500721,Shot Chart Detail,45,80,1,5,2544,LeBron James,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
184,Driving Layup Shot,Missed Shot,526,0021500721,Shot Chart Detail,-30,16,0,5,202331,Paul George,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
185,Jump Shot,Missed Shot,543,0021500721,Shot Chart Detail,-6,247,0,5,202681,Kyrie Irving,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
186,Jump Shot,Missed Shot,561,0021500721,Shot Chart Detail,-68,213,0,5,201588,George Hill,3,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
187,Jump Shot,Missed Shot,568,0021500721,Shot Chart Detail,153,454,0,5,101145,Monta Ellis,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
