,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,396,0021500515,Shot Chart Detail,-15,4,1,3,204020,Tyler Johnson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
127,Jump Shot,Made Shot,398,0021500515,Shot Chart Detail,-17,9,1,3,204020,Tyler Johnson,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,399,0021500515,Shot Chart Detail,-74,159,0,3,201941,Jordan Hill,55,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
129,Driving Layup Shot,Missed Shot,400,0021500515,Shot Chart Detail,-14,11,0,3,2547,Chris Bosh,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,402,0021500515,Shot Chart Detail,-68,36,0,3,201155,Rodney Stuckey,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
131,Jump Shot,Missed Shot,410,0021500515,Shot Chart Detail,-220,120,0,3,202331,Paul George,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Driving Layup Shot,Made Shot,420,0021500515,Shot Chart Detail,-27,11,11,4,204020,Tyler Johnson,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
133,Pullup Jump shot,Missed Shot,425,0021500515,Shot Chart Detail,145,126,11,4,1626202,Joe Young,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
134,Jump Shot,Missed Shot,427,0021500515,Shot Chart Detail,-129,8,10,4,201609,Goran Dragic,40,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
135,Layup Shot,Made Shot,429,0021500515,Shot Chart Detail,-7,11,10,4,201609,Goran Dragic,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,430,0021500515,Shot Chart Detail,-92,139,10,4,201155,Rodney Stuckey,22,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
137,Jump Shot,Missed Shot,432,0021500515,Shot Chart Detail,204,139,10,4,101123,Gerald Green,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,434,0021500515,Shot Chart Detail,-124,2,9,4,203524,Solomon Hill,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
139,Driving Layup Shot,Made Shot,437,0021500515,Shot Chart Detail,9,13,9,4,201609,Goran Dragic,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,443,0021500515,Shot Chart Detail,6,149,9,4,202331,Paul George,16,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
141,Pullup Jump shot,Made Shot,452,0021500515,Shot Chart Detail,-60,100,8,4,201155,Rodney Stuckey,49,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
142,Driving Layup Shot,Made Shot,455,0021500515,Shot Chart Detail,-16,21,8,4,202331,Paul George,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,465,0021500515,Shot Chart Detail,-1,249,7,4,202331,Paul George,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
144,Jump Shot,Missed Shot,467,0021500515,Shot Chart Detail,28,262,7,4,201155,Rodney Stuckey,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
145,Jump Shot,Made Shot,469,0021500515,Shot Chart Detail,17,8,7,4,202331,Paul George,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Driving Layup Shot,Made Shot,470,0021500515,Shot Chart Detail,-19,7,6,4,1626159,Justise Winslow,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Bank Shot,Missed Shot,471,0021500515,Shot Chart Detail,42,26,6,4,202331,Paul George,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
148,Jump Shot,Made Shot,473,0021500515,Shot Chart Detail,173,190,6,4,2547,Chris Bosh,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
149,Driving Layup Shot,Made Shot,474,0021500515,Shot Chart Detail,28,7,5,4,202331,Paul George,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
150,Turnaround Fadeaway shot,Made Shot,475,0021500515,Shot Chart Detail,10,95,5,4,2547,Chris Bosh,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,476,0021500515,Shot Chart Detail,169,174,5,4,202331,Paul George,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
152,Step Back Jump shot,Missed Shot,485,0021500515,Shot Chart Detail,114,124,5,4,201609,Goran Dragic,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,489,0021500515,Shot Chart Detail,-107,229,4,4,204020,Tyler Johnson,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
154,Layup Shot,Missed Shot,491,0021500515,Shot Chart Detail,17,13,4,4,202730,Lavoy Allen,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
155,Reverse Layup Shot,Missed Shot,493,0021500515,Shot Chart Detail,-16,13,4,4,2548,Dwyane Wade,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,495,0021500515,Shot Chart Detail,24,11,4,4,1626159,Justise Winslow,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Made Shot,496,0021500515,Shot Chart Detail,141,134,4,4,201155,Rodney Stuckey,6,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Turnaround Jump Shot,Missed Shot,503,0021500515,Shot Chart Detail,-127,47,3,4,202331,Paul George,29,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,515,0021500515,Shot Chart Detail,-143,195,2,4,2547,Chris Bosh,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,522,0021500515,Shot Chart Detail,58,144,2,4,202331,Paul George,27,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
161,Step Back Jump shot,Missed Shot,523,0021500515,Shot Chart Detail,-168,85,2,4,2548,Dwyane Wade,8,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
162,Jump Shot,Made Shot,525,0021500515,Shot Chart Detail,137,169,1,4,201155,Rodney Stuckey,45,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
163,Driving Layup Shot,Made Shot,526,0021500515,Shot Chart Detail,22,16,1,4,2548,Dwyane Wade,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Made Shot,532,0021500515,Shot Chart Detail,146,193,1,4,2547,Chris Bosh,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
165,Fadeaway Jump Shot,Missed Shot,537,0021500515,Shot Chart Detail,195,11,0,4,202331,Paul George,46,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Jump Shot,Missed Shot,539,0021500515,Shot Chart Detail,-76,183,0,4,2548,Dwyane Wade,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
167,Jump Shot,Made Shot,541,0021500515,Shot Chart Detail,81,174,0,4,101145,Monta Ellis,16,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
168,Pullup Jump shot,Missed Shot,546,0021500515,Shot Chart Detail,168,7,0,4,2547,Chris Bosh,3,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
169,Driving Layup Shot,Made Shot,557,0021500515,Shot Chart Detail,-2,11,0,4,2548,Dwyane Wade,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,563,0021500515,Shot Chart Detail,-130,100,4,5,101145,Monta Ellis,38,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
171,Turnaround Jump Shot,Missed Shot,564,0021500515,Shot Chart Detail,-52,116,4,5,2547,Chris Bosh,13,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
172,Jump Shot,Missed Shot,566,0021500515,Shot Chart Detail,199,-16,4,5,101145,Monta Ellis,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
173,Jump Shot,Missed Shot,568,0021500515,Shot Chart Detail,0,115,3,5,201155,Rodney Stuckey,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
174,Jump Shot,Made Shot,571,0021500515,Shot Chart Detail,102,139,3,5,204020,Tyler Johnson,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
175,Jump Shot,Missed Shot,587,0021500515,Shot Chart Detail,182,165,2,5,203524,Solomon Hill,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
176,Turnaround Fadeaway shot,Missed Shot,591,0021500515,Shot Chart Detail,122,0,2,5,2548,Dwyane Wade,29,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
177,Jump Shot,Missed Shot,595,0021500515,Shot Chart Detail,138,23,1,5,2547,Chris Bosh,49,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
178,Driving Layup Shot,Made Shot,597,0021500515,Shot Chart Detail,-20,11,1,5,2548,Dwyane Wade,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
179,Fadeaway Jump Shot,Made Shot,602,0021500515,Shot Chart Detail,143,3,1,5,101145,Monta Ellis,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
180,Jump Shot,Missed Shot,611,0021500515,Shot Chart Detail,-78,144,0,5,1626159,Justise Winslow,56,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
181,Fadeaway Jump Shot,Missed Shot,620,0021500515,Shot Chart Detail,-120,120,0,5,2548,Dwyane Wade,6,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
182,Jump Shot,Missed Shot,648,0021500515,Shot Chart Detail,233,0,0,5,202331,Paul George,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
