,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Pullup Jump shot,Made Shot,343,0021500342,Shot Chart Detail,-142,154,1,3,201988,Patty Mills,45,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
122,Jump Shot,Made Shot,344,0021500342,Shot Chart Detail,28,41,1,3,203944,Julius Randle,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
123,Jump Shot,Missed Shot,345,0021500342,Shot Chart Detail,-232,-5,1,3,203937,Kyle Anderson,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,353,0021500342,Shot Chart Detail,173,180,0,3,201156,Nick Young,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Pullup Jump shot,Missed Shot,359,0021500342,Shot Chart Detail,-183,169,0,3,1626273,Marcelo Huertas,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Running Layup Shot,Missed Shot,362,0021500342,Shot Chart Detail,0,1,0,3,203613,Jonathon Simmons,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
127,Pullup Jump shot,Made Shot,367,0021500342,Shot Chart Detail,174,95,11,4,201988,Patty Mills,42,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,369,0021500342,Shot Chart Detail,-48,46,11,4,203135,Robert Sacre,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Tip Layup Shot,Missed Shot,370,0021500342,Shot Chart Detail,-4,8,11,4,203944,Julius Randle,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Pullup Jump shot,Made Shot,373,0021500342,Shot Chart Detail,-158,31,11,4,101150,Lou Williams,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Made Shot,376,0021500342,Shot Chart Detail,-153,115,10,4,201988,Patty Mills,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
132,Step Back Jump shot,Missed Shot,377,0021500342,Shot Chart Detail,-137,136,10,4,201156,Nick Young,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
133,Running Layup Shot,Made Shot,379,0021500342,Shot Chart Detail,-11,3,10,4,203613,Jonathon Simmons,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,384,0021500342,Shot Chart Detail,166,174,10,4,1626273,Marcelo Huertas,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Pullup Jump shot,Made Shot,392,0021500342,Shot Chart Detail,-2,214,9,4,977,Kobe Bryant,45,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
136,Pullup Jump shot,Made Shot,394,0021500342,Shot Chart Detail,79,169,9,4,201988,Patty Mills,30,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
137,Jump Shot,Missed Shot,395,0021500342,Shot Chart Detail,-148,2,9,4,203135,Robert Sacre,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
138,Pullup Jump shot,Made Shot,397,0021500342,Shot Chart Detail,156,26,9,4,2446,Rasual Butler,0,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Turnaround Fadeaway shot,Missed Shot,401,0021500342,Shot Chart Detail,-114,115,8,4,977,Kobe Bryant,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,403,0021500342,Shot Chart Detail,-240,2,8,4,2446,Rasual Butler,25,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,405,0021500342,Shot Chart Detail,71,-1,8,4,203135,Robert Sacre,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Pullup Jump shot,Missed Shot,414,0021500342,Shot Chart Detail,78,151,7,4,201988,Patty Mills,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
143,Alley Oop Layup shot,Missed Shot,416,0021500342,Shot Chart Detail,27,21,7,4,1626156,D'Angelo Russell,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Tip Layup Shot,Missed Shot,417,0021500342,Shot Chart Detail,-2,23,7,4,1626156,D'Angelo Russell,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Hook Shot,Made Shot,423,0021500342,Shot Chart Detail,-6,52,7,4,1626156,D'Angelo Russell,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Turnaround Jump Shot,Missed Shot,425,0021500342,Shot Chart Detail,-4,70,6,4,1626156,D'Angelo Russell,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,427,0021500342,Shot Chart Detail,63,183,6,4,2561,David West,44,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
148,Floating Jump shot,Missed Shot,428,0021500342,Shot Chart Detail,89,31,6,4,1626156,D'Angelo Russell,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
149,Reverse Layup Shot,Made Shot,430,0021500342,Shot Chart Detail,-16,2,6,4,2564,Boris Diaw,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
150,Jump Shot,Missed Shot,431,0021500342,Shot Chart Detail,-1,77,6,4,977,Kobe Bryant,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,434,0021500342,Shot Chart Detail,204,144,5,4,1626156,D'Angelo Russell,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Made Shot,436,0021500342,Shot Chart Detail,-204,146,5,4,203492,Ray McCallum,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,447,0021500342,Shot Chart Detail,-178,178,5,4,201156,Nick Young,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Turnaround Jump Shot,Made Shot,449,0021500342,Shot Chart Detail,-94,41,5,4,1626246,Boban Marjanovic,3,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Dunk Shot,Made Shot,454,0021500342,Shot Chart Detail,0,1,4,4,101138,Brandon Bass,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,455,0021500342,Shot Chart Detail,-86,229,4,4,203492,Ray McCallum,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
157,Running Reverse Layup Shot,Missed Shot,457,0021500342,Shot Chart Detail,-6,2,4,4,201156,Nick Young,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Turnaround Jump Shot,Missed Shot,459,0021500342,Shot Chart Detail,99,21,3,4,1626246,Boban Marjanovic,54,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
159,Running Finger Roll Layup Shot,Made Shot,461,0021500342,Shot Chart Detail,17,7,3,4,203527,Ryan Kelly,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Cutting Dunk Shot,Made Shot,462,0021500342,Shot Chart Detail,0,1,3,4,1626246,Boban Marjanovic,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
161,Jump Shot,Missed Shot,463,0021500342,Shot Chart Detail,-99,139,3,4,1626156,D'Angelo Russell,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Finger Roll Layup Shot,Made Shot,465,0021500342,Shot Chart Detail,20,7,2,4,2564,Boris Diaw,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
163,Turnaround Hook Shot,Missed Shot,470,0021500342,Shot Chart Detail,17,61,2,4,2564,Boris Diaw,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
164,Putback Layup Shot,Made Shot,471,0021500342,Shot Chart Detail,-16,2,2,4,1626246,Boban Marjanovic,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Reverse Layup Shot,Made Shot,473,0021500342,Shot Chart Detail,2,2,1,4,101138,Brandon Bass,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,479,0021500342,Shot Chart Detail,169,2,1,4,203527,Ryan Kelly,20,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
167,Driving Hook Shot,Made Shot,482,0021500342,Shot Chart Detail,112,-5,0,4,2446,Rasual Butler,36,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
168,Layup Shot,Missed Shot,484,0021500342,Shot Chart Detail,9,-1,0,4,1626148,Anthony Brown,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
169,Tip Layup Shot,Made Shot,485,0021500342,Shot Chart Detail,13,-1,0,4,101138,Brandon Bass,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
