,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Floating Jump shot,Made Shot,26,0021501175,Shot Chart Detail,-20,100,8,1,200782,PJ Tucker,28,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
11,Jump Shot,Made Shot,27,0021501175,Shot Chart Detail,232,-10,8,1,201976,Patrick Beverley,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
12,Running Dunk Shot,Made Shot,30,0021501175,Shot Chart Detail,0,1,7,1,2772,Trevor Ariza,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
13,Jump Shot,Made Shot,31,0021501175,Shot Chart Detail,-68,134,7,1,203458,Alex Len,29,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
14,Jump Shot,Missed Shot,32,0021501175,Shot Chart Detail,-235,-11,7,1,201976,Patrick Beverley,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
15,Jump Shot,Made Shot,34,0021501175,Shot Chart Detail,-183,-6,6,1,201976,Patrick Beverley,59,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
16,Cutting Dunk Shot,Made Shot,36,0021501175,Shot Chart Detail,0,1,6,1,2199,Tyson Chandler,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
17,Jump Shot,Made Shot,38,0021501175,Shot Chart Detail,192,-10,6,1,201935,James Harden,22,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
18,Jump Shot,Made Shot,39,0021501175,Shot Chart Detail,225,-24,6,1,101179,Ronnie Price,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
19,Step Back Jump shot,Missed Shot,40,0021501175,Shot Chart Detail,-156,188,5,1,202700,Donatas Motiejunas,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
20,Running Layup Shot,Made Shot,42,0021501175,Shot Chart Detail,-4,-5,5,1,2199,Tyson Chandler,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Made Shot,48,0021501175,Shot Chart Detail,-240,21,5,1,2746,Josh Smith,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
22,Jump Shot,Missed Shot,50,0021501175,Shot Chart Detail,46,23,4,1,2199,Tyson Chandler,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
23,Jump Shot,Made Shot,52,0021501175,Shot Chart Detail,187,154,4,1,2746,Josh Smith,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
24,Floating Jump shot,Made Shot,58,0021501175,Shot Chart Detail,0,38,4,1,203462,Archie Goodwin,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Pullup Jump shot,Missed Shot,66,0021501175,Shot Chart Detail,78,237,3,1,1626164,Devin Booker,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
26,Jump Shot,Made Shot,68,0021501175,Shot Chart Detail,225,21,3,1,201976,Patrick Beverley,37,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
27,Running Jump Shot,Missed Shot,83,0021501175,Shot Chart Detail,-48,16,2,1,201935,James Harden,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
28,Putback Layup Shot,Made Shot,85,0021501175,Shot Chart Detail,17,-6,2,1,203991,Clint Capela,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
29,Jump Shot,Missed Shot,88,0021501175,Shot Chart Detail,91,139,2,1,1626164,Devin Booker,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
30,Driving Finger Roll Layup Shot,Made Shot,91,0021501175,Shot Chart Detail,13,24,2,1,201147,Corey Brewer,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Made Shot,92,0021501175,Shot Chart Detail,71,242,2,1,203141,Mirza Teletovic,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
32,Driving Layup Shot,Made Shot,93,0021501175,Shot Chart Detail,14,7,1,1,1891,Jason Terry,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Pullup Jump shot,Made Shot,94,0021501175,Shot Chart Detail,117,21,1,1,200782,PJ Tucker,37,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
34,Jump Shot,Missed Shot,98,0021501175,Shot Chart Detail,-219,-16,1,1,200782,PJ Tucker,20,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,100,0021501175,Shot Chart Detail,207,129,1,1,1891,Jason Terry,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Running Reverse Layup Shot,Made Shot,102,0021501175,Shot Chart Detail,-29,-5,1,1,203462,Archie Goodwin,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Running Layup Shot,Made Shot,103,0021501175,Shot Chart Detail,14,3,0,1,201147,Corey Brewer,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,109,0021501175,Shot Chart Detail,-143,218,0,1,203141,Mirza Teletovic,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Pullup Jump shot,Made Shot,110,0021501175,Shot Chart Detail,161,203,0,1,201935,James Harden,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
40,Layup Shot,Missed Shot,111,0021501175,Shot Chart Detail,-25,11,0,1,1626210,Alan Williams,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
41,Layup Shot,Missed Shot,113,0021501175,Shot Chart Detail,-30,0,0,1,1626210,Alan Williams,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Driving Layup Shot,Made Shot,115,0021501175,Shot Chart Detail,-24,-5,0,1,201935,James Harden,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,116,0021501175,Shot Chart Detail,-1,377,0,1,203462,Archie Goodwin,0,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
44,Turnaround Jump Shot,Made Shot,122,0021501175,Shot Chart Detail,-78,8,11,2,203141,Mirza Teletovic,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
45,Jump Shot,Missed Shot,123,0021501175,Shot Chart Detail,-232,-6,11,2,201147,Corey Brewer,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
46,Driving Hook Shot,Made Shot,126,0021501175,Shot Chart Detail,33,62,10,2,203991,Clint Capela,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,127,0021501175,Shot Chart Detail,-192,154,10,2,203462,Archie Goodwin,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
48,Driving Layup Shot,Missed Shot,134,0021501175,Shot Chart Detail,22,21,10,2,1891,Jason Terry,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Running Layup Shot,Made Shot,136,0021501175,Shot Chart Detail,42,11,10,2,203141,Mirza Teletovic,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
50,Driving Finger Roll Layup Shot,Made Shot,138,0021501175,Shot Chart Detail,12,8,10,2,203462,Archie Goodwin,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Jump Shot,Made Shot,144,0021501175,Shot Chart Detail,164,134,9,2,201563,Michael Beasley,58,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,145,0021501175,Shot Chart Detail,61,16,9,2,202720,Jon Leuer,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
53,Jump Shot,Missed Shot,148,0021501175,Shot Chart Detail,81,3,9,2,203141,Mirza Teletovic,36,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
54,Running Layup Shot,Made Shot,151,0021501175,Shot Chart Detail,9,-1,9,2,203462,Archie Goodwin,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Jump Shot,Made Shot,157,0021501175,Shot Chart Detail,-101,203,8,2,203141,Mirza Teletovic,48,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,158,0021501175,Shot Chart Detail,-94,228,8,2,201976,Patrick Beverley,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,160,0021501175,Shot Chart Detail,56,262,8,2,203141,Mirza Teletovic,21,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Jump Shot,Missed Shot,162,0021501175,Shot Chart Detail,-155,-6,8,2,202720,Jon Leuer,14,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,164,0021501175,Shot Chart Detail,-228,-21,8,2,203141,Mirza Teletovic,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
60,Cutting Layup Shot,Made Shot,178,0021501175,Shot Chart Detail,-48,11,7,2,203141,Mirza Teletovic,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,179,0021501175,Shot Chart Detail,28,247,7,2,2772,Trevor Ariza,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,189,0021501175,Shot Chart Detail,107,26,7,2,201563,Michael Beasley,7,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
63,Jump Shot,Made Shot,194,0021501175,Shot Chart Detail,130,160,6,2,1626164,Devin Booker,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,195,0021501175,Shot Chart Detail,-11,31,6,2,2730,Dwight Howard,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Step Back Jump shot,Missed Shot,203,0021501175,Shot Chart Detail,-110,218,6,2,201976,Patrick Beverley,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
66,Jump Shot,Made Shot,218,0021501175,Shot Chart Detail,-143,234,4,2,203141,Mirza Teletovic,54,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Driving Reverse Layup Shot,Made Shot,219,0021501175,Shot Chart Detail,-7,-1,4,2,201563,Michael Beasley,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Floating Jump shot,Missed Shot,220,0021501175,Shot Chart Detail,46,120,4,2,203141,Mirza Teletovic,12,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,222,0021501175,Shot Chart Detail,166,183,4,2,202726,Andrew Goudelock,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,225,0021501175,Shot Chart Detail,-158,-11,3,2,201563,Michael Beasley,58,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
71,Running Layup Shot,Made Shot,244,0021501175,Shot Chart Detail,9,7,3,2,2772,Trevor Ariza,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Missed Shot,245,0021501175,Shot Chart Detail,-5,95,3,2,2199,Tyson Chandler,10,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
73,Hook Shot,Missed Shot,252,0021501175,Shot Chart Detail,-6,52,2,2,203458,Alex Len,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
74,Jump Shot,Missed Shot,254,0021501175,Shot Chart Detail,-6,33,2,2,203458,Alex Len,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,256,0021501175,Shot Chart Detail,-233,7,2,2,202726,Andrew Goudelock,40,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,258,0021501175,Shot Chart Detail,-19,33,2,2,1626164,Devin Booker,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Alley Oop Dunk Shot,Made Shot,260,0021501175,Shot Chart Detail,0,1,2,2,2199,Tyson Chandler,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Running Layup Shot,Missed Shot,267,0021501175,Shot Chart Detail,32,31,2,2,1626164,Devin Booker,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,269,0021501175,Shot Chart Detail,228,-15,2,2,1626164,Devin Booker,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Made Shot,271,0021501175,Shot Chart Detail,-130,237,1,2,101179,Ronnie Price,53,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Running Layup Shot,Missed Shot,273,0021501175,Shot Chart Detail,15,13,1,2,101179,Ronnie Price,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Tip Layup Shot,Made Shot,274,0021501175,Shot Chart Detail,-2,-1,1,2,2199,Tyson Chandler,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,290,0021501175,Shot Chart Detail,-1,242,0,2,2772,Trevor Ariza,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Driving Layup Shot,Missed Shot,292,0021501175,Shot Chart Detail,-34,11,0,2,1626164,Devin Booker,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Jump Shot,Made Shot,294,0021501175,Shot Chart Detail,222,-1,0,2,200782,PJ Tucker,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Running Layup Shot,Made Shot,295,0021501175,Shot Chart Detail,-32,13,0,2,201935,James Harden,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,296,0021501175,Shot Chart Detail,189,188,0,2,1626164,Devin Booker,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,301,0021501175,Shot Chart Detail,192,164,11,3,203909,KJ McDaniels,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,307,0021501175,Shot Chart Detail,60,156,11,3,202700,Donatas Motiejunas,3,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
90,Driving Layup Shot,Missed Shot,308,0021501175,Shot Chart Detail,24,11,10,3,200782,PJ Tucker,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,312,0021501175,Shot Chart Detail,-243,-6,10,3,2772,Trevor Ariza,24,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
92,Alley Oop Dunk Shot,Made Shot,315,0021501175,Shot Chart Detail,0,1,10,3,2730,Dwight Howard,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Jump Shot,Missed Shot,320,0021501175,Shot Chart Detail,-240,-21,9,3,201976,Patrick Beverley,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
94,Running Layup Shot,Missed Shot,322,0021501175,Shot Chart Detail,22,-6,9,3,1626164,Devin Booker,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
95,Jump Shot,Made Shot,324,0021501175,Shot Chart Detail,-196,159,9,3,201935,James Harden,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
96,Reverse Layup Shot,Missed Shot,325,0021501175,Shot Chart Detail,12,-1,8,3,203458,Alex Len,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Driving Layup Shot,Made Shot,327,0021501175,Shot Chart Detail,-17,8,8,3,200782,PJ Tucker,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,338,0021501175,Shot Chart Detail,227,-16,8,3,101179,Ronnie Price,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
99,Reverse Layup Shot,Made Shot,340,0021501175,Shot Chart Detail,-6,2,7,3,200782,PJ Tucker,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Made Shot,341,0021501175,Shot Chart Detail,230,75,7,3,2772,Trevor Ariza,46,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
101,Jump Shot,Made Shot,342,0021501175,Shot Chart Detail,22,70,7,3,200782,PJ Tucker,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Missed Shot,345,0021501175,Shot Chart Detail,-237,-5,6,3,201976,Patrick Beverley,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Made Shot,347,0021501175,Shot Chart Detail,-158,193,6,3,200782,PJ Tucker,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Reverse Layup Shot,Made Shot,356,0021501175,Shot Chart Detail,14,-10,6,3,200782,PJ Tucker,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Pullup Jump shot,Made Shot,358,0021501175,Shot Chart Detail,-132,213,5,3,203141,Mirza Teletovic,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
106,Alley Oop Dunk Shot,Made Shot,359,0021501175,Shot Chart Detail,0,1,5,3,2730,Dwight Howard,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
107,Jump Shot,Made Shot,361,0021501175,Shot Chart Detail,-232,-1,5,3,101179,Ronnie Price,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
108,Pullup Jump shot,Missed Shot,362,0021501175,Shot Chart Detail,74,232,4,3,201935,James Harden,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,364,0021501175,Shot Chart Detail,-197,144,4,3,1626164,Devin Booker,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
110,Pullup Jump shot,Missed Shot,366,0021501175,Shot Chart Detail,-163,115,4,3,2746,Josh Smith,27,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,368,0021501175,Shot Chart Detail,-232,-1,4,3,200782,PJ Tucker,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
112,Turnaround Bank shot,Made Shot,373,0021501175,Shot Chart Detail,-110,46,3,3,203141,Mirza Teletovic,48,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
113,Driving Floating Jump Shot,Made Shot,381,0021501175,Shot Chart Detail,12,28,3,3,1891,Jason Terry,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
114,Alley Oop Dunk Shot,Made Shot,382,0021501175,Shot Chart Detail,0,1,3,3,2199,Tyson Chandler,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,387,0021501175,Shot Chart Detail,-22,26,2,3,200782,PJ Tucker,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Driving Finger Roll Layup Shot,Made Shot,389,0021501175,Shot Chart Detail,9,-1,2,3,203462,Archie Goodwin,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,403,0021501175,Shot Chart Detail,223,3,1,3,2772,Trevor Ariza,38,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
118,Cutting Layup Shot,Missed Shot,405,0021501175,Shot Chart Detail,17,2,1,3,200782,PJ Tucker,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Cutting Layup Shot,Missed Shot,415,0021501175,Shot Chart Detail,-20,2,1,3,2746,Josh Smith,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Jump Shot,Made Shot,417,0021501175,Shot Chart Detail,228,-21,0,3,1626164,Devin Booker,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
121,Driving Layup Shot,Made Shot,418,0021501175,Shot Chart Detail,-9,-1,0,3,201935,James Harden,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,419,0021501175,Shot Chart Detail,-225,-15,0,3,200782,PJ Tucker,31,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
123,Jump Shot,Made Shot,422,0021501175,Shot Chart Detail,-179,195,0,3,201935,James Harden,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Jump Shot,Missed Shot,429,0021501175,Shot Chart Detail,12,581,0,3,2730,Dwight Howard,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
