,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
51,Hook Shot,Made Shot,171,0021500120,Shot Chart Detail,-32,51,8,2,201188,Marc Gasol,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Pullup Jump shot,Made Shot,172,0021500120,Shot Chart Detail,148,-1,7,2,2733,Shaun Livingston,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
53,Jump Shot,Made Shot,173,0021500120,Shot Chart Detail,-230,-11,7,2,2440,Matt Barnes,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
54,Jump Shot,Missed Shot,174,0021500120,Shot Chart Detail,115,110,7,2,201578,Marreese Speights,13,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
55,Running Finger Roll Layup Shot,Made Shot,177,0021500120,Shot Chart Detail,10,3,7,2,2571,Leandro Barbosa,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Floating Jump shot,Missed Shot,187,0021500120,Shot Chart Detail,4,67,6,2,201144,Mike Conley,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Finger Roll Layup Shot,Missed Shot,189,0021500120,Shot Chart Detail,9,16,6,2,201578,Marreese Speights,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
58,Layup Shot,Missed Shot,191,0021500120,Shot Chart Detail,-4,2,6,2,201188,Marc Gasol,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Layup Shot,Missed Shot,193,0021500120,Shot Chart Detail,4,2,6,2,2571,Leandro Barbosa,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Pullup Jump shot,Missed Shot,201,0021500120,Shot Chart Detail,78,126,5,2,201584,Courtney Lee,33,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
61,Floating Jump shot,Missed Shot,203,0021500120,Shot Chart Detail,-50,31,5,2,201144,Mike Conley,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Pullup Jump shot,Missed Shot,206,0021500120,Shot Chart Detail,-140,110,5,2,201144,Mike Conley,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
63,Turnaround Jump Shot,Missed Shot,209,0021500120,Shot Chart Detail,79,41,4,2,2216,Zach Randolph,46,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
64,Layup Shot,Made Shot,211,0021500120,Shot Chart Detail,1,11,4,2,2216,Zach Randolph,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,212,0021500120,Shot Chart Detail,-140,149,4,2,201578,Marreese Speights,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
66,Layup Shot,Missed Shot,216,0021500120,Shot Chart Detail,-1,-1,4,2,2216,Zach Randolph,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Putback Layup Shot,Made Shot,217,0021500120,Shot Chart Detail,6,2,4,2,2754,Tony Allen,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Jump Shot,Missed Shot,219,0021500120,Shot Chart Detail,110,232,3,2,201939,Stephen Curry,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Dunk Shot,Made Shot,230,0021500120,Shot Chart Detail,0,1,3,2,203105,Festus Ezeli,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
70,Driving Finger Roll Layup Shot,Made Shot,231,0021500120,Shot Chart Detail,-14,2,3,2,203210,JaMychal Green,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
71,Running Finger Roll Layup Shot,Made Shot,232,0021500120,Shot Chart Detail,-7,8,3,2,201939,Stephen Curry,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,243,0021500120,Shot Chart Detail,-232,-19,2,2,202691,Klay Thompson,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
73,Driving Layup Shot,Missed Shot,252,0021500120,Shot Chart Detail,20,-6,2,2,201939,Stephen Curry,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
74,Fadeaway Jump Shot,Missed Shot,266,0021500120,Shot Chart Detail,45,80,1,2,201188,Marc Gasol,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
75,Jump Shot,Missed Shot,268,0021500120,Shot Chart Detail,-50,124,1,2,201188,Marc Gasol,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
76,Pullup Jump shot,Missed Shot,270,0021500120,Shot Chart Detail,151,43,1,2,202691,Klay Thompson,11,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
77,Jump Shot,Made Shot,279,0021500120,Shot Chart Detail,58,183,0,2,201574,Jason Thompson,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,285,0021500120,Shot Chart Detail,46,264,0,2,201939,Stephen Curry,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,288,0021500120,Shot Chart Detail,240,-29,0,2,203546,Ian Clark,1,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,294,0021500120,Shot Chart Detail,-22,36,11,3,2216,Zach Randolph,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,297,0021500120,Shot Chart Detail,148,70,11,3,2216,Zach Randolph,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
82,Pullup Bank shot,Missed Shot,301,0021500120,Shot Chart Detail,-96,46,11,3,201939,Stephen Curry,2,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
83,Jump Shot,Made Shot,303,0021500120,Shot Chart Detail,-155,146,10,3,202691,Klay Thompson,50,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,304,0021500120,Shot Chart Detail,-228,61,10,3,201144,Mike Conley,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
85,Jump Shot,Missed Shot,309,0021500120,Shot Chart Detail,28,75,9,3,201188,Marc Gasol,57,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
86,Running Layup Shot,Made Shot,312,0021500120,Shot Chart Detail,0,16,9,3,201939,Stephen Curry,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Jump Shot,Missed Shot,311,0021500120,Shot Chart Detail,-8,65,9,3,201188,Marc Gasol,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Driving Layup Shot,Made Shot,316,0021500120,Shot Chart Detail,12,-1,9,3,201584,Courtney Lee,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Reverse Layup Shot,Made Shot,318,0021500120,Shot Chart Detail,19,3,9,3,2754,Tony Allen,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Layup Shot,Missed Shot,327,0021500120,Shot Chart Detail,19,-1,8,3,203110,Draymond Green,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
91,Tip Layup Shot,Made Shot,328,0021500120,Shot Chart Detail,6,7,8,3,203110,Draymond Green,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Layup Shot,Missed Shot,332,0021500120,Shot Chart Detail,15,-1,7,3,2754,Tony Allen,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,334,0021500120,Shot Chart Detail,-161,218,7,3,201144,Mike Conley,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,337,0021500120,Shot Chart Detail,-107,232,7,3,201939,Stephen Curry,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Turnaround Jump Shot,Made Shot,339,0021500120,Shot Chart Detail,-29,23,7,3,2216,Zach Randolph,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,344,0021500120,Shot Chart Detail,151,154,6,3,201939,Stephen Curry,31,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
97,Turnaround Fadeaway shot,Missed Shot,346,0021500120,Shot Chart Detail,-94,3,6,3,201188,Marc Gasol,20,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
98,Pullup Jump shot,Made Shot,378,0021500120,Shot Chart Detail,73,21,4,3,2216,Zach Randolph,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Pullup Jump shot,Missed Shot,379,0021500120,Shot Chart Detail,-16,214,4,3,201939,Stephen Curry,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
100,Running Dunk Shot,Made Shot,382,0021500120,Shot Chart Detail,0,1,4,3,2738,Andre Iguodala,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Driving Finger Roll Layup Shot,Made Shot,406,0021500120,Shot Chart Detail,9,11,2,3,201939,Stephen Curry,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Driving Bank shot,Made Shot,408,0021500120,Shot Chart Detail,-89,272,2,3,201939,Stephen Curry,26,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,409,0021500120,Shot Chart Detail,130,228,2,3,201584,Courtney Lee,14,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
104,Dunk Shot,Made Shot,423,0021500120,Shot Chart Detail,0,1,1,3,203084,Harrison Barnes,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Missed Shot,429,0021500120,Shot Chart Detail,158,232,1,3,201939,Stephen Curry,19,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,436,0021500120,Shot Chart Detail,110,239,0,3,2571,Leandro Barbosa,51,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Driving Hook Shot,Made Shot,438,0021500120,Shot Chart Detail,-34,26,0,3,2216,Zach Randolph,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Driving Layup Shot,Made Shot,439,0021500120,Shot Chart Detail,12,-5,0,3,201939,Stephen Curry,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Running Jump Shot,Made Shot,444,0021500120,Shot Chart Detail,-199,342,0,3,201939,Stephen Curry,0,1,39,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Driving Layup Shot,Missed Shot,450,0021500120,Shot Chart Detail,20,7,11,4,203084,Harrison Barnes,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,453,0021500120,Shot Chart Detail,155,141,11,4,2738,Andre Iguodala,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,455,0021500120,Shot Chart Detail,143,208,10,4,2440,Matt Barnes,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
113,Floating Jump shot,Missed Shot,457,0021500120,Shot Chart Detail,-11,85,10,4,101106,Andrew Bogut,40,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
114,Jump Shot,Made Shot,459,0021500120,Shot Chart Detail,145,159,10,4,203210,JaMychal Green,29,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
115,Pullup Jump shot,Made Shot,460,0021500120,Shot Chart Detail,56,144,10,4,203084,Harrison Barnes,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
116,Step Back Jump shot,Missed Shot,461,0021500120,Shot Chart Detail,-129,159,9,4,201144,Mike Conley,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,463,0021500120,Shot Chart Detail,101,190,9,4,101106,Andrew Bogut,40,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
118,Jump Shot,Made Shot,465,0021500120,Shot Chart Detail,-133,116,9,4,201188,Marc Gasol,31,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
119,Jump Shot,Made Shot,471,0021500120,Shot Chart Detail,-133,-1,9,4,2754,Tony Allen,2,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
120,Fadeaway Jump Shot,Made Shot,476,0021500120,Shot Chart Detail,63,80,8,4,2733,Shaun Livingston,40,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
121,Jump Shot,Made Shot,477,0021500120,Shot Chart Detail,9,154,8,4,201188,Marc Gasol,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
122,Pullup Jump shot,Made Shot,478,0021500120,Shot Chart Detail,150,56,7,4,2571,Leandro Barbosa,55,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
