,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Reverse Layup Shot,Made Shot,469,0021500701,Shot Chart Detail,-14,0,2,3,202683,Enes Kanter,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Step Back Jump shot,Missed Shot,470,0021500701,Shot Chart Detail,-29,242,2,3,2746,Josh Smith,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Driving Reverse Layup Shot,Made Shot,472,0021500701,Shot Chart Detail,-17,13,2,3,2772,Trevor Ariza,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Driving Reverse Layup Shot,Missed Shot,473,0021500701,Shot Chart Detail,9,2,1,3,202683,Enes Kanter,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,477,0021500701,Shot Chart Detail,73,229,1,3,2746,Josh Smith,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Pullup Jump shot,Made Shot,479,0021500701,Shot Chart Detail,-7,252,1,3,201142,Kevin Durant,25,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
130,Dunk Shot,Made Shot,480,0021500701,Shot Chart Detail,0,1,1,3,2746,Josh Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Driving Layup Shot,Made Shot,481,0021500701,Shot Chart Detail,15,2,1,3,201142,Kevin Durant,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Dunk Shot,Made Shot,482,0021500701,Shot Chart Detail,0,1,0,3,203093,Terrence Jones,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
133,Pullup Jump shot,Missed Shot,483,0021500701,Shot Chart Detail,20,254,0,3,201142,Kevin Durant,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Driving Layup Shot,Made Shot,486,0021500701,Shot Chart Detail,-17,7,0,3,203079,Dion Waiters,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,490,0021500701,Shot Chart Detail,-66,404,0,3,203093,Terrence Jones,0,1,40,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612745,Houston Rockets
136,Jump Shot,Made Shot,495,0021500701,Shot Chart Detail,-94,232,11,4,201951,Ty Lawson,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Turnaround Hook Shot,Made Shot,496,0021500701,Shot Chart Detail,-12,47,11,4,202683,Enes Kanter,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Jump Shot,Missed Shot,497,0021500701,Shot Chart Detail,-17,247,11,4,201977,Marcus Thornton,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Jump Shot,Made Shot,499,0021500701,Shot Chart Detail,223,31,10,4,201627,Anthony Morrow,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,500,0021500701,Shot Chart Detail,-34,247,10,4,203093,Terrence Jones,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Jump Shot,Missed Shot,507,0021500701,Shot Chart Detail,-117,208,9,4,201147,Corey Brewer,54,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Layup Shot,Made Shot,509,0021500701,Shot Chart Detail,14,-5,9,4,201147,Corey Brewer,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,510,0021500701,Shot Chart Detail,24,185,9,4,201586,Serge Ibaka,33,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,521,0021500701,Shot Chart Detail,166,208,9,4,201935,James Harden,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
145,Layup Shot,Missed Shot,527,0021500701,Shot Chart Detail,25,-1,8,4,202683,Enes Kanter,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Layup Shot,Missed Shot,529,0021500701,Shot Chart Detail,12,2,8,4,201147,Corey Brewer,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Layup Shot,Made Shot,531,0021500701,Shot Chart Detail,9,11,8,4,202683,Enes Kanter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,532,0021500701,Shot Chart Detail,233,26,8,4,2772,Trevor Ariza,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,534,0021500701,Shot Chart Detail,-228,8,8,4,201627,Anthony Morrow,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Step Back Jump shot,Missed Shot,536,0021500701,Shot Chart Detail,6,141,7,4,201951,Ty Lawson,47,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
151,Alley Oop Dunk Shot,Made Shot,544,0021500701,Shot Chart Detail,0,1,7,4,203991,Clint Capela,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Driving Layup Shot,Missed Shot,546,0021500701,Shot Chart Detail,-12,8,6,4,201566,Russell Westbrook,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Layup Shot,Missed Shot,548,0021500701,Shot Chart Detail,22,16,6,4,203991,Clint Capela,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Step Back Jump shot,Missed Shot,552,0021500701,Shot Chart Detail,132,77,6,4,201935,James Harden,24,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
155,Layup Shot,Made Shot,554,0021500701,Shot Chart Detail,19,0,6,4,202713,Kyle Singler,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Made Shot,560,0021500701,Shot Chart Detail,-25,13,6,4,201935,James Harden,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Jump Shot,Missed Shot,566,0021500701,Shot Chart Detail,148,193,5,4,201977,Marcus Thornton,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Made Shot,568,0021500701,Shot Chart Detail,-60,110,5,4,201142,Kevin Durant,27,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Made Shot,572,0021500701,Shot Chart Detail,14,8,5,4,203991,Clint Capela,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Dunk Shot,Made Shot,577,0021500701,Shot Chart Detail,0,1,4,4,202683,Enes Kanter,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Step Back Jump shot,Missed Shot,579,0021500701,Shot Chart Detail,-232,16,4,4,201935,James Harden,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
162,Layup Shot,Missed Shot,581,0021500701,Shot Chart Detail,24,16,4,4,201566,Russell Westbrook,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Putback Layup Shot,Missed Shot,582,0021500701,Shot Chart Detail,-9,-1,4,4,202713,Kyle Singler,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Tip Layup Shot,Made Shot,584,0021500701,Shot Chart Detail,12,7,4,4,202683,Enes Kanter,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
165,Jump Shot,Missed Shot,586,0021500701,Shot Chart Detail,222,0,4,4,201976,Patrick Beverley,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,594,0021500701,Shot Chart Detail,-217,16,3,4,201976,Patrick Beverley,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
167,Jump Shot,Made Shot,597,0021500701,Shot Chart Detail,-4,254,3,4,201142,Kevin Durant,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,601,0021500701,Shot Chart Detail,-223,77,3,4,2772,Trevor Ariza,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
169,Turnaround Fadeaway shot,Missed Shot,603,0021500701,Shot Chart Detail,-106,46,2,4,201566,Russell Westbrook,59,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Made Shot,605,0021500701,Shot Chart Detail,-222,16,2,4,201976,Patrick Beverley,40,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
171,Jump Shot,Missed Shot,606,0021500701,Shot Chart Detail,-228,36,2,4,202713,Kyle Singler,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Driving Layup Shot,Missed Shot,608,0021500701,Shot Chart Detail,17,2,2,4,201976,Patrick Beverley,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
173,Jump Shot,Missed Shot,611,0021500701,Shot Chart Detail,12,62,1,4,202683,Enes Kanter,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Dunk Shot,Made Shot,624,0021500701,Shot Chart Detail,0,1,1,4,201147,Corey Brewer,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Missed Shot,631,0021500701,Shot Chart Detail,-92,228,1,4,2772,Trevor Ariza,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Jump Shot,Missed Shot,639,0021500701,Shot Chart Detail,135,200,1,4,201147,Corey Brewer,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
177,Layup Shot,Made Shot,642,0021500701,Shot Chart Detail,-7,3,0,4,203079,Dion Waiters,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
178,Layup Shot,Missed Shot,641,0021500701,Shot Chart Detail,-4,11,0,4,202683,Enes Kanter,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
179,Layup Shot,Made Shot,654,0021500701,Shot Chart Detail,0,-1,0,4,202683,Enes Kanter,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
180,Step Back Jump shot,Missed Shot,655,0021500701,Shot Chart Detail,-45,129,0,4,201935,James Harden,17,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
