,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Jump Shot,Missed Shot,4,0021500558,Shot Chart Detail,4,92,11,1,201967,Dante Cunningham,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Made Shot,27,0021500558,Shot Chart Detail,105,169,8,1,201967,Dante Cunningham,33,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Missed Shot,109,0021500558,Shot Chart Detail,-232,124,0,1,201967,Dante Cunningham,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,370,0021500558,Shot Chart Detail,101,229,3,3,201967,Dante Cunningham,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,476,0021500558,Shot Chart Detail,-104,237,5,4,201967,Dante Cunningham,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,523,0021500558,Shot Chart Detail,119,229,1,4,201967,Dante Cunningham,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,547,0021500558,Shot Chart Detail,148,203,0,4,201967,Dante Cunningham,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Made Shot,581,0021500558,Shot Chart Detail,130,219,4,5,201967,Dante Cunningham,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,592,0021500558,Shot Chart Detail,-6,141,1,5,201967,Dante Cunningham,54,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Missed Shot,596,0021500558,Shot Chart Detail,2,16,1,5,201967,Dante Cunningham,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,134,0021500576,Shot Chart Detail,-233,-1,10,2,201967,Dante Cunningham,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,279,0021500576,Shot Chart Detail,228,43,10,3,201967,Dante Cunningham,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,294,0021500576,Shot Chart Detail,-246,28,9,3,201967,Dante Cunningham,34,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Made Shot,24,0021500585,Shot Chart Detail,-237,7,9,1,201967,Dante Cunningham,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
136,Jump Shot,Made Shot,29,0021500585,Shot Chart Detail,-235,3,7,1,201967,Dante Cunningham,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,20,0021500598,Shot Chart Detail,195,156,9,1,201967,Dante Cunningham,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,53,0021500598,Shot Chart Detail,-184,100,5,1,201967,Dante Cunningham,41,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Turnaround Jump Shot,Missed Shot,72,0021500598,Shot Chart Detail,64,31,4,1,201967,Dante Cunningham,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,81,0021500598,Shot Chart Detail,233,0,2,1,201967,Dante Cunningham,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Cutting Finger Roll Layup Shot,Made Shot,85,0021500598,Shot Chart Detail,-2,11,2,1,201967,Dante Cunningham,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,245,0021500598,Shot Chart Detail,-178,185,9,3,201967,Dante Cunningham,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Layup Shot,Made Shot,33,0021500618,Shot Chart Detail,-2,0,7,1,201967,Dante Cunningham,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,114,0021500618,Shot Chart Detail,155,477,0,1,201967,Dante Cunningham,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,274,0021500618,Shot Chart Detail,133,159,8,3,201967,Dante Cunningham,55,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,291,0021500618,Shot Chart Detail,240,-16,6,3,201967,Dante Cunningham,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
147,Running Jump Shot,Made Shot,309,0021500618,Shot Chart Detail,-232,-11,5,3,201967,Dante Cunningham,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Made Shot,328,0021500626,Shot Chart Detail,236,7,11,3,201967,Dante Cunningham,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,339,0021500626,Shot Chart Detail,233,2,10,3,201967,Dante Cunningham,7,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
150,Layup Shot,Missed Shot,459,0021500626,Shot Chart Detail,24,7,1,3,201967,Dante Cunningham,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,463,0021500626,Shot Chart Detail,-151,198,1,3,201967,Dante Cunningham,14,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
152,Layup Shot,Made Shot,477,0021500626,Shot Chart Detail,-16,-1,0,3,201967,Dante Cunningham,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,609,0021500626,Shot Chart Detail,-237,-6,0,4,201967,Dante Cunningham,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Made Shot,61,0021500641,Shot Chart Detail,114,210,5,1,201967,Dante Cunningham,10,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,278,0021500641,Shot Chart Detail,-153,134,9,3,201967,Dante Cunningham,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,289,0021500641,Shot Chart Detail,-232,-6,7,3,201967,Dante Cunningham,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Made Shot,158,0021500671,Shot Chart Detail,15,2,9,2,201967,Dante Cunningham,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Tip Layup Shot,Missed Shot,420,0021500671,Shot Chart Detail,-5,4,11,4,201967,Dante Cunningham,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,452,0021500671,Shot Chart Detail,99,228,9,4,201967,Dante Cunningham,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,474,0021500671,Shot Chart Detail,205,141,8,4,201967,Dante Cunningham,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,510,0021500671,Shot Chart Detail,-237,-19,5,4,201967,Dante Cunningham,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
162,Layup Shot,Made Shot,540,0021500671,Shot Chart Detail,-25,-6,3,4,201967,Dante Cunningham,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,479,0021500696,Shot Chart Detail,161,183,7,4,201967,Dante Cunningham,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Tip Layup Shot,Missed Shot,112,0021500710,Shot Chart Detail,10,8,10,2,201967,Dante Cunningham,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
165,Running Dunk Shot,Made Shot,146,0021500710,Shot Chart Detail,0,1,8,2,201967,Dante Cunningham,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Jump Shot,Missed Shot,159,0021500724,Shot Chart Detail,-74,244,7,2,201967,Dante Cunningham,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,346,0021500724,Shot Chart Detail,-215,-6,11,4,201967,Dante Cunningham,39,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
168,Layup Shot,Made Shot,389,0021500724,Shot Chart Detail,4,11,7,4,201967,Dante Cunningham,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Layup Shot,Made Shot,273,0021500742,Shot Chart Detail,-6,2,8,3,201967,Dante Cunningham,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,402,0021500742,Shot Chart Detail,205,144,7,4,201967,Dante Cunningham,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Driving Layup Shot,Made Shot,440,0021500742,Shot Chart Detail,30,2,3,4,201967,Dante Cunningham,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Running Dunk Shot,Missed Shot,500,0021500747,Shot Chart Detail,0,1,1,4,201967,Dante Cunningham,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,33,0021500763,Shot Chart Detail,4,203,7,1,201967,Dante Cunningham,25,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,248,0021500763,Shot Chart Detail,235,18,0,2,201967,Dante Cunningham,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Made Shot,347,0021500763,Shot Chart Detail,-187,170,1,3,201967,Dante Cunningham,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
176,Jump Shot,Missed Shot,353,0021500763,Shot Chart Detail,-225,-1,0,3,201967,Dante Cunningham,36,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Made Shot,455,0021500763,Shot Chart Detail,-232,13,4,4,201967,Dante Cunningham,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Missed Shot,464,0021500763,Shot Chart Detail,235,16,3,4,201967,Dante Cunningham,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Made Shot,83,0021500782,Shot Chart Detail,-137,170,2,1,201967,Dante Cunningham,58,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
180,Jump Shot,Missed Shot,192,0021500782,Shot Chart Detail,-243,11,7,2,201967,Dante Cunningham,9,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
181,Jump Shot,Made Shot,202,0021500782,Shot Chart Detail,-215,47,6,2,201967,Dante Cunningham,5,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
182,Cutting Layup Shot,Made Shot,240,0021500782,Shot Chart Detail,-7,8,2,2,201967,Dante Cunningham,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
183,Cutting Dunk Shot,Made Shot,304,0021500782,Shot Chart Detail,0,1,8,3,201967,Dante Cunningham,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Missed Shot,73,0021500798,Shot Chart Detail,230,-15,3,1,201967,Dante Cunningham,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Made Shot,100,0021500798,Shot Chart Detail,-235,-6,1,1,201967,Dante Cunningham,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
186,Jump Shot,Made Shot,258,0021500798,Shot Chart Detail,194,154,10,3,201967,Dante Cunningham,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
187,Running Layup Shot,Made Shot,289,0021500798,Shot Chart Detail,12,3,6,3,201967,Dante Cunningham,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
188,Jump Shot,Missed Shot,334,0021500798,Shot Chart Detail,-228,-5,0,3,201967,Dante Cunningham,28,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Missed Shot,474,0021500798,Shot Chart Detail,236,7,1,4,201967,Dante Cunningham,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
190,Jump Shot,Made Shot,27,0021500802,Shot Chart Detail,-112,110,8,1,201967,Dante Cunningham,15,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
191,Jump Shot,Missed Shot,49,0021500802,Shot Chart Detail,-222,18,5,1,201967,Dante Cunningham,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
192,Driving Layup Shot,Made Shot,87,0021500802,Shot Chart Detail,-6,-1,1,1,201967,Dante Cunningham,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
193,Driving Hook Shot,Missed Shot,335,0021500802,Shot Chart Detail,6,21,4,3,201967,Dante Cunningham,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
194,Running Dunk Shot,Made Shot,273,0021500811,Shot Chart Detail,0,1,1,2,201967,Dante Cunningham,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Jump Shot,Missed Shot,8,0021500823,Shot Chart Detail,76,149,10,1,201967,Dante Cunningham,46,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
196,Jump Shot,Missed Shot,312,0021500823,Shot Chart Detail,-238,13,8,3,201967,Dante Cunningham,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
197,Layup Shot,Missed Shot,344,0021500823,Shot Chart Detail,10,8,4,3,201967,Dante Cunningham,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Dunk Shot,Made Shot,359,0021500823,Shot Chart Detail,0,1,3,3,201967,Dante Cunningham,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
199,Jump Shot,Missed Shot,425,0021500823,Shot Chart Detail,230,116,10,4,201967,Dante Cunningham,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
200,Jump Shot,Missed Shot,3,0021500841,Shot Chart Detail,117,165,11,1,201967,Dante Cunningham,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
201,Jump Shot,Made Shot,274,0021500841,Shot Chart Detail,228,144,1,2,201967,Dante Cunningham,22,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
202,Jump Shot,Missed Shot,290,0021500841,Shot Chart Detail,212,156,0,2,201967,Dante Cunningham,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
203,Jump Shot,Missed Shot,338,0021500841,Shot Chart Detail,145,232,8,3,201967,Dante Cunningham,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
204,Jump Shot,Missed Shot,342,0021500841,Shot Chart Detail,-19,80,8,3,201967,Dante Cunningham,14,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Made Shot,354,0021500841,Shot Chart Detail,195,33,7,3,201967,Dante Cunningham,17,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
206,Jump Shot,Missed Shot,517,0021500841,Shot Chart Detail,166,105,5,4,201967,Dante Cunningham,24,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
207,Tip Layup Shot,Made Shot,521,0021500841,Shot Chart Detail,-9,-6,5,4,201967,Dante Cunningham,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
208,Jump Shot,Missed Shot,52,0021500857,Shot Chart Detail,19,180,5,1,201967,Dante Cunningham,32,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
209,Cutting Layup Shot,Made Shot,79,0021500857,Shot Chart Detail,6,0,4,1,201967,Dante Cunningham,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Made Shot,142,0021500857,Shot Chart Detail,-235,2,11,2,201967,Dante Cunningham,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
211,Jump Shot,Made Shot,438,0021500857,Shot Chart Detail,232,7,10,4,201967,Dante Cunningham,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
212,Layup Shot,Missed Shot,502,0021500857,Shot Chart Detail,-22,7,4,4,201967,Dante Cunningham,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Tip Layup Shot,Made Shot,503,0021500857,Shot Chart Detail,-1,16,4,4,201967,Dante Cunningham,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Missed Shot,34,0021500870,Shot Chart Detail,-32,75,8,1,201967,Dante Cunningham,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
215,Running Dunk Shot,Made Shot,145,0021500870,Shot Chart Detail,-25,0,10,2,201967,Dante Cunningham,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Jump Shot,Missed Shot,274,0021500870,Shot Chart Detail,230,-1,11,3,201967,Dante Cunningham,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Missed Shot,299,0021500870,Shot Chart Detail,177,180,9,3,201967,Dante Cunningham,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
218,Layup Shot,Missed Shot,314,0021500870,Shot Chart Detail,-37,0,8,3,201967,Dante Cunningham,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Missed Shot,366,0021500870,Shot Chart Detail,-63,16,3,3,201967,Dante Cunningham,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Made Shot,484,0021500870,Shot Chart Detail,-86,134,7,4,201967,Dante Cunningham,58,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
221,Finger Roll Layup Shot,Made Shot,506,0021500870,Shot Chart Detail,-4,13,5,4,201967,Dante Cunningham,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
222,Jump Shot,Missed Shot,519,0021500870,Shot Chart Detail,238,62,4,4,201967,Dante Cunningham,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Made Shot,9,0021500901,Shot Chart Detail,-163,188,10,1,201967,Dante Cunningham,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Made Shot,35,0021500901,Shot Chart Detail,-237,31,8,1,201967,Dante Cunningham,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
225,Jump Shot,Missed Shot,86,0021500901,Shot Chart Detail,174,170,3,1,201967,Dante Cunningham,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
226,Jump Shot,Made Shot,302,0021500901,Shot Chart Detail,236,23,11,3,201967,Dante Cunningham,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
227,Jump Shot,Made Shot,307,0021500901,Shot Chart Detail,225,7,9,3,201967,Dante Cunningham,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,348,0021500901,Shot Chart Detail,-53,77,6,3,201967,Dante Cunningham,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
229,Jump Shot,Missed Shot,369,0021500901,Shot Chart Detail,153,200,5,3,201967,Dante Cunningham,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
230,Jump Shot,Made Shot,379,0021500901,Shot Chart Detail,197,26,4,3,201967,Dante Cunningham,2,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
231,Jump Shot,Missed Shot,403,0021500901,Shot Chart Detail,228,47,2,3,201967,Dante Cunningham,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
232,Jump Shot,Made Shot,46,0021500909,Shot Chart Detail,210,18,6,1,201967,Dante Cunningham,36,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
233,Jump Shot,Missed Shot,48,0021500909,Shot Chart Detail,109,232,6,1,201967,Dante Cunningham,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
234,Jump Shot,Missed Shot,77,0021500909,Shot Chart Detail,96,156,2,1,201967,Dante Cunningham,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
235,Jump Shot,Missed Shot,221,0021500909,Shot Chart Detail,182,169,0,2,201967,Dante Cunningham,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
236,Jump Shot,Missed Shot,428,0021500909,Shot Chart Detail,141,213,4,4,201967,Dante Cunningham,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
237,Jump Shot,Made Shot,437,0021500909,Shot Chart Detail,240,0,4,4,201967,Dante Cunningham,29,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
238,Driving Finger Roll Layup Shot,Made Shot,16,0021500925,Shot Chart Detail,2,41,9,1,201967,Dante Cunningham,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Dunk Shot,Missed Shot,472,0021500925,Shot Chart Detail,0,1,4,4,201967,Dante Cunningham,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
240,Jump Shot,Missed Shot,255,0021500941,Shot Chart Detail,177,183,2,2,201967,Dante Cunningham,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
241,Layup Shot,Made Shot,272,0021500941,Shot Chart Detail,-6,2,0,2,201967,Dante Cunningham,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
242,Running Dunk Shot,Made Shot,565,0021500941,Shot Chart Detail,0,1,2,4,201967,Dante Cunningham,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
243,Jump Shot,Missed Shot,581,0021500941,Shot Chart Detail,-225,13,1,4,201967,Dante Cunningham,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
244,Jump Shot,Made Shot,592,0021500941,Shot Chart Detail,232,21,0,4,201967,Dante Cunningham,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Made Shot,14,0021500950,Shot Chart Detail,115,170,10,1,201967,Dante Cunningham,0,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
246,Layup Shot,Missed Shot,261,0021500950,Shot Chart Detail,6,11,1,2,201967,Dante Cunningham,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
