,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
27,Jump Shot,Made Shot,76,0021500016,Shot Chart Detail,63,175,4,1,201933,Blake Griffin,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
28,Jump Shot,Missed Shot,77,0021500016,Shot Chart Detail,79,95,3,1,1626161,Willie Cauley-Stein,51,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
29,Jump Shot,Made Shot,91,0021500016,Shot Chart Detail,171,185,3,1,201158,Marco Belinelli,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,92,0021500016,Shot Chart Detail,43,13,2,1,201933,Blake Griffin,53,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Missed Shot,107,0021500016,Shot Chart Detail,79,239,2,1,1718,Paul Pierce,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,109,0021500016,Shot Chart Detail,-74,120,2,1,201956,Omri Casspi,11,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
33,Driving Dunk Shot,Made Shot,112,0021500016,Shot Chart Detail,0,1,2,1,201956,Omri Casspi,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
34,Jump Shot,Missed Shot,113,0021500016,Shot Chart Detail,-43,51,1,1,1718,Paul Pierce,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,122,0021500016,Shot Chart Detail,-117,223,1,1,201158,Marco Belinelli,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
36,Jump Shot,Missed Shot,125,0021500016,Shot Chart Detail,24,21,1,1,201954,Darren Collison,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,130,0021500016,Shot Chart Detail,-63,51,0,1,2037,Jamal Crawford,49,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Missed Shot,132,0021500016,Shot Chart Detail,138,242,0,1,201158,Marco Belinelli,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,134,0021500016,Shot Chart Detail,48,149,0,1,201954,Darren Collison,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
40,Jump Shot,Made Shot,139,0021500016,Shot Chart Detail,-199,67,11,2,2406,Caron Butler,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
41,Jump Shot,Missed Shot,140,0021500016,Shot Chart Detail,-220,134,11,2,203085,Austin Rivers,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
42,Driving Layup Shot,Missed Shot,143,0021500016,Shot Chart Detail,50,8,11,2,203085,Austin Rivers,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,145,0021500016,Shot Chart Detail,63,26,10,2,201158,Marco Belinelli,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
44,Putback Layup Shot,Made Shot,146,0021500016,Shot Chart Detail,48,18,10,2,1626161,Willie Cauley-Stein,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
45,Jump Shot,Made Shot,148,0021500016,Shot Chart Detail,-163,129,10,2,2037,Jamal Crawford,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Made Shot,149,0021500016,Shot Chart Detail,-209,56,10,2,2406,Caron Butler,11,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
47,Jump Shot,Made Shot,152,0021500016,Shot Chart Detail,232,33,9,2,202325,Wesley Johnson,43,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
48,Jump Shot,Missed Shot,153,0021500016,Shot Chart Detail,-83,16,9,2,201956,Omri Casspi,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
49,Jump Shot,Missed Shot,155,0021500016,Shot Chart Detail,-25,26,9,2,202326,DeMarcus Cousins,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,159,0021500016,Shot Chart Detail,-166,115,8,2,2746,Josh Smith,54,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
51,Driving Finger Roll Layup Shot,Missed Shot,166,0021500016,Shot Chart Detail,30,11,8,2,202326,DeMarcus Cousins,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,174,0021500016,Shot Chart Detail,158,190,8,2,203085,Austin Rivers,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Driving Layup Shot,Made Shot,176,0021500016,Shot Chart Detail,15,21,7,2,201954,Darren Collison,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Jump Shot,Missed Shot,177,0021500016,Shot Chart Detail,-7,190,7,2,2037,Jamal Crawford,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
55,Layup Shot,Missed Shot,179,0021500016,Shot Chart Detail,9,13,7,2,202326,DeMarcus Cousins,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
56,Finger Roll Layup Shot,Made Shot,197,0021500016,Shot Chart Detail,-10,34,7,2,2037,Jamal Crawford,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,198,0021500016,Shot Chart Detail,-40,51,6,2,200752,Rudy Gay,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,200,0021500016,Shot Chart Detail,-207,154,6,2,101108,Chris Paul,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,202,0021500016,Shot Chart Detail,-233,21,6,2,2406,Caron Butler,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,209,0021500016,Shot Chart Detail,-166,193,6,2,200752,Rudy Gay,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
61,Running Layup Shot,Made Shot,211,0021500016,Shot Chart Detail,14,8,6,2,201933,Blake Griffin,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Layup Shot,Made Shot,217,0021500016,Shot Chart Detail,1,26,5,2,201599,DeAndre Jordan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,225,0021500016,Shot Chart Detail,-68,21,5,2,200765,Rajon Rondo,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
64,Tip Layup Shot,Made Shot,226,0021500016,Shot Chart Detail,-4,7,5,2,202326,DeMarcus Cousins,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Driving Dunk Shot,Made Shot,228,0021500016,Shot Chart Detail,0,1,5,2,201933,Blake Griffin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,229,0021500016,Shot Chart Detail,-9,41,4,2,202326,DeMarcus Cousins,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,231,0021500016,Shot Chart Detail,-233,21,4,2,202362,Lance Stephenson,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
68,Running Reverse Layup Shot,Made Shot,234,0021500016,Shot Chart Detail,-30,2,4,2,200755,JJ Redick,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Made Shot,235,0021500016,Shot Chart Detail,33,252,4,2,202326,DeMarcus Cousins,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
70,Jump Shot,Missed Shot,241,0021500016,Shot Chart Detail,-45,28,3,2,200752,Rudy Gay,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
71,Hook Shot,Made Shot,251,0021500016,Shot Chart Detail,-19,67,2,2,201933,Blake Griffin,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,252,0021500016,Shot Chart Detail,46,31,2,2,200752,Rudy Gay,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
73,Tip Layup Shot,Made Shot,253,0021500016,Shot Chart Detail,0,8,2,2,200752,Rudy Gay,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Running Layup Shot,Made Shot,263,0021500016,Shot Chart Detail,6,16,2,2,2037,Jamal Crawford,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Driving Layup Shot,Made Shot,264,0021500016,Shot Chart Detail,24,11,2,2,201954,Darren Collison,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,268,0021500016,Shot Chart Detail,82,237,1,2,200755,JJ Redick,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
77,Layup Shot,Made Shot,277,0021500016,Shot Chart Detail,-20,9,1,2,201585,Kosta Koufos,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,280,0021500016,Shot Chart Detail,97,193,1,2,203463,Ben McLemore,15,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
79,Jump Shot,Made Shot,282,0021500016,Shot Chart Detail,-74,169,1,2,201954,Darren Collison,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
80,Dunk Shot,Made Shot,283,0021500016,Shot Chart Detail,0,1,0,2,201933,Blake Griffin,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Layup Shot,Made Shot,284,0021500016,Shot Chart Detail,12,16,0,2,200765,Rajon Rondo,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,285,0021500016,Shot Chart Detail,73,232,0,2,1718,Paul Pierce,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,296,0021500016,Shot Chart Detail,233,23,0,2,200755,JJ Redick,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,302,0021500016,Shot Chart Detail,228,126,0,2,201158,Marco Belinelli,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
85,Jump Shot,Made Shot,307,0021500016,Shot Chart Detail,89,121,11,3,200752,Rudy Gay,47,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
86,Jump Shot,Missed Shot,308,0021500016,Shot Chart Detail,9,254,11,3,101108,Chris Paul,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Layup Shot,Missed Shot,310,0021500016,Shot Chart Detail,1,10,11,3,200765,Rajon Rondo,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Layup Shot,Missed Shot,312,0021500016,Shot Chart Detail,3,14,11,3,202326,DeMarcus Cousins,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Hook Shot,Made Shot,314,0021500016,Shot Chart Detail,-38,18,11,3,201585,Kosta Koufos,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
90,Jump Shot,Made Shot,315,0021500016,Shot Chart Detail,-29,195,11,3,200755,JJ Redick,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,316,0021500016,Shot Chart Detail,148,43,10,3,200752,Rudy Gay,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
92,Fadeaway Jump Shot,Made Shot,318,0021500016,Shot Chart Detail,148,70,10,3,101108,Chris Paul,25,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,319,0021500016,Shot Chart Detail,-40,57,10,3,202326,DeMarcus Cousins,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
94,Jump Shot,Made Shot,321,0021500016,Shot Chart Detail,10,203,9,3,201933,Blake Griffin,56,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Made Shot,322,0021500016,Shot Chart Detail,-19,247,9,3,202326,DeMarcus Cousins,33,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,323,0021500016,Shot Chart Detail,6,47,9,3,201599,DeAndre Jordan,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
97,Step Back Jump shot,Made Shot,325,0021500016,Shot Chart Detail,-20,223,9,3,201933,Blake Griffin,15,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
98,Jump Shot,Made Shot,326,0021500016,Shot Chart Detail,-163,200,9,3,202326,DeMarcus Cousins,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
99,Jump Shot,Missed Shot,328,0021500016,Shot Chart Detail,-50,16,8,3,201599,DeAndre Jordan,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,330,0021500016,Shot Chart Detail,-68,188,8,3,200755,JJ Redick,44,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Made Shot,341,0021500016,Shot Chart Detail,-171,185,8,3,203463,Ben McLemore,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
102,Fadeaway Jump Shot,Made Shot,342,0021500016,Shot Chart Detail,-184,183,7,3,101108,Chris Paul,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Running Layup Shot,Made Shot,343,0021500016,Shot Chart Detail,22,11,7,3,202326,DeMarcus Cousins,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,344,0021500016,Shot Chart Detail,-50,208,7,3,201933,Blake Griffin,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,348,0021500016,Shot Chart Detail,-196,16,7,3,200752,Rudy Gay,9,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
106,Driving Layup Shot,Made Shot,350,0021500016,Shot Chart Detail,-25,7,6,3,202362,Lance Stephenson,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Missed Shot,352,0021500016,Shot Chart Detail,-29,16,6,3,200765,Rajon Rondo,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
108,Layup Shot,Made Shot,356,0021500016,Shot Chart Detail,9,11,6,3,200752,Rudy Gay,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Jump Shot,Missed Shot,360,0021500016,Shot Chart Detail,140,90,6,3,200755,JJ Redick,14,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Putback Dunk Shot,Missed Shot,361,0021500016,Shot Chart Detail,0,1,6,3,202362,Lance Stephenson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
111,Running Dunk Shot,Made Shot,372,0021500016,Shot Chart Detail,0,1,5,3,203463,Ben McLemore,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,382,0021500016,Shot Chart Detail,223,106,5,3,203463,Ben McLemore,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Layup Shot,Missed Shot,384,0021500016,Shot Chart Detail,20,21,5,3,202326,DeMarcus Cousins,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,395,0021500016,Shot Chart Detail,-52,33,5,3,202326,DeMarcus Cousins,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
115,Cutting Dunk Shot,Made Shot,397,0021500016,Shot Chart Detail,0,1,4,3,201933,Blake Griffin,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Fadeaway Jump Shot,Made Shot,406,0021500016,Shot Chart Detail,-6,185,4,3,101108,Chris Paul,18,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,412,0021500016,Shot Chart Detail,-176,175,3,3,201158,Marco Belinelli,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,414,0021500016,Shot Chart Detail,181,169,3,3,101108,Chris Paul,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,416,0021500016,Shot Chart Detail,-130,115,3,3,2406,Caron Butler,32,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
120,Hook Shot,Made Shot,419,0021500016,Shot Chart Detail,-34,52,3,3,201585,Kosta Koufos,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,420,0021500016,Shot Chart Detail,10,175,2,3,201933,Blake Griffin,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
122,Reverse Layup Shot,Missed Shot,422,0021500016,Shot Chart Detail,9,21,2,3,2406,Caron Butler,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
