,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,374,0021500399,Shot Chart Detail,-6,62,11,4,101162,Marcin Gortat,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
125,Jump Shot,Missed Shot,375,0021500399,Shot Chart Detail,159,205,11,4,201150,Spencer Hawes,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,377,0021500399,Shot Chart Detail,50,193,11,4,202322,John Wall,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,379,0021500399,Shot Chart Detail,120,13,11,4,201150,Spencer Hawes,5,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,381,0021500399,Shot Chart Detail,-178,208,10,4,202390,Gary Neal,59,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Layup Shot,Missed Shot,383,0021500399,Shot Chart Detail,28,8,10,4,202391,Jeremy Lin,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Missed Shot,391,0021500399,Shot Chart Detail,174,193,10,4,203087,Jeremy Lamb,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,399,0021500399,Shot Chart Detail,1,159,10,4,201162,Jared Dudley,22,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
132,Layup Shot,Missed Shot,400,0021500399,Shot Chart Detail,-20,-1,10,4,201150,Spencer Hawes,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Jump Shot,Made Shot,402,0021500399,Shot Chart Detail,43,257,9,4,201162,Jared Dudley,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
134,Driving Finger Roll Layup Shot,Made Shot,408,0021500399,Shot Chart Detail,-12,3,9,4,202391,Jeremy Lin,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,409,0021500399,Shot Chart Detail,210,149,9,4,202390,Gary Neal,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,411,0021500399,Shot Chart Detail,-174,85,8,4,201587,Nicolas Batum,54,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,413,0021500399,Shot Chart Detail,-158,2,8,4,202391,Jeremy Lin,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
138,Driving Finger Roll Layup Shot,Made Shot,418,0021500399,Shot Chart Detail,1,16,8,4,202689,Kemba Walker,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,419,0021500399,Shot Chart Detail,-147,159,8,4,2743,Kris Humphries,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,421,0021500399,Shot Chart Detail,-11,33,7,4,202689,Kemba Walker,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Layup Shot,Missed Shot,423,0021500399,Shot Chart Detail,2,7,7,4,201196,Ramon Sessions,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,425,0021500399,Shot Chart Detail,-137,214,7,4,201587,Nicolas Batum,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Layup Shot,Missed Shot,427,0021500399,Shot Chart Detail,-1,-5,7,4,201196,Ramon Sessions,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
144,Turnaround Hook Shot,Made Shot,436,0021500399,Shot Chart Detail,-42,16,6,4,101162,Marcin Gortat,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
145,Fadeaway Jump Shot,Made Shot,437,0021500399,Shot Chart Detail,14,183,6,4,201587,Nicolas Batum,13,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Missed Shot,443,0021500399,Shot Chart Detail,189,165,5,4,201162,Jared Dudley,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,445,0021500399,Shot Chart Detail,-86,252,5,4,201587,Nicolas Batum,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Layup Shot,Missed Shot,447,0021500399,Shot Chart Detail,-17,11,5,4,202391,Jeremy Lin,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Layup Shot,Made Shot,449,0021500399,Shot Chart Detail,-9,-11,5,4,203469,Cody Zeller,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,450,0021500399,Shot Chart Detail,141,41,5,4,101162,Marcin Gortat,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,452,0021500399,Shot Chart Detail,-165,85,4,4,202391,Jeremy Lin,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,454,0021500399,Shot Chart Detail,45,146,4,4,202322,John Wall,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
153,Driving Finger Roll Layup Shot,Made Shot,457,0021500399,Shot Chart Detail,9,7,4,4,201587,Nicolas Batum,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
154,Layup Shot,Missed Shot,458,0021500399,Shot Chart Detail,-17,7,4,4,101162,Marcin Gortat,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
155,Driving Layup Shot,Made Shot,460,0021500399,Shot Chart Detail,-6,3,4,4,202689,Kemba Walker,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
156,Floating Jump shot,Made Shot,464,0021500399,Shot Chart Detail,-16,31,3,4,202066,Garrett Temple,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
157,Jump Shot,Missed Shot,466,0021500399,Shot Chart Detail,-89,139,3,4,101107,Marvin Williams,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,469,0021500399,Shot Chart Detail,-235,136,3,4,202322,John Wall,25,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Layup Shot,Made Shot,471,0021500399,Shot Chart Detail,-1,3,3,4,201587,Nicolas Batum,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
160,Layup Shot,Missed Shot,478,0021500399,Shot Chart Detail,-19,-5,2,4,202689,Kemba Walker,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
161,Putback Dunk Shot,Made Shot,480,0021500399,Shot Chart Detail,0,1,2,4,203469,Cody Zeller,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Turnaround Hook Shot,Made Shot,484,0021500399,Shot Chart Detail,-48,8,2,4,203469,Cody Zeller,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
163,Pullup Jump shot,Made Shot,485,0021500399,Shot Chart Detail,125,154,2,4,202322,John Wall,7,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,486,0021500399,Shot Chart Detail,97,234,1,4,202689,Kemba Walker,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Turnaround Jump Shot,Made Shot,488,0021500399,Shot Chart Detail,-119,13,1,4,101162,Marcin Gortat,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
166,Cutting Layup Shot,Made Shot,495,0021500399,Shot Chart Detail,0,2,1,4,201162,Jared Dudley,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Missed Shot,502,0021500399,Shot Chart Detail,-19,282,0,4,202322,John Wall,40,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Layup Shot,Missed Shot,515,0021500399,Shot Chart Detail,9,-11,0,4,101107,Marvin Williams,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Layup Shot,Missed Shot,517,0021500399,Shot Chart Detail,-12,-24,0,4,101107,Marvin Williams,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
170,Tip Layup Shot,Made Shot,519,0021500399,Shot Chart Detail,-1,-16,0,4,101107,Marvin Williams,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
171,Layup Shot,Missed Shot,526,0021500399,Shot Chart Detail,-1,-1,0,4,202391,Jeremy Lin,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
