,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
35,Fadeaway Jump Shot,Missed Shot,80,0021501104,Shot Chart Detail,-228,3,2,1,101150,Lou Williams,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,82,0021501104,Shot Chart Detail,-119,210,2,1,202714,Shelvin Mack,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
37,Pullup Jump shot,Missed Shot,84,0021501104,Shot Chart Detail,63,149,2,1,203903,Jordan Clarkson,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
38,Step Back Jump shot,Made Shot,93,0021501104,Shot Chart Detail,89,228,2,1,203918,Rodney Hood,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,94,0021501104,Shot Chart Detail,153,38,1,1,203527,Ryan Kelly,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
40,Jump Shot,Missed Shot,98,0021501104,Shot Chart Detail,104,110,1,1,101138,Brandon Bass,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
41,Jump Shot,Missed Shot,100,0021501104,Shot Chart Detail,-47,3,1,1,202324,Derrick Favors,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,102,0021501104,Shot Chart Detail,220,115,0,1,1897,Metta World Peace,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Driving Layup Shot,Made Shot,110,0021501104,Shot Chart Detail,9,18,0,1,101138,Brandon Bass,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Layup Shot,Made Shot,111,0021501104,Shot Chart Detail,-20,2,0,1,202324,Derrick Favors,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,112,0021501104,Shot Chart Detail,-6,508,0,1,1626273,Marcelo Huertas,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
46,Jump Shot,Made Shot,119,0021501104,Shot Chart Detail,-183,62,11,2,101150,Lou Williams,49,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Missed Shot,123,0021501104,Shot Chart Detail,-30,16,11,2,203526,Raul Neto,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Running Layup Shot,Missed Shot,126,0021501104,Shot Chart Detail,6,18,11,2,1626273,Marcelo Huertas,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Missed Shot,132,0021501104,Shot Chart Detail,-223,61,11,2,1626168,Trey Lyles,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
50,Jump Shot,Made Shot,134,0021501104,Shot Chart Detail,104,223,10,2,1897,Metta World Peace,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
51,Driving Layup Shot,Made Shot,140,0021501104,Shot Chart Detail,0,11,10,2,1897,Metta World Peace,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,154,0021501104,Shot Chart Detail,-83,165,9,2,1626168,Trey Lyles,39,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Turnaround Jump Shot,Missed Shot,157,0021501104,Shot Chart Detail,-43,26,9,2,203918,Rodney Hood,21,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
54,Layup Shot,Made Shot,159,0021501104,Shot Chart Detail,-9,18,9,2,203918,Rodney Hood,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Jump Shot,Made Shot,160,0021501104,Shot Chart Detail,56,239,8,2,1626273,Marcelo Huertas,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
56,Turnaround Jump Shot,Made Shot,167,0021501104,Shot Chart Detail,-58,2,8,2,203918,Rodney Hood,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
57,Pullup Jump shot,Made Shot,168,0021501104,Shot Chart Detail,61,57,8,2,203527,Ryan Kelly,23,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
58,Jump Shot,Made Shot,169,0021501104,Shot Chart Detail,-84,229,8,2,1626168,Trey Lyles,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,170,0021501104,Shot Chart Detail,235,-6,7,2,977,Kobe Bryant,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Missed Shot,175,0021501104,Shot Chart Detail,-42,165,7,2,202324,Derrick Favors,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,183,0021501104,Shot Chart Detail,33,13,7,2,1626273,Marcelo Huertas,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
62,Jump Shot,Missed Shot,186,0021501104,Shot Chart Detail,84,57,7,2,1626273,Marcelo Huertas,10,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
63,Jump Bank Shot,Made Shot,188,0021501104,Shot Chart Detail,40,239,7,2,204060,Joe Ingles,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
64,Step Back Jump shot,Made Shot,189,0021501104,Shot Chart Detail,-140,61,6,2,203903,Jordan Clarkson,47,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,190,0021501104,Shot Chart Detail,241,0,6,2,203918,Rodney Hood,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
66,Jump Shot,Missed Shot,192,0021501104,Shot Chart Detail,-237,31,6,2,202714,Shelvin Mack,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
67,Driving Layup Shot,Missed Shot,198,0021501104,Shot Chart Detail,12,3,6,2,203903,Jordan Clarkson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
68,Hook Shot,Missed Shot,200,0021501104,Shot Chart Detail,-2,23,5,2,202324,Derrick Favors,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Jump Shot,Made Shot,202,0021501104,Shot Chart Detail,-227,-5,5,2,203918,Rodney Hood,35,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
70,Jump Shot,Missed Shot,203,0021501104,Shot Chart Detail,-183,169,5,2,203903,Jordan Clarkson,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
71,Step Back Jump shot,Made Shot,205,0021501104,Shot Chart Detail,-214,120,4,2,203918,Rodney Hood,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Layup Shot,Missed Shot,206,0021501104,Shot Chart Detail,-29,-1,4,2,203903,Jordan Clarkson,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
73,Running Layup Shot,Made Shot,208,0021501104,Shot Chart Detail,9,13,4,2,202714,Shelvin Mack,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
74,Layup Shot,Missed Shot,209,0021501104,Shot Chart Detail,9,11,4,2,203944,Julius Randle,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
75,Hook Shot,Made Shot,211,0021501104,Shot Chart Detail,0,28,3,2,201579,Roy Hibbert,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
76,Jump Shot,Made Shot,218,0021501104,Shot Chart Detail,-204,159,3,2,203918,Rodney Hood,23,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,219,0021501104,Shot Chart Detail,-102,105,2,2,1626156,D'Angelo Russell,59,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
78,Jump Shot,Made Shot,221,0021501104,Shot Chart Detail,-205,139,2,2,203918,Rodney Hood,49,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,222,0021501104,Shot Chart Detail,232,174,2,2,977,Kobe Bryant,36,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
80,Turnaround Fadeaway shot,Missed Shot,225,0021501104,Shot Chart Detail,-92,111,2,2,1626168,Trey Lyles,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,227,0021501104,Shot Chart Detail,-76,95,2,2,203903,Jordan Clarkson,3,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
82,Step Back Jump shot,Made Shot,236,0021501104,Shot Chart Detail,176,80,1,2,202714,Shelvin Mack,35,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
83,Step Back Jump shot,Made Shot,237,0021501104,Shot Chart Detail,-174,115,1,2,203944,Julius Randle,15,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,238,0021501104,Shot Chart Detail,241,18,1,2,203187,Chris Johnson,3,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
85,Jump Shot,Missed Shot,240,0021501104,Shot Chart Detail,6,169,0,2,201579,Roy Hibbert,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,242,0021501104,Shot Chart Detail,17,252,0,2,202324,Derrick Favors,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
87,Floating Jump shot,Missed Shot,244,0021501104,Shot Chart Detail,0,124,0,2,1626156,D'Angelo Russell,23,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
88,Jump Shot,Missed Shot,246,0021501104,Shot Chart Detail,235,46,0,2,203187,Chris Johnson,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Missed Shot,252,0021501104,Shot Chart Detail,-37,208,11,3,203944,Julius Randle,41,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
90,Jump Shot,Missed Shot,254,0021501104,Shot Chart Detail,-30,164,11,3,202324,Derrick Favors,18,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Pullup Jump shot,Missed Shot,257,0021501104,Shot Chart Detail,53,200,11,3,203903,Jordan Clarkson,8,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Jump Shot,Missed Shot,259,0021501104,Shot Chart Detail,-201,139,10,3,202330,Gordon Hayward,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
93,Layup Shot,Made Shot,261,0021501104,Shot Chart Detail,-20,7,10,3,203497,Rudy Gobert,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
94,Fadeaway Jump Shot,Missed Shot,262,0021501104,Shot Chart Detail,-79,2,10,3,1626156,D'Angelo Russell,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Made Shot,264,0021501104,Shot Chart Detail,-150,0,10,3,202324,Derrick Favors,16,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,265,0021501104,Shot Chart Detail,205,75,9,3,977,Kobe Bryant,57,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
97,Jump Shot,Missed Shot,267,0021501104,Shot Chart Detail,213,-5,9,3,202714,Shelvin Mack,33,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
98,Layup Shot,Missed Shot,269,0021501104,Shot Chart Detail,-16,2,9,3,202330,Gordon Hayward,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
99,Jump Bank Shot,Made Shot,271,0021501104,Shot Chart Detail,-74,56,9,3,201579,Roy Hibbert,12,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
100,Alley Oop Layup shot,Missed Shot,281,0021501104,Shot Chart Detail,-14,2,8,3,202330,Gordon Hayward,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Floating Jump shot,Missed Shot,283,0021501104,Shot Chart Detail,-4,51,8,3,203903,Jordan Clarkson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Made Shot,287,0021501104,Shot Chart Detail,-94,164,8,3,203497,Rudy Gobert,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
103,Jump Shot,Missed Shot,294,0021501104,Shot Chart Detail,1,72,7,3,202330,Gordon Hayward,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
104,Dunk Shot,Made Shot,296,0021501104,Shot Chart Detail,0,1,7,3,203497,Rudy Gobert,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
105,Jump Shot,Missed Shot,300,0021501104,Shot Chart Detail,-56,160,7,3,1626156,D'Angelo Russell,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,302,0021501104,Shot Chart Detail,33,129,7,3,202714,Shelvin Mack,4,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
107,Jump Shot,Made Shot,303,0021501104,Shot Chart Detail,135,213,6,3,101150,Lou Williams,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
108,Dunk Shot,Made Shot,304,0021501104,Shot Chart Detail,0,1,6,3,202330,Gordon Hayward,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Turnaround Fadeaway shot,Missed Shot,308,0021501104,Shot Chart Detail,-14,90,6,3,203944,Julius Randle,12,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
110,Jump Shot,Made Shot,310,0021501104,Shot Chart Detail,-238,51,5,3,202330,Gordon Hayward,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
111,Jump Shot,Missed Shot,311,0021501104,Shot Chart Detail,238,205,5,3,977,Kobe Bryant,29,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
112,Running Layup Shot,Made Shot,313,0021501104,Shot Chart Detail,10,2,5,3,202714,Shelvin Mack,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,318,0021501104,Shot Chart Detail,220,101,5,3,977,Kobe Bryant,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Made Shot,321,0021501104,Shot Chart Detail,-228,38,4,3,202344,Trevor Booker,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
115,Jump Shot,Missed Shot,335,0021501104,Shot Chart Detail,-227,-6,3,3,1626156,D'Angelo Russell,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,338,0021501104,Shot Chart Detail,12,65,3,3,977,Kobe Bryant,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
117,Reverse Dunk Shot,Made Shot,340,0021501104,Shot Chart Detail,0,1,3,3,202344,Trevor Booker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,355,0021501104,Shot Chart Detail,-212,136,2,3,101150,Lou Williams,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Pullup Jump shot,Made Shot,362,0021501104,Shot Chart Detail,-166,3,2,3,203527,Ryan Kelly,1,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Missed Shot,363,0021501104,Shot Chart Detail,-83,200,1,3,202344,Trevor Booker,38,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,366,0021501104,Shot Chart Detail,-1,264,1,3,101150,Lou Williams,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
122,Pullup Jump shot,Made Shot,368,0021501104,Shot Chart Detail,-22,95,1,3,202324,Derrick Favors,12,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
123,Driving Floating Jump Shot,Made Shot,369,0021501104,Shot Chart Detail,30,77,1,3,1626273,Marcelo Huertas,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
