,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Made Shot,25,0021500919,Shot Chart Detail,-107,223,8,1,1626157,Karl-Anthony Towns,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
13,Jump Shot,Made Shot,26,0021500919,Shot Chart Detail,-240,-15,8,1,203114,Khris Middleton,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
14,Jump Shot,Missed Shot,28,0021500919,Shot Chart Detail,130,229,8,1,203897,Zach LaVine,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
15,Alley Oop Dunk Shot,Made Shot,30,0021500919,Shot Chart Detail,7,0,7,1,203101,Miles Plumlee,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Driving Finger Roll Layup Shot,Made Shot,40,0021500919,Shot Chart Detail,6,8,7,1,203507,Giannis Antetokounmpo,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Made Shot,41,0021500919,Shot Chart Detail,-161,195,6,1,203952,Andrew Wiggins,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
18,Layup Shot,Missed Shot,42,0021500919,Shot Chart Detail,20,-13,6,1,203507,Giannis Antetokounmpo,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
19,Running Layup Shot,Made Shot,44,0021500919,Shot Chart Detail,13,0,6,1,203952,Andrew Wiggins,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
20,Jump Shot,Made Shot,45,0021500919,Shot Chart Detail,-2,242,6,1,201564,O.J. Mayo,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Made Shot,47,0021500919,Shot Chart Detail,-6,59,6,1,203476,Gorgui Dieng,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Jump Shot,Missed Shot,51,0021500919,Shot Chart Detail,-55,38,5,1,203953,Jabari Parker,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,53,0021500919,Shot Chart Detail,-150,206,5,1,201937,Ricky Rubio,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
24,Putback Layup Shot,Made Shot,55,0021500919,Shot Chart Detail,-5,24,5,1,1626157,Karl-Anthony Towns,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
25,Jump Shot,Missed Shot,56,0021500919,Shot Chart Detail,0,77,5,1,203507,Giannis Antetokounmpo,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Hook Shot,Missed Shot,61,0021500919,Shot Chart Detail,-3,51,5,1,203507,Giannis Antetokounmpo,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
27,Layup Shot,Made Shot,59,0021500919,Shot Chart Detail,2,25,5,1,1626157,Karl-Anthony Towns,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
28,Jump Shot,Missed Shot,65,0021500919,Shot Chart Detail,-74,115,4,1,203953,Jabari Parker,42,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Made Shot,67,0021500919,Shot Chart Detail,163,192,4,1,201937,Ricky Rubio,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
30,Jump Shot,Missed Shot,68,0021500919,Shot Chart Detail,27,100,4,1,203114,Khris Middleton,13,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
31,Jump Shot,Missed Shot,73,0021500919,Shot Chart Detail,-186,69,3,1,2419,Tayshaun Prince,51,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
32,Layup Shot,Missed Shot,75,0021500919,Shot Chart Detail,-14,8,3,1,203953,Jabari Parker,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,84,0021500919,Shot Chart Detail,-142,25,3,1,203952,Andrew Wiggins,29,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Made Shot,86,0021500919,Shot Chart Detail,-230,-15,3,1,201564,O.J. Mayo,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,87,0021500919,Shot Chart Detail,58,246,2,1,203940,Adreian Payne,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
36,Hook Shot,Missed Shot,90,0021500919,Shot Chart Detail,56,28,2,1,203940,Adreian Payne,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
37,Putback Layup Shot,Made Shot,92,0021500919,Shot Chart Detail,-6,14,2,1,202962,Greg Smith,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
38,Jump Shot,Missed Shot,101,0021500919,Shot Chart Detail,-124,129,2,1,203507,Giannis Antetokounmpo,9,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
39,Driving Dunk Shot,Made Shot,104,0021500919,Shot Chart Detail,0,1,1,1,203498,Shabazz Muhammad,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
40,Driving Layup Shot,Made Shot,106,0021500919,Shot Chart Detail,-4,8,1,1,203507,Giannis Antetokounmpo,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Missed Shot,111,0021500919,Shot Chart Detail,66,38,1,1,203940,Adreian Payne,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
42,Jump Shot,Missed Shot,113,0021500919,Shot Chart Detail,-220,128,1,1,201564,O.J. Mayo,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,115,0021500919,Shot Chart Detail,61,79,1,1,1626145,Tyus Jones,2,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
44,Pullup Jump shot,Made Shot,123,0021500919,Shot Chart Detail,184,13,0,1,203897,Zach LaVine,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
45,Floating Jump shot,Missed Shot,124,0021500919,Shot Chart Detail,-158,79,0,1,1626173,Rashad Vaughn,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,127,0021500919,Shot Chart Detail,133,218,0,1,201573,Jerryd Bayless,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
47,Running Layup Shot,Made Shot,129,0021500919,Shot Chart Detail,-1,14,0,1,203897,Zach LaVine,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Jump Shot,Missed Shot,135,0021500919,Shot Chart Detail,55,124,11,2,203898,Tyler Ennis,47,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,137,0021500919,Shot Chart Detail,148,147,11,2,203498,Shabazz Muhammad,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,139,0021500919,Shot Chart Detail,-27,205,11,2,203953,Jabari Parker,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,141,0021500919,Shot Chart Detail,105,134,11,2,203897,Zach LaVine,1,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
52,Hook Shot,Made Shot,143,0021500919,Shot Chart Detail,32,64,10,2,202328,Greg Monroe,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,144,0021500919,Shot Chart Detail,53,192,10,2,203940,Adreian Payne,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
54,Cutting Layup Shot,Made Shot,146,0021500919,Shot Chart Detail,-6,18,10,2,202328,Greg Monroe,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Made Shot,147,0021500919,Shot Chart Detail,-230,-6,9,2,203498,Shabazz Muhammad,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,148,0021500919,Shot Chart Detail,55,49,9,2,203953,Jabari Parker,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Jump Shot,Missed Shot,154,0021500919,Shot Chart Detail,235,69,9,2,1626173,Rashad Vaughn,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Made Shot,158,0021500919,Shot Chart Detail,101,242,9,2,201573,Jerryd Bayless,13,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
59,Layup Shot,Made Shot,159,0021500919,Shot Chart Detail,-16,2,8,2,203498,Shabazz Muhammad,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
60,Cutting Layup Shot,Made Shot,171,0021500919,Shot Chart Detail,12,5,8,2,203476,Gorgui Dieng,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,175,0021500919,Shot Chart Detail,-129,175,8,2,203114,Khris Middleton,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,177,0021500919,Shot Chart Detail,-237,-18,7,2,201573,Jerryd Bayless,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
63,Running Layup Shot,Missed Shot,180,0021500919,Shot Chart Detail,18,10,7,2,203953,Jabari Parker,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Hook Shot,Missed Shot,181,0021500919,Shot Chart Detail,-4,92,7,2,203498,Shabazz Muhammad,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,183,0021500919,Shot Chart Detail,43,175,7,2,203114,Khris Middleton,5,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
66,Cutting Layup Shot,Made Shot,187,0021500919,Shot Chart Detail,7,-3,6,2,202328,Greg Monroe,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,190,0021500919,Shot Chart Detail,-60,246,6,2,201573,Jerryd Bayless,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
68,Hook Shot,Missed Shot,193,0021500919,Shot Chart Detail,0,1,6,2,1626157,Karl-Anthony Towns,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
69,Tip Layup Shot,Made Shot,194,0021500919,Shot Chart Detail,10,5,6,2,1626157,Karl-Anthony Towns,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Step Back Jump shot,Made Shot,204,0021500919,Shot Chart Detail,-132,21,5,2,203952,Andrew Wiggins,27,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
71,Jump Shot,Made Shot,206,0021500919,Shot Chart Detail,125,123,5,2,203953,Jabari Parker,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,208,0021500919,Shot Chart Detail,-83,198,4,2,1626157,Karl-Anthony Towns,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Pullup Jump shot,Made Shot,211,0021500919,Shot Chart Detail,-133,118,4,2,203114,Khris Middleton,48,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,212,0021500919,Shot Chart Detail,-99,88,4,2,201937,Ricky Rubio,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Made Shot,214,0021500919,Shot Chart Detail,-233,3,4,2,201564,O.J. Mayo,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,216,0021500919,Shot Chart Detail,186,170,3,2,203114,Khris Middleton,50,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
77,Driving Finger Roll Layup Shot,Made Shot,229,0021500919,Shot Chart Detail,-16,-3,2,2,203507,Giannis Antetokounmpo,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Hook Shot,Made Shot,230,0021500919,Shot Chart Detail,-14,57,2,2,1626157,Karl-Anthony Towns,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,231,0021500919,Shot Chart Detail,-16,26,2,2,203114,Khris Middleton,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,234,0021500919,Shot Chart Detail,-240,121,2,2,201564,O.J. Mayo,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Made Shot,236,0021500919,Shot Chart Detail,169,168,2,2,203114,Khris Middleton,2,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,241,0021500919,Shot Chart Detail,166,23,1,2,203952,Andrew Wiggins,34,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
83,Jump Shot,Missed Shot,244,0021500919,Shot Chart Detail,-240,-24,1,2,203953,Jabari Parker,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
84,Putback Layup Shot,Made Shot,246,0021500919,Shot Chart Detail,0,10,1,2,202328,Greg Monroe,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,249,0021500919,Shot Chart Detail,-238,11,0,2,201564,O.J. Mayo,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
86,Floating Jump shot,Made Shot,251,0021500919,Shot Chart Detail,-56,5,0,2,203476,Gorgui Dieng,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Made Shot,252,0021500919,Shot Chart Detail,89,226,0,2,203114,Khris Middleton,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,253,0021500919,Shot Chart Detail,-237,56,0,2,203952,Andrew Wiggins,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
89,Jump Shot,Made Shot,257,0021500919,Shot Chart Detail,76,232,0,2,203114,Khris Middleton,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,258,0021500919,Shot Chart Detail,-48,686,0,2,201937,Ricky Rubio,0,1,68,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
91,Driving Layup Shot,Made Shot,264,0021500919,Shot Chart Detail,16,-1,11,3,203953,Jabari Parker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Running Layup Shot,Made Shot,266,0021500919,Shot Chart Detail,7,0,11,3,203953,Jabari Parker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Turnaround Hook Shot,Made Shot,268,0021500919,Shot Chart Detail,9,72,11,3,1626157,Karl-Anthony Towns,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Missed Shot,272,0021500919,Shot Chart Detail,-47,216,10,3,203953,Jabari Parker,21,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,274,0021500919,Shot Chart Detail,-150,28,10,3,203476,Gorgui Dieng,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Made Shot,276,0021500919,Shot Chart Detail,-112,223,9,3,203114,Khris Middleton,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,277,0021500919,Shot Chart Detail,10,175,9,3,1626157,Karl-Anthony Towns,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
98,Pullup Jump shot,Made Shot,279,0021500919,Shot Chart Detail,-81,190,9,3,203507,Giannis Antetokounmpo,36,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
99,Running Dunk Shot,Made Shot,286,0021500919,Shot Chart Detail,0,1,9,3,203507,Giannis Antetokounmpo,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Made Shot,287,0021500919,Shot Chart Detail,-135,165,9,3,201937,Ricky Rubio,0,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Made Shot,290,0021500919,Shot Chart Detail,-37,241,8,3,203114,Khris Middleton,34,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,291,0021500919,Shot Chart Detail,-22,164,8,3,2419,Tayshaun Prince,17,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Layup Shot,Missed Shot,293,0021500919,Shot Chart Detail,8,14,8,3,1626157,Karl-Anthony Towns,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,304,0021500919,Shot Chart Detail,30,2,8,3,203897,Zach LaVine,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Driving Dunk Shot,Made Shot,308,0021500919,Shot Chart Detail,0,1,7,3,203507,Giannis Antetokounmpo,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,309,0021500919,Shot Chart Detail,-232,-1,7,3,203940,Adreian Payne,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
107,Alley Oop Dunk Shot,Made Shot,313,0021500919,Shot Chart Detail,0,1,6,3,203101,Miles Plumlee,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Driving Layup Shot,Made Shot,314,0021500919,Shot Chart Detail,14,8,6,3,203940,Adreian Payne,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Driving Layup Shot,Made Shot,318,0021500919,Shot Chart Detail,0,1,5,3,203114,Khris Middleton,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,319,0021500919,Shot Chart Detail,187,57,5,3,203940,Adreian Payne,28,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Made Shot,333,0021500919,Shot Chart Detail,-104,231,4,3,203114,Khris Middleton,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
112,Cutting Layup Shot,Made Shot,334,0021500919,Shot Chart Detail,22,15,4,3,203498,Shabazz Muhammad,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Jump Shot,Missed Shot,341,0021500919,Shot Chart Detail,119,62,4,3,203953,Jabari Parker,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Made Shot,343,0021500919,Shot Chart Detail,-161,201,3,3,203897,Zach LaVine,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Driving Dunk Shot,Made Shot,344,0021500919,Shot Chart Detail,-14,8,3,3,203953,Jabari Parker,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Driving Hook Shot,Made Shot,346,0021500919,Shot Chart Detail,96,33,3,3,203507,Giannis Antetokounmpo,6,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
117,Driving Layup Shot,Made Shot,350,0021500919,Shot Chart Detail,-30,18,2,3,203897,Zach LaVine,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,351,0021500919,Shot Chart Detail,92,187,2,3,203507,Giannis Antetokounmpo,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,363,0021500919,Shot Chart Detail,-245,-16,2,3,203498,Shabazz Muhammad,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
