,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,368,0021500080,Shot Chart Detail,-16,51,9,4,201588,George Hill,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
127,Driving Layup Shot,Missed Shot,370,0021500080,Shot Chart Detail,20,7,9,4,204020,Tyler Johnson,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Made Shot,372,0021500080,Shot Chart Detail,-243,-11,8,4,201588,George Hill,49,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
129,Driving Layup Shot,Made Shot,373,0021500080,Shot Chart Detail,-37,3,8,4,1626159,Justise Winslow,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,377,0021500080,Shot Chart Detail,32,156,8,4,202331,Paul George,18,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
131,Layup Shot,Missed Shot,379,0021500080,Shot Chart Detail,-2,21,8,4,201941,Jordan Hill,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
132,Turnaround Fadeaway shot,Made Shot,381,0021500080,Shot Chart Detail,107,70,8,4,202331,Paul George,7,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
133,Layup Shot,Missed Shot,385,0021500080,Shot Chart Detail,4,3,7,4,1626159,Justise Winslow,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,387,0021500080,Shot Chart Detail,-29,247,7,4,203922,Glenn Robinson,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,389,0021500080,Shot Chart Detail,166,38,7,4,2547,Chris Bosh,6,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Turnaround Hook Shot,Missed Shot,398,0021500080,Shot Chart Detail,-42,31,6,4,101133,Ian Mahinmi,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
137,Pullup Jump shot,Missed Shot,400,0021500080,Shot Chart Detail,-151,75,6,4,2548,Dwyane Wade,30,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
138,Running Jump Shot,Missed Shot,410,0021500080,Shot Chart Detail,-50,100,5,4,101145,Monta Ellis,37,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
139,Layup Shot,Made Shot,413,0021500080,Shot Chart Detail,9,21,5,4,203922,Glenn Robinson,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Made Shot,418,0021500080,Shot Chart Detail,-14,57,5,4,202355,Hassan Whiteside,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,424,0021500080,Shot Chart Detail,-17,52,4,4,202355,Hassan Whiteside,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Made Shot,430,0021500080,Shot Chart Detail,14,203,4,4,202331,Paul George,8,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Driving Layup Shot,Missed Shot,431,0021500080,Shot Chart Detail,-30,23,3,4,1626159,Justise Winslow,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,433,0021500080,Shot Chart Detail,-2,198,3,4,202331,Paul George,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,434,0021500080,Shot Chart Detail,-168,198,3,4,2548,Dwyane Wade,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
146,Driving Layup Shot,Missed Shot,442,0021500080,Shot Chart Detail,-38,13,2,4,201609,Goran Dragic,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Cutting Layup Shot,Made Shot,448,0021500080,Shot Chart Detail,9,3,2,4,2547,Chris Bosh,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Layup Shot,Missed Shot,449,0021500080,Shot Chart Detail,-16,7,2,4,202331,Paul George,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,451,0021500080,Shot Chart Detail,-197,57,2,4,1626159,Justise Winslow,18,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,453,0021500080,Shot Chart Detail,-1,151,1,4,202331,Paul George,42,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
151,Tip Layup Shot,Missed Shot,455,0021500080,Shot Chart Detail,9,3,1,4,201941,Jordan Hill,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,460,0021500080,Shot Chart Detail,109,214,1,4,2547,Chris Bosh,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,467,0021500080,Shot Chart Detail,-171,75,0,4,2548,Dwyane Wade,50,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,469,0021500080,Shot Chart Detail,227,23,0,4,202331,Paul George,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Tip Layup Shot,Made Shot,470,0021500080,Shot Chart Detail,-14,3,0,4,201941,Jordan Hill,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Alley Oop Layup shot,Made Shot,476,0021500080,Shot Chart Detail,4,7,0,4,204020,Tyler Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Jump Shot,Missed Shot,481,0021500080,Shot Chart Detail,-9,198,0,4,201941,Jordan Hill,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Jump Shot,Missed Shot,515,0021500080,Shot Chart Detail,-235,11,0,4,2548,Dwyane Wade,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
