,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Driving Hook Shot,Made Shot,35,0021501013,Shot Chart Detail,-2,67,8,1,203457,Nerlens Noel,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
18,Reverse Layup Shot,Made Shot,37,0021501013,Shot Chart Detail,12,0,8,1,203457,Nerlens Noel,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Made Shot,38,0021501013,Shot Chart Detail,-119,-11,7,1,101162,Marcin Gortat,45,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
20,Driving Layup Shot,Made Shot,39,0021501013,Shot Chart Detail,-22,7,7,1,203457,Nerlens Noel,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
21,Jump Shot,Made Shot,40,0021501013,Shot Chart Detail,1,160,7,1,202693,Markieff Morris,12,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,41,0021501013,Shot Chart Detail,-74,149,6,1,203457,Nerlens Noel,55,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
23,Turnaround Jump Shot,Made Shot,42,0021501013,Shot Chart Detail,-66,36,6,1,101162,Marcin Gortat,41,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
24,Jump Shot,Made Shot,49,0021501013,Shot Chart Detail,-166,-1,6,1,202693,Markieff Morris,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
25,Running Reverse Layup Shot,Made Shot,50,0021501013,Shot Chart Detail,-17,2,5,1,203924,Jerami Grant,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Missed Shot,51,0021501013,Shot Chart Detail,-235,36,5,1,202066,Garrett Temple,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
27,Pullup Jump shot,Made Shot,53,0021501013,Shot Chart Detail,56,169,5,1,202397,Ish Smith,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
28,Jump Shot,Missed Shot,58,0021501013,Shot Chart Detail,-38,65,5,1,101162,Marcin Gortat,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,60,0021501013,Shot Chart Detail,-125,72,4,1,203490,Otto Porter,56,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,63,0021501013,Shot Chart Detail,-196,169,4,1,202397,Ish Smith,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
31,Turnaround Jump Shot,Made Shot,68,0021501013,Shot Chart Detail,-133,2,4,1,202693,Markieff Morris,24,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
32,Jump Shot,Missed Shot,69,0021501013,Shot Chart Detail,-160,205,4,1,203138,Hollis Thompson,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
33,Cutting Layup Shot,Made Shot,71,0021501013,Shot Chart Detail,20,2,3,1,101162,Marcin Gortat,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
34,Driving Finger Roll Layup Shot,Made Shot,73,0021501013,Shot Chart Detail,0,11,3,1,202397,Ish Smith,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Made Shot,74,0021501013,Shot Chart Detail,-106,41,3,1,203490,Otto Porter,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
36,Jump Shot,Missed Shot,75,0021501013,Shot Chart Detail,-96,134,3,1,203457,Nerlens Noel,4,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
37,Step Back Jump shot,Made Shot,84,0021501013,Shot Chart Detail,-150,-26,2,1,202322,John Wall,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,86,0021501013,Shot Chart Detail,99,229,2,1,202322,John Wall,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
39,Layup Shot,Missed Shot,88,0021501013,Shot Chart Detail,15,-6,2,1,204456,TJ McConnell,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Made Shot,90,0021501013,Shot Chart Detail,-27,23,1,1,101162,Marcin Gortat,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,91,0021501013,Shot Chart Detail,119,110,1,1,201171,Carl Landry,26,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
42,Turnaround Jump Shot,Made Shot,93,0021501013,Shot Chart Detail,-63,-1,1,1,204456,TJ McConnell,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Missed Shot,102,0021501013,Shot Chart Detail,-158,95,0,1,201171,Carl Landry,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
44,Cutting Dunk Shot,Made Shot,110,0021501013,Shot Chart Detail,0,1,0,1,201603,Sonny Weems,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Jump Bank Shot,Made Shot,111,0021501013,Shot Chart Detail,-86,31,0,1,201196,Ramon Sessions,26,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,112,0021501013,Shot Chart Detail,-135,223,0,1,203924,Jerami Grant,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Missed Shot,114,0021501013,Shot Chart Detail,-45,326,0,1,201977,Marcus Thornton,0,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
48,Step Back Jump shot,Missed Shot,122,0021501013,Shot Chart Detail,-4,87,11,2,204456,TJ McConnell,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Made Shot,124,0021501013,Shot Chart Detail,-161,116,11,2,201162,Jared Dudley,11,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Layup Shot,Made Shot,132,0021501013,Shot Chart Detail,19,-5,10,2,201196,Ramon Sessions,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,133,0021501013,Shot Chart Detail,114,232,10,2,201603,Sonny Weems,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Running Layup Shot,Made Shot,135,0021501013,Shot Chart Detail,9,0,10,2,201977,Marcus Thornton,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Pullup Jump shot,Made Shot,140,0021501013,Shot Chart Detail,-11,169,9,2,202397,Ish Smith,54,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,141,0021501013,Shot Chart Detail,-37,16,9,2,2403,Nene,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,144,0021501013,Shot Chart Detail,6,46,9,2,202397,Ish Smith,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Putback Layup Shot,Made Shot,146,0021501013,Shot Chart Detail,-22,-1,9,2,203457,Nerlens Noel,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Made Shot,147,0021501013,Shot Chart Detail,-248,18,9,2,202066,Garrett Temple,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
58,Running Layup Shot,Missed Shot,148,0021501013,Shot Chart Detail,-6,16,8,2,202397,Ish Smith,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Layup Shot,Missed Shot,150,0021501013,Shot Chart Detail,-17,16,8,2,201196,Ramon Sessions,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,152,0021501013,Shot Chart Detail,148,205,8,2,201977,Marcus Thornton,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Running Alley Oop Dunk Shot,Made Shot,154,0021501013,Shot Chart Detail,0,-1,8,2,203924,Jerami Grant,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Jump Shot,Missed Shot,156,0021501013,Shot Chart Detail,135,223,8,2,202066,Garrett Temple,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
63,Jump Shot,Missed Shot,164,0021501013,Shot Chart Detail,173,178,7,2,203477,Isaiah Canaan,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
64,Step Back Jump shot,Missed Shot,166,0021501013,Shot Chart Detail,171,0,7,2,2403,Nene,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
65,Driving Finger Roll Layup Shot,Missed Shot,168,0021501013,Shot Chart Detail,22,2,7,2,202397,Ish Smith,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Missed Shot,170,0021501013,Shot Chart Detail,236,-26,7,2,202397,Ish Smith,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
67,Driving Bank shot,Missed Shot,172,0021501013,Shot Chart Detail,24,21,6,2,201977,Marcus Thornton,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Layup Shot,Missed Shot,174,0021501013,Shot Chart Detail,12,7,6,2,202397,Ish Smith,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Step Back Jump shot,Made Shot,181,0021501013,Shot Chart Detail,-34,247,6,2,202397,Ish Smith,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Step Back Jump shot,Made Shot,182,0021501013,Shot Chart Detail,241,-1,6,2,202066,Garrett Temple,9,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,185,0021501013,Shot Chart Detail,-150,193,5,2,204456,TJ McConnell,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Made Shot,187,0021501013,Shot Chart Detail,217,139,5,2,201977,Marcus Thornton,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,194,0021501013,Shot Chart Detail,228,-19,5,2,203917,Nik Stauskas,2,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
74,Cutting Layup Shot,Made Shot,196,0021501013,Shot Chart Detail,14,2,4,2,101162,Marcin Gortat,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,197,0021501013,Shot Chart Detail,-163,200,4,2,203138,Hollis Thompson,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
76,Jump Bank Shot,Made Shot,199,0021501013,Shot Chart Detail,32,7,4,2,202693,Markieff Morris,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Pullup Jump shot,Made Shot,200,0021501013,Shot Chart Detail,137,129,4,2,203917,Nik Stauskas,13,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
78,Jump Shot,Missed Shot,201,0021501013,Shot Chart Detail,12,210,3,2,202322,John Wall,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
79,Step Back Jump shot,Made Shot,203,0021501013,Shot Chart Detail,199,-21,3,2,203477,Isaiah Canaan,38,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
80,Reverse Layup Shot,Made Shot,204,0021501013,Shot Chart Detail,1,1,3,2,101162,Marcin Gortat,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,205,0021501013,Shot Chart Detail,-40,267,3,2,203477,Isaiah Canaan,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Layup Shot,Missed Shot,207,0021501013,Shot Chart Detail,27,7,3,2,202322,John Wall,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,209,0021501013,Shot Chart Detail,169,205,3,2,203917,Nik Stauskas,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Putback Layup Shot,Made Shot,211,0021501013,Shot Chart Detail,9,3,2,2,203917,Nik Stauskas,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,218,0021501013,Shot Chart Detail,101,237,2,2,203477,Isaiah Canaan,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
86,Driving Layup Shot,Made Shot,221,0021501013,Shot Chart Detail,-9,11,2,2,101162,Marcin Gortat,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,222,0021501013,Shot Chart Detail,-133,21,2,2,203924,Jerami Grant,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
88,Running Layup Shot,Made Shot,225,0021501013,Shot Chart Detail,14,-11,1,2,203477,Isaiah Canaan,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,226,0021501013,Shot Chart Detail,1,51,1,2,101162,Marcin Gortat,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
90,Running Reverse Layup Shot,Made Shot,229,0021501013,Shot Chart Detail,6,3,1,2,202693,Markieff Morris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
91,Jump Shot,Missed Shot,231,0021501013,Shot Chart Detail,-235,0,0,2,203138,Hollis Thompson,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
92,Step Back Jump shot,Missed Shot,233,0021501013,Shot Chart Detail,46,169,0,2,202322,John Wall,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,235,0021501013,Shot Chart Detail,-143,-11,0,2,203477,Isaiah Canaan,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,244,0021501013,Shot Chart Detail,227,-15,0,2,202693,Markieff Morris,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Made Shot,248,0021501013,Shot Chart Detail,-240,-15,0,2,201977,Marcus Thornton,0,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
96,Step Back Jump shot,Made Shot,253,0021501013,Shot Chart Detail,-189,-5,11,3,202322,John Wall,35,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Layup Shot,Missed Shot,254,0021501013,Shot Chart Detail,-2,26,11,3,203924,Jerami Grant,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Made Shot,258,0021501013,Shot Chart Detail,130,149,10,3,203490,Otto Porter,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,271,0021501013,Shot Chart Detail,-169,208,10,3,202693,Markieff Morris,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,273,0021501013,Shot Chart Detail,218,149,10,3,203138,Hollis Thompson,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Missed Shot,275,0021501013,Shot Chart Detail,205,159,9,3,202322,John Wall,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,277,0021501013,Shot Chart Detail,-9,213,9,3,202397,Ish Smith,37,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Made Shot,279,0021501013,Shot Chart Detail,0,198,9,3,202693,Markieff Morris,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Layup Shot,Missed Shot,285,0021501013,Shot Chart Detail,24,3,8,3,202693,Markieff Morris,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
105,Jump Shot,Made Shot,288,0021501013,Shot Chart Detail,187,164,8,3,203490,Otto Porter,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
106,Driving Layup Shot,Missed Shot,291,0021501013,Shot Chart Detail,-7,21,8,3,202397,Ish Smith,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Running Layup Shot,Made Shot,294,0021501013,Shot Chart Detail,17,7,7,3,202397,Ish Smith,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Alley Oop Layup shot,Missed Shot,296,0021501013,Shot Chart Detail,-22,3,7,3,203457,Nerlens Noel,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Layup Shot,Made Shot,298,0021501013,Shot Chart Detail,14,26,7,3,203457,Nerlens Noel,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,300,0021501013,Shot Chart Detail,-132,224,6,3,202397,Ish Smith,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Step Back Jump shot,Made Shot,304,0021501013,Shot Chart Detail,-148,82,6,3,203490,Otto Porter,23,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,305,0021501013,Shot Chart Detail,204,-15,6,3,203088,Kendall Marshall,13,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
113,Layup Shot,Missed Shot,308,0021501013,Shot Chart Detail,12,7,5,3,204456,TJ McConnell,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,310,0021501013,Shot Chart Detail,19,183,5,3,202322,John Wall,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
115,Tip Layup Shot,Missed Shot,311,0021501013,Shot Chart Detail,6,16,5,3,202693,Markieff Morris,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Jump Shot,Missed Shot,314,0021501013,Shot Chart Detail,174,203,5,3,203088,Kendall Marshall,24,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
117,Layup Shot,Missed Shot,319,0021501013,Shot Chart Detail,4,3,4,3,203088,Kendall Marshall,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,321,0021501013,Shot Chart Detail,-237,-15,4,3,202066,Garrett Temple,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
119,Layup Shot,Made Shot,324,0021501013,Shot Chart Detail,10,7,4,3,204456,TJ McConnell,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,326,0021501013,Shot Chart Detail,4,174,4,3,202397,Ish Smith,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
121,Layup Shot,Missed Shot,329,0021501013,Shot Chart Detail,-14,16,3,3,202397,Ish Smith,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Jump Shot,Missed Shot,331,0021501013,Shot Chart Detail,66,257,3,3,202322,John Wall,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,333,0021501013,Shot Chart Detail,-70,242,3,3,203490,Otto Porter,7,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,343,0021501013,Shot Chart Detail,128,7,2,3,204456,TJ McConnell,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
