,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Driving Layup Shot,Made Shot,83,0021500856,Shot Chart Detail,2,-1,4,1,202738,Isaiah Thomas,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Jump Shot,Missed Shot,86,0021500856,Shot Chart Detail,-186,165,4,1,203487,Michael Carter-Williams,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
32,Step Back Jump shot,Made Shot,88,0021500856,Shot Chart Detail,-34,100,3,1,202323,Evan Turner,47,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
33,Driving Floating Jump Shot,Made Shot,89,0021500856,Shot Chart Detail,0,56,3,1,203487,Michael Carter-Williams,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Driving Layup Shot,Made Shot,90,0021500856,Shot Chart Detail,19,7,3,1,203109,Jae Crowder,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Missed Shot,93,0021500856,Shot Chart Detail,19,61,3,1,203487,Michael Carter-Williams,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Tip Layup Shot,Missed Shot,94,0021500856,Shot Chart Detail,-1,3,3,1,203953,Jabari Parker,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Dunk Shot,Made Shot,103,0021500856,Shot Chart Detail,0,1,2,1,101161,Amir Johnson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Layup Shot,Made Shot,106,0021500856,Shot Chart Detail,6,8,2,1,202328,Greg Monroe,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Fadeaway Jump Shot,Made Shot,107,0021500856,Shot Chart Detail,145,0,1,1,203109,Jae Crowder,45,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,112,0021500856,Shot Chart Detail,-94,11,1,1,203114,Khris Middleton,25,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
41,Pullup Jump shot,Made Shot,114,0021500856,Shot Chart Detail,120,160,1,1,203109,Jae Crowder,19,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
42,Jump Shot,Missed Shot,115,0021500856,Shot Chart Detail,140,111,1,1,203953,Jabari Parker,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
43,Turnaround Jump Shot,Missed Shot,117,0021500856,Shot Chart Detail,-74,80,0,1,202323,Evan Turner,53,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
44,Driving Layup Shot,Made Shot,119,0021500856,Shot Chart Detail,9,3,0,1,202328,Greg Monroe,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,125,0021500856,Shot Chart Detail,177,26,0,1,202328,Greg Monroe,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Missed Shot,131,0021500856,Shot Chart Detail,-187,205,0,1,201973,Jonas Jerebko,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,136,0021500856,Shot Chart Detail,-137,164,11,2,203487,Michael Carter-Williams,50,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Made Shot,138,0021500856,Shot Chart Detail,53,218,11,2,201973,Jonas Jerebko,36,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,139,0021500856,Shot Chart Detail,69,47,11,2,202328,Greg Monroe,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
50,Layup Shot,Missed Shot,146,0021500856,Shot Chart Detail,6,8,10,2,1626173,Rashad Vaughn,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Tip Layup Shot,Missed Shot,147,0021500856,Shot Chart Detail,-6,8,10,2,203948,Johnny O'Bryant,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Driving Reverse Layup Shot,Made Shot,151,0021500856,Shot Chart Detail,-1,-5,10,2,202328,Greg Monroe,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Missed Shot,152,0021500856,Shot Chart Detail,43,11,10,2,203935,Marcus Smart,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
54,Jump Shot,Made Shot,155,0021500856,Shot Chart Detail,-74,169,9,2,202340,Avery Bradley,48,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Driving Reverse Layup Shot,Missed Shot,159,0021500856,Shot Chart Detail,-27,8,9,2,203898,Tyler Ennis,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Running Layup Shot,Made Shot,161,0021500856,Shot Chart Detail,-6,2,9,2,202340,Avery Bradley,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Driving Layup Shot,Made Shot,164,0021500856,Shot Chart Detail,22,8,8,2,203487,Michael Carter-Williams,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,165,0021500856,Shot Chart Detail,223,110,8,2,201973,Jonas Jerebko,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Jump Shot,Missed Shot,169,0021500856,Shot Chart Detail,-45,36,8,2,1626173,Rashad Vaughn,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,175,0021500856,Shot Chart Detail,164,7,7,2,203487,Michael Carter-Williams,59,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Driving Reverse Layup Shot,Made Shot,183,0021500856,Shot Chart Detail,-2,0,7,2,1626173,Rashad Vaughn,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Driving Layup Shot,Missed Shot,184,0021500856,Shot Chart Detail,17,2,7,2,203092,Tyler Zeller,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,186,0021500856,Shot Chart Detail,173,198,7,2,200779,Steve Novak,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
64,Driving Layup Shot,Made Shot,188,0021500856,Shot Chart Detail,-1,7,7,2,203092,Tyler Zeller,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
65,Driving Layup Shot,Made Shot,189,0021500856,Shot Chart Detail,-20,2,7,2,203898,Tyler Ennis,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Step Back Jump shot,Made Shot,191,0021500856,Shot Chart Detail,233,3,6,2,1626173,Rashad Vaughn,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,192,0021500856,Shot Chart Detail,-129,214,6,2,201973,Jonas Jerebko,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Fadeaway Jump Shot,Made Shot,194,0021500856,Shot Chart Detail,12,70,6,2,203487,Michael Carter-Williams,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,201,0021500856,Shot Chart Detail,-173,183,5,2,1626173,Rashad Vaughn,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,203,0021500856,Shot Chart Detail,-129,213,5,2,202340,Avery Bradley,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,215,0021500856,Shot Chart Detail,-37,3,5,2,203109,Jae Crowder,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Missed Shot,217,0021500856,Shot Chart Detail,-215,136,4,2,200779,Steve Novak,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
73,Driving Layup Shot,Made Shot,219,0021500856,Shot Chart Detail,-11,3,4,2,202738,Isaiah Thomas,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
74,Driving Layup Shot,Made Shot,233,0021500856,Shot Chart Detail,17,2,4,2,203487,Michael Carter-Williams,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,234,0021500856,Shot Chart Detail,76,190,4,2,203096,Jared Sullinger,7,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Fadeaway Jump Shot,Missed Shot,241,0021500856,Shot Chart Detail,-60,33,3,2,202738,Isaiah Thomas,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
77,Jump Shot,Missed Shot,252,0021500856,Shot Chart Detail,-112,18,3,2,203487,Michael Carter-Williams,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
78,Dunk Shot,Made Shot,254,0021500856,Shot Chart Detail,0,1,3,2,101161,Amir Johnson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Layup Shot,Made Shot,255,0021500856,Shot Chart Detail,1,11,2,2,203114,Khris Middleton,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Driving Hook Shot,Made Shot,263,0021500856,Shot Chart Detail,-45,62,2,2,203096,Jared Sullinger,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
81,Hook Shot,Missed Shot,264,0021500856,Shot Chart Detail,-24,38,2,2,203507,Giannis Antetokounmpo,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Tip Layup Shot,Missed Shot,266,0021500856,Shot Chart Detail,-13,9,2,2,203507,Giannis Antetokounmpo,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,267,0021500856,Shot Chart Detail,143,144,1,2,203096,Jared Sullinger,51,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Jump Shot,Missed Shot,268,0021500856,Shot Chart Detail,40,185,1,2,203507,Giannis Antetokounmpo,29,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,280,0021500856,Shot Chart Detail,-37,8,0,2,203096,Jared Sullinger,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,282,0021500856,Shot Chart Detail,-65,154,0,2,203487,Michael Carter-Williams,48,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
87,Layup Shot,Made Shot,284,0021500856,Shot Chart Detail,9,3,0,2,101161,Amir Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Cutting Layup Shot,Made Shot,285,0021500856,Shot Chart Detail,9,0,0,2,203953,Jabari Parker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Driving Layup Shot,Made Shot,290,0021500856,Shot Chart Detail,15,0,0,2,202738,Isaiah Thomas,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
90,Layup Shot,Missed Shot,293,0021500856,Shot Chart Detail,-10,5,0,2,202738,Isaiah Thomas,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Driving Finger Roll Layup Shot,Made Shot,300,0021500856,Shot Chart Detail,-16,3,11,3,203507,Giannis Antetokounmpo,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Missed Shot,301,0021500856,Shot Chart Detail,22,159,11,3,202340,Avery Bradley,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,303,0021500856,Shot Chart Detail,-70,57,11,3,203953,Jabari Parker,19,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
94,Driving Floating Jump Shot,Made Shot,305,0021500856,Shot Chart Detail,51,70,11,3,202738,Isaiah Thomas,10,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
95,Running Finger Roll Layup Shot,Made Shot,308,0021500856,Shot Chart Detail,10,2,10,3,202340,Avery Bradley,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,315,0021500856,Shot Chart Detail,166,183,10,3,203109,Jae Crowder,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
97,Step Back Jump shot,Missed Shot,316,0021500856,Shot Chart Detail,-163,203,10,3,203114,Khris Middleton,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,318,0021500856,Shot Chart Detail,94,178,9,3,203096,Jared Sullinger,49,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,319,0021500856,Shot Chart Detail,235,36,9,3,201564,O.J. Mayo,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
100,Layup Shot,Made Shot,321,0021500856,Shot Chart Detail,14,-1,9,3,101161,Amir Johnson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Pullup Jump shot,Missed Shot,339,0021500856,Shot Chart Detail,166,200,8,3,202738,Isaiah Thomas,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
102,Finger Roll Layup Shot,Made Shot,341,0021500856,Shot Chart Detail,10,0,8,3,203507,Giannis Antetokounmpo,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Layup Shot,Missed Shot,342,0021500856,Shot Chart Detail,-12,2,7,3,202738,Isaiah Thomas,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Driving Layup Shot,Missed Shot,344,0021500856,Shot Chart Detail,9,16,7,3,203935,Marcus Smart,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Running Layup Shot,Made Shot,346,0021500856,Shot Chart Detail,19,3,7,3,203114,Khris Middleton,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,347,0021500856,Shot Chart Detail,213,124,7,3,202738,Isaiah Thomas,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Driving Floating Jump Shot,Made Shot,349,0021500856,Shot Chart Detail,55,46,7,3,203114,Khris Middleton,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Layup Shot,Made Shot,360,0021500856,Shot Chart Detail,-20,0,6,3,203487,Michael Carter-Williams,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,376,0021500856,Shot Chart Detail,-22,95,5,3,203487,Michael Carter-Williams,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
110,Alley Oop Layup shot,Made Shot,378,0021500856,Shot Chart Detail,12,2,5,3,203096,Jared Sullinger,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
111,Jump Shot,Missed Shot,386,0021500856,Shot Chart Detail,-37,249,4,3,202323,Evan Turner,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
112,Driving Dunk Shot,Made Shot,388,0021500856,Shot Chart Detail,0,1,4,3,203507,Giannis Antetokounmpo,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Made Shot,389,0021500856,Shot Chart Detail,-102,223,4,3,202738,Isaiah Thomas,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Driving Finger Roll Layup Shot,Made Shot,390,0021500856,Shot Chart Detail,-11,2,4,3,203507,Giannis Antetokounmpo,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,391,0021500856,Shot Chart Detail,-55,242,3,3,202738,Isaiah Thomas,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
116,Cutting Dunk Shot,Made Shot,393,0021500856,Shot Chart Detail,0,1,3,3,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Step Back Jump shot,Made Shot,394,0021500856,Shot Chart Detail,109,164,3,3,202738,Isaiah Thomas,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
118,Step Back Jump shot,Missed Shot,395,0021500856,Shot Chart Detail,58,188,2,3,203507,Giannis Antetokounmpo,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Driving Dunk Shot,Missed Shot,399,0021500856,Shot Chart Detail,0,1,2,3,201973,Jonas Jerebko,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Jump Shot,Missed Shot,401,0021500856,Shot Chart Detail,-99,8,2,3,203953,Jabari Parker,31,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,413,0021500856,Shot Chart Detail,-241,21,2,3,1626154,RJ Hunter,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
