,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Pullup Jump shot,Made Shot,139,0021501123,Shot Chart Detail,24,82,11,2,201941,Jordan Hill,7,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,140,0021501123,Shot Chart Detail,-133,232,10,2,203094,Andrew Nicholson,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Jump Shot,Made Shot,142,0021501123,Shot Chart Detail,194,193,10,2,101139,CJ Miles,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
57,Driving Layup Shot,Missed Shot,146,0021501123,Shot Chart Detail,-6,16,10,2,201951,Ty Lawson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
58,Turnaround Hook Shot,Made Shot,148,0021501123,Shot Chart Detail,-56,31,9,2,203094,Andrew Nicholson,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
59,Pullup Jump shot,Missed Shot,149,0021501123,Shot Chart Detail,-79,124,9,2,201941,Jordan Hill,40,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
60,Pullup Jump shot,Missed Shot,151,0021501123,Shot Chart Detail,-179,-19,9,2,201943,Brandon Jennings,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
61,Cutting Finger Roll Layup Shot,Missed Shot,153,0021501123,Shot Chart Detail,1,11,9,2,202730,Lavoy Allen,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Hook Bank Shot,Made Shot,155,0021501123,Shot Chart Detail,-6,2,9,2,202730,Lavoy Allen,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,157,0021501123,Shot Chart Detail,1,208,8,2,201160,Jason Smith,53,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Jump Shot,Missed Shot,163,0021501123,Shot Chart Detail,-163,-1,8,2,201160,Jason Smith,25,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,165,0021501123,Shot Chart Detail,-106,164,8,2,202730,Lavoy Allen,12,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Dunk Shot,Made Shot,166,0021501123,Shot Chart Detail,0,1,7,2,203094,Andrew Nicholson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
67,Cutting Dunk Shot,Made Shot,176,0021501123,Shot Chart Detail,0,1,7,2,201941,Jordan Hill,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Jump Shot,Missed Shot,177,0021501123,Shot Chart Detail,169,111,7,2,201160,Jason Smith,8,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,179,0021501123,Shot Chart Detail,10,262,7,2,201228,CJ Watson,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
70,Putback Layup Shot,Made Shot,181,0021501123,Shot Chart Detail,-4,2,6,2,201160,Jason Smith,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Layup Shot,Missed Shot,187,0021501123,Shot Chart Detail,1,-5,6,2,101133,Ian Mahinmi,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Jump Shot,Made Shot,189,0021501123,Shot Chart Detail,-96,178,6,2,201160,Jason Smith,31,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,191,0021501123,Shot Chart Detail,-210,169,6,2,101139,CJ Miles,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,193,0021501123,Shot Chart Detail,9,193,5,2,201160,Jason Smith,57,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
75,Finger Roll Layup Shot,Made Shot,195,0021501123,Shot Chart Detail,-19,3,5,2,1626167,Myles Turner,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Driving Layup Shot,Missed Shot,196,0021501123,Shot Chart Detail,14,8,5,2,201228,CJ Watson,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Turnaround Jump Shot,Missed Shot,198,0021501123,Shot Chart Detail,104,7,5,2,1626167,Myles Turner,19,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Driving Floating Jump Shot,Made Shot,200,0021501123,Shot Chart Detail,0,41,5,2,201943,Brandon Jennings,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
79,Finger Roll Layup Shot,Made Shot,211,0021501123,Shot Chart Detail,9,3,4,2,203094,Andrew Nicholson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,212,0021501123,Shot Chart Detail,-6,156,4,2,1626167,Myles Turner,31,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
81,Running Pull-Up Jump Shot,Missed Shot,214,0021501123,Shot Chart Detail,-104,242,4,2,201943,Brandon Jennings,23,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
82,Pullup Jump shot,Missed Shot,216,0021501123,Shot Chart Detail,-32,188,4,2,101145,Monta Ellis,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
83,Jump Shot,Made Shot,222,0021501123,Shot Chart Detail,-110,252,3,2,203095,Evan Fournier,51,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,223,0021501123,Shot Chart Detail,-238,-16,3,2,201588,George Hill,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
85,Driving Reverse Layup Shot,Made Shot,225,0021501123,Shot Chart Detail,-1,0,3,2,201588,George Hill,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Running Jump Shot,Missed Shot,226,0021501123,Shot Chart Detail,117,7,3,2,203094,Andrew Nicholson,2,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
87,Pullup Jump shot,Made Shot,228,0021501123,Shot Chart Detail,-7,43,2,2,203901,Elfrid Payton,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
88,Jump Shot,Made Shot,229,0021501123,Shot Chart Detail,6,272,2,2,201588,George Hill,39,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
89,Driving Finger Roll Layup Shot,Missed Shot,230,0021501123,Shot Chart Detail,-14,7,2,2,203506,Victor Oladipo,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
90,Jump Shot,Missed Shot,234,0021501123,Shot Chart Detail,87,111,2,2,203932,Aaron Gordon,2,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
91,Tip Layup Shot,Missed Shot,236,0021501123,Shot Chart Detail,-4,-1,2,2,203473,Dewayne Dedmon,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Putback Dunk Shot,Made Shot,237,0021501123,Shot Chart Detail,0,1,1,2,203473,Dewayne Dedmon,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
93,Jump Shot,Missed Shot,239,0021501123,Shot Chart Detail,-191,193,1,2,202331,Paul George,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
94,Layup Shot,Made Shot,242,0021501123,Shot Chart Detail,1,7,1,2,101133,Ian Mahinmi,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,247,0021501123,Shot Chart Detail,-89,21,0,2,203095,Evan Fournier,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
96,Running Layup Shot,Made Shot,249,0021501123,Shot Chart Detail,-11,8,0,2,101145,Monta Ellis,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Pullup Jump shot,Missed Shot,250,0021501123,Shot Chart Detail,-97,178,0,2,203901,Elfrid Payton,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,252,0021501123,Shot Chart Detail,19,195,0,2,1626167,Myles Turner,17,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
99,Jump Shot,Missed Shot,255,0021501123,Shot Chart Detail,132,-1,0,2,203901,Elfrid Payton,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,260,0021501123,Shot Chart Detail,-238,-29,11,3,202331,Paul George,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,268,0021501123,Shot Chart Detail,-83,183,11,3,201588,George Hill,7,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
102,Running Pull-Up Jump Shot,Missed Shot,270,0021501123,Shot Chart Detail,-74,185,11,3,203506,Victor Oladipo,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Step Back Jump shot,Missed Shot,273,0021501123,Shot Chart Detail,20,92,10,3,1626167,Myles Turner,44,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
104,Running Finger Roll Layup Shot,Made Shot,275,0021501123,Shot Chart Detail,2,11,10,3,203901,Elfrid Payton,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Cutting Layup Shot,Made Shot,279,0021501123,Shot Chart Detail,-1,3,10,3,202331,Paul George,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
106,Layup Shot,Made Shot,280,0021501123,Shot Chart Detail,-4,7,10,3,203473,Dewayne Dedmon,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
107,Cutting Layup Shot,Missed Shot,285,0021501123,Shot Chart Detail,-9,2,9,3,101133,Ian Mahinmi,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Tip Layup Shot,Made Shot,286,0021501123,Shot Chart Detail,2,7,9,3,101145,Monta Ellis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
109,Layup Shot,Made Shot,289,0021501123,Shot Chart Detail,10,-5,9,3,202331,Paul George,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,290,0021501123,Shot Chart Detail,-250,-11,9,3,203932,Aaron Gordon,7,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
111,Running Jump Shot,Missed Shot,292,0021501123,Shot Chart Detail,2,43,9,3,201588,George Hill,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
112,Driving Layup Shot,Made Shot,294,0021501123,Shot Chart Detail,9,2,8,3,202331,Paul George,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Jump Shot,Made Shot,309,0021501123,Shot Chart Detail,225,-11,8,3,203506,Victor Oladipo,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,310,0021501123,Shot Chart Detail,-230,-11,7,3,101145,Monta Ellis,36,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
115,Turnaround Hook Shot,Made Shot,312,0021501123,Shot Chart Detail,51,33,7,3,202730,Lavoy Allen,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
116,Driving Finger Roll Layup Shot,Made Shot,313,0021501123,Shot Chart Detail,-19,-6,7,3,203901,Elfrid Payton,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
117,Jump Shot,Made Shot,317,0021501123,Shot Chart Detail,-223,124,6,3,203095,Evan Fournier,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
118,Jump Shot,Missed Shot,318,0021501123,Shot Chart Detail,156,111,6,3,202730,Lavoy Allen,32,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
119,Driving Reverse Layup Shot,Missed Shot,320,0021501123,Shot Chart Detail,9,2,6,3,202331,Paul George,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Reverse Layup Shot,Made Shot,322,0021501123,Shot Chart Detail,6,3,6,3,202730,Lavoy Allen,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
121,Jump Shot,Missed Shot,323,0021501123,Shot Chart Detail,-32,228,5,3,203506,Victor Oladipo,56,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Tip Layup Shot,Made Shot,324,0021501123,Shot Chart Detail,-1,0,5,3,203901,Elfrid Payton,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Finger Roll Layup Shot,Made Shot,331,0021501123,Shot Chart Detail,0,7,5,3,203094,Andrew Nicholson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
