,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Alley Oop Dunk Shot,Made Shot,358,0021501014,Shot Chart Detail,0,1,11,4,202355,Hassan Whiteside,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
125,Layup Shot,Made Shot,364,0021501014,Shot Chart Detail,25,3,11,4,2736,Luol Deng,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
126,Jump Shot,Made Shot,365,0021501014,Shot Chart Detail,230,134,10,4,203584,Troy Daniels,52,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Jump Shot,Made Shot,366,0021501014,Shot Chart Detail,-241,8,10,4,1626196,Josh Richardson,34,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
128,Pullup Jump shot,Missed Shot,367,0021501014,Shot Chart Detail,87,139,10,4,203584,Troy Daniels,15,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
129,Turnaround Jump Shot,Made Shot,369,0021501014,Shot Chart Detail,-40,46,10,4,1626196,Josh Richardson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
130,Pullup Jump shot,Made Shot,375,0021501014,Shot Chart Detail,-2,223,9,4,201587,Nicolas Batum,34,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,376,0021501014,Shot Chart Detail,-97,193,9,4,2736,Luol Deng,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,389,0021501014,Shot Chart Detail,173,175,8,4,201587,Nicolas Batum,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,391,0021501014,Shot Chart Detail,-147,203,8,4,202689,Kemba Walker,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Layup Shot,Made Shot,393,0021501014,Shot Chart Detail,17,16,8,4,202355,Hassan Whiteside,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Layup Shot,Made Shot,397,0021501014,Shot Chart Detail,-11,7,7,4,201946,Tyler Hansbrough,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,398,0021501014,Shot Chart Detail,248,11,7,4,1626196,Josh Richardson,23,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,399,0021501014,Shot Chart Detail,-232,-6,6,4,101107,Marvin Williams,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
138,Jump Shot,Made Shot,408,0021501014,Shot Chart Detail,-187,156,6,4,202689,Kemba Walker,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Missed Shot,414,0021501014,Shot Chart Detail,-97,61,5,4,2744,Al Jefferson,57,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
140,Driving Layup Shot,Missed Shot,416,0021501014,Shot Chart Detail,-25,7,5,4,1626159,Justise Winslow,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Driving Layup Shot,Made Shot,419,0021501014,Shot Chart Detail,-7,2,5,4,201609,Goran Dragic,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,420,0021501014,Shot Chart Detail,168,183,4,4,202689,Kemba Walker,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Made Shot,422,0021501014,Shot Chart Detail,2,47,4,4,2744,Al Jefferson,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,423,0021501014,Shot Chart Detail,58,144,4,4,202355,Hassan Whiteside,24,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Jump Shot,Made Shot,429,0021501014,Shot Chart Detail,-63,175,4,4,201587,Nicolas Batum,3,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,430,0021501014,Shot Chart Detail,-230,18,3,4,1626196,Josh Richardson,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
147,Turnaround Jump Shot,Missed Shot,444,0021501014,Shot Chart Detail,2,120,3,4,2548,Dwyane Wade,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
148,Jump Shot,Missed Shot,446,0021501014,Shot Chart Detail,-61,232,2,4,202689,Kemba Walker,48,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Made Shot,448,0021501014,Shot Chart Detail,-235,-15,2,4,2207,Joe Johnson,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
150,Jump Shot,Made Shot,450,0021501014,Shot Chart Detail,105,139,2,4,201587,Nicolas Batum,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
151,Jump Shot,Missed Shot,452,0021501014,Shot Chart Detail,-232,21,1,4,2207,Joe Johnson,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
152,Layup Shot,Made Shot,464,0021501014,Shot Chart Detail,20,16,1,4,2744,Al Jefferson,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Bank Shot,Missed Shot,465,0021501014,Shot Chart Detail,-84,11,1,4,2548,Dwyane Wade,24,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
154,Jump Shot,Missed Shot,467,0021501014,Shot Chart Detail,137,124,1,4,201584,Courtney Lee,5,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Hook Shot,Missed Shot,469,0021501014,Shot Chart Detail,-6,75,0,4,2736,Luol Deng,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
156,Jump Shot,Missed Shot,476,0021501014,Shot Chart Detail,220,116,0,4,201587,Nicolas Batum,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,479,0021501014,Shot Chart Detail,-235,11,0,4,2207,Joe Johnson,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
158,Driving Layup Shot,Made Shot,498,0021501014,Shot Chart Detail,22,7,0,4,2548,Dwyane Wade,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Driving Layup Shot,Made Shot,513,0021501014,Shot Chart Detail,-11,11,0,4,2548,Dwyane Wade,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Missed Shot,527,0021501014,Shot Chart Detail,125,214,0,4,2548,Dwyane Wade,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
