,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Putback Layup Shot,Missed Shot,384,0021500026,Shot Chart Detail,1,2,1,3,201168,Tiago Splitter,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,395,0021500026,Shot Chart Detail,10,242,0,3,200794,Paul Millsap,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Pullup Jump shot,Made Shot,396,0021500026,Shot Chart Detail,184,61,0,3,201150,Spencer Hawes,18,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Pullup Jump shot,Made Shot,398,0021500026,Shot Chart Detail,102,160,0,3,201952,Jeff Teague,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Made Shot,404,0021500026,Shot Chart Detail,-232,3,11,4,201143,Al Horford,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
127,Driving Layup Shot,Missed Shot,405,0021500026,Shot Chart Detail,17,-1,11,4,202391,Jeremy Lin,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,410,0021500026,Shot Chart Detail,-140,208,10,4,203087,Jeremy Lamb,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Finger Roll Layup Shot,Made Shot,414,0021500026,Shot Chart Detail,-7,-5,10,4,201143,Al Horford,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Driving Floating Jump Shot,Missed Shot,419,0021500026,Shot Chart Detail,25,26,10,4,1626163,Frank Kaminsky,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Jump Shot,Missed Shot,421,0021500026,Shot Chart Detail,-197,28,10,4,203087,Jeremy Lamb,11,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Tip Layup Shot,Made Shot,422,0021500026,Shot Chart Detail,0,-1,10,4,201150,Spencer Hawes,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
133,Layup Shot,Missed Shot,424,0021500026,Shot Chart Detail,-17,-1,9,4,201952,Jeff Teague,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Putback Dunk Shot,Missed Shot,425,0021500026,Shot Chart Detail,0,1,9,4,203118,Mike Scott,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Driving Layup Shot,Missed Shot,428,0021500026,Shot Chart Detail,-27,3,9,4,201150,Spencer Hawes,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Floating Jump shot,Made Shot,430,0021500026,Shot Chart Detail,32,41,9,4,201143,Al Horford,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
137,Layup Shot,Made Shot,431,0021500026,Shot Chart Detail,-12,-1,9,4,201150,Spencer Hawes,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
138,Pullup Jump shot,Missed Shot,437,0021500026,Shot Chart Detail,109,65,8,4,203145,Kent Bazemore,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
139,Reverse Layup Shot,Missed Shot,439,0021500026,Shot Chart Detail,-16,7,8,4,1626163,Frank Kaminsky,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
140,Fadeaway Jump Shot,Missed Shot,443,0021500026,Shot Chart Detail,-114,8,8,4,201150,Spencer Hawes,15,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Made Shot,445,0021500026,Shot Chart Detail,232,26,8,4,203145,Kent Bazemore,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
142,Jump Shot,Made Shot,452,0021500026,Shot Chart Detail,35,239,7,4,202689,Kemba Walker,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Pullup Jump shot,Made Shot,453,0021500026,Shot Chart Detail,0,178,7,4,203471,Dennis Schroder,23,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
144,Fadeaway Jump Shot,Missed Shot,454,0021500026,Shot Chart Detail,4,87,7,4,202689,Kemba Walker,7,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
145,Jump Shot,Missed Shot,459,0021500026,Shot Chart Detail,223,8,6,4,201587,Nicolas Batum,35,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
146,Driving Finger Roll Layup Shot,Made Shot,461,0021500026,Shot Chart Detail,-2,0,6,4,203145,Kent Bazemore,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Missed Shot,473,0021500026,Shot Chart Detail,-38,115,5,4,203118,Mike Scott,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,475,0021500026,Shot Chart Detail,101,229,5,4,101107,Marvin Williams,15,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Jump Shot,Missed Shot,477,0021500026,Shot Chart Detail,102,228,4,4,200794,Paul Millsap,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Made Shot,479,0021500026,Shot Chart Detail,10,254,4,4,202391,Jeremy Lin,43,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
151,Pullup Jump shot,Missed Shot,484,0021500026,Shot Chart Detail,117,165,4,4,203471,Dennis Schroder,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,487,0021500026,Shot Chart Detail,212,134,3,4,202391,Jeremy Lin,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,489,0021500026,Shot Chart Detail,-228,-5,3,4,201952,Jeff Teague,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
154,Pullup Jump shot,Missed Shot,491,0021500026,Shot Chart Detail,92,149,3,4,202391,Jeremy Lin,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Jump Shot,Missed Shot,494,0021500026,Shot Chart Detail,225,11,3,4,201143,Al Horford,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
156,Jump Shot,Made Shot,496,0021500026,Shot Chart Detail,-212,115,2,4,101107,Marvin Williams,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Driving Layup Shot,Made Shot,499,0021500026,Shot Chart Detail,27,0,2,4,201952,Jeff Teague,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
158,Turnaround Jump Shot,Missed Shot,500,0021500026,Shot Chart Detail,-79,11,1,4,2744,Al Jefferson,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
159,Driving Hook Shot,Missed Shot,502,0021500026,Shot Chart Detail,-16,82,1,4,201143,Al Horford,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,507,0021500026,Shot Chart Detail,182,110,1,4,202689,Kemba Walker,7,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Made Shot,509,0021500026,Shot Chart Detail,27,239,1,4,202391,Jeremy Lin,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Driving Layup Shot,Missed Shot,511,0021500026,Shot Chart Detail,19,13,0,4,203145,Kent Bazemore,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Tip Layup Shot,Made Shot,512,0021500026,Shot Chart Detail,-2,16,0,4,203145,Kent Bazemore,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Driving Layup Shot,Missed Shot,518,0021500026,Shot Chart Detail,19,7,0,4,202391,Jeremy Lin,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
165,Tip Layup Shot,Missed Shot,539,0021500026,Shot Chart Detail,18,21,0,4,2744,Al Jefferson,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
166,Pullup Jump shot,Missed Shot,520,0021500026,Shot Chart Detail,-150,110,0,4,101107,Marvin Williams,19,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
167,Putback Layup Shot,Made Shot,521,0021500026,Shot Chart Detail,9,2,0,4,2744,Al Jefferson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
168,Driving Layup Shot,Missed Shot,558,0021500026,Shot Chart Detail,12,3,0,4,202689,Kemba Walker,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Tip Layup Shot,Made Shot,559,0021500026,Shot Chart Detail,-11,-10,0,4,203469,Cody Zeller,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
170,Pullup Jump shot,Missed Shot,573,0021500026,Shot Chart Detail,-130,219,0,4,202689,Kemba Walker,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
