,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Hook Shot,Made Shot,385,0021500175,Shot Chart Detail,53,51,1,3,1626161,Willie Cauley-Stein,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
126,Jump Shot,Missed Shot,390,0021500175,Shot Chart Detail,-148,200,0,3,201158,Marco Belinelli,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,393,0021500175,Shot Chart Detail,235,-1,0,3,1626159,Justise Winslow,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,397,0021500175,Shot Chart Detail,-222,100,0,3,1626159,Justise Winslow,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
129,Jump Shot,Missed Shot,407,0021500175,Shot Chart Detail,-215,185,0,3,101123,Gerald Green,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Made Shot,412,0021500175,Shot Chart Detail,56,190,11,4,2547,Chris Bosh,39,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
131,Hook Shot,Missed Shot,414,0021500175,Shot Chart Detail,51,33,11,4,203463,Ben McLemore,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,417,0021500175,Shot Chart Detail,-173,80,11,4,101123,Gerald Green,10,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
133,Jump Shot,Made Shot,425,0021500175,Shot Chart Detail,-147,193,10,4,2547,Chris Bosh,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
134,Floating Jump shot,Missed Shot,431,0021500175,Shot Chart Detail,84,3,10,4,201954,Darren Collison,34,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
135,Jump Shot,Missed Shot,433,0021500175,Shot Chart Detail,194,159,10,4,203463,Ben McLemore,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,435,0021500175,Shot Chart Detail,-127,126,10,4,2547,Chris Bosh,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
137,Floating Jump shot,Made Shot,437,0021500175,Shot Chart Detail,-27,67,9,4,200765,Rajon Rondo,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
138,Jump Bank Shot,Made Shot,438,0021500175,Shot Chart Detail,-42,21,9,4,201609,Goran Dragic,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
139,Reverse Layup Shot,Made Shot,439,0021500175,Shot Chart Detail,15,2,9,4,201954,Darren Collison,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,447,0021500175,Shot Chart Detail,-214,126,9,4,101123,Gerald Green,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Jump Shot,Made Shot,449,0021500175,Shot Chart Detail,78,232,8,4,201609,Goran Dragic,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
142,Jump Shot,Missed Shot,451,0021500175,Shot Chart Detail,-102,175,8,4,200765,Rajon Rondo,34,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Step Back Jump shot,Missed Shot,453,0021500175,Shot Chart Detail,-227,11,8,4,201609,Goran Dragic,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
144,Dunk Shot,Made Shot,460,0021500175,Shot Chart Detail,0,1,7,4,1626159,Justise Winslow,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Bank Shot,Missed Shot,466,0021500175,Shot Chart Detail,40,26,7,4,201956,Omri Casspi,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
146,Jump Shot,Missed Shot,468,0021500175,Shot Chart Detail,-233,31,7,4,1626159,Justise Winslow,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,470,0021500175,Shot Chart Detail,-227,-5,7,4,200765,Rajon Rondo,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,471,0021500175,Shot Chart Detail,-187,160,6,4,204020,Tyler Johnson,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
149,Jump Shot,Made Shot,472,0021500175,Shot Chart Detail,236,-11,6,4,203463,Ben McLemore,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
150,Layup Shot,Missed Shot,473,0021500175,Shot Chart Detail,-20,2,6,4,1626159,Justise Winslow,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,475,0021500175,Shot Chart Detail,20,247,5,4,201956,Omri Casspi,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Driving Layup Shot,Missed Shot,483,0021500175,Shot Chart Detail,9,7,5,4,2548,Dwyane Wade,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Missed Shot,496,0021500175,Shot Chart Detail,-143,116,4,4,2547,Chris Bosh,36,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
154,Tip Layup Shot,Missed Shot,497,0021500175,Shot Chart Detail,-6,11,4,4,201177,Josh McRoberts,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
155,Jump Shot,Made Shot,501,0021500175,Shot Chart Detail,-137,210,4,4,201158,Marco Belinelli,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,502,0021500175,Shot Chart Detail,159,183,3,4,2547,Chris Bosh,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
157,Layup Shot,Made Shot,512,0021500175,Shot Chart Detail,-12,11,3,4,2547,Chris Bosh,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Floating Jump shot,Missed Shot,516,0021500175,Shot Chart Detail,60,43,3,4,200765,Rajon Rondo,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
159,Driving Finger Roll Layup Shot,Missed Shot,518,0021500175,Shot Chart Detail,9,11,3,4,2548,Dwyane Wade,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
160,Jump Shot,Made Shot,520,0021500175,Shot Chart Detail,177,183,2,4,201158,Marco Belinelli,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,525,0021500175,Shot Chart Detail,-138,134,2,4,2548,Dwyane Wade,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
162,Jump Shot,Missed Shot,527,0021500175,Shot Chart Detail,156,193,2,4,201158,Marco Belinelli,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,535,0021500175,Shot Chart Detail,60,124,1,4,200765,Rajon Rondo,54,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
164,Jump Bank Shot,Made Shot,537,0021500175,Shot Chart Detail,-1,41,1,4,201585,Kosta Koufos,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,538,0021500175,Shot Chart Detail,-238,61,1,4,204020,Tyler Johnson,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
166,Driving Finger Roll Layup Shot,Made Shot,540,0021500175,Shot Chart Detail,22,7,1,4,200765,Rajon Rondo,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
167,Jump Shot,Missed Shot,550,0021500175,Shot Chart Detail,115,223,0,4,201158,Marco Belinelli,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Floating Jump shot,Made Shot,557,0021500175,Shot Chart Detail,-12,65,0,4,201956,Omri Casspi,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,558,0021500175,Shot Chart Detail,-163,193,0,4,2548,Dwyane Wade,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,566,0021500175,Shot Chart Detail,192,154,0,4,200765,Rajon Rondo,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,572,0021500175,Shot Chart Detail,186,174,0,4,200765,Rajon Rondo,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
172,Jump Shot,Missed Shot,574,0021500175,Shot Chart Detail,33,62,0,4,201585,Kosta Koufos,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
