,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Missed Shot,58,0021500004,Shot Chart Detail,84,70,5,1,202322,John Wall,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
24,Turnaround Jump Shot,Made Shot,60,0021500004,Shot Chart Detail,-47,67,5,1,202696,Nikola Vucevic,11,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
25,Jump Shot,Missed Shot,61,0021500004,Shot Chart Detail,-142,57,4,1,203078,Bradley Beal,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
26,Layup Shot,Missed Shot,68,0021500004,Shot Chart Detail,17,-10,4,1,201228,CJ Watson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
27,Tip Dunk Shot,Made Shot,69,0021500004,Shot Chart Detail,0,1,4,1,203932,Aaron Gordon,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Running Layup Shot,Made Shot,71,0021500004,Shot Chart Detail,-5,4,4,1,203078,Bradley Beal,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
29,Running Jump Shot,Made Shot,72,0021500004,Shot Chart Detail,168,213,4,1,1626209,Mario Hezonja,33,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,73,0021500004,Shot Chart Detail,-215,111,4,1,2400,Drew Gooden,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,74,0021500004,Shot Chart Detail,4,178,4,1,1626209,Mario Hezonja,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
32,Running Layup Shot,Missed Shot,76,0021500004,Shot Chart Detail,-3,4,3,1,201196,Ramon Sessions,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Running Jump Shot,Made Shot,78,0021500004,Shot Chart Detail,-65,-6,3,1,1626209,Mario Hezonja,47,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
34,Jump Shot,Made Shot,79,0021500004,Shot Chart Detail,2,65,3,1,203078,Bradley Beal,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
35,Jump Shot,Made Shot,84,0021500004,Shot Chart Detail,159,134,3,1,203901,Elfrid Payton,28,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
36,Jump Shot,Missed Shot,85,0021500004,Shot Chart Detail,101,219,3,1,2400,Drew Gooden,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,87,0021500004,Shot Chart Detail,-225,23,2,1,1626209,Mario Hezonja,51,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,89,0021500004,Shot Chart Detail,137,158,2,1,203078,Bradley Beal,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,108,0021500004,Shot Chart Detail,-171,72,1,1,2403,Nene,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,110,0021500004,Shot Chart Detail,-19,156,1,1,203932,Aaron Gordon,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,117,0021500004,Shot Chart Detail,30,247,0,1,203932,Aaron Gordon,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,119,0021500004,Shot Chart Detail,233,26,0,1,203078,Bradley Beal,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
43,Jump Shot,Made Shot,123,0021500004,Shot Chart Detail,-84,156,0,1,201228,CJ Watson,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,124,0021500004,Shot Chart Detail,-38,13,0,1,2400,Drew Gooden,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
45,Step Back Jump shot,Missed Shot,127,0021500004,Shot Chart Detail,27,193,0,1,2403,Nene,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Layup Shot,Missed Shot,131,0021500004,Shot Chart Detail,15,11,0,1,203901,Elfrid Payton,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Tip Dunk Shot,Made Shot,132,0021500004,Shot Chart Detail,0,1,0,1,203932,Aaron Gordon,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
48,Jump Shot,Missed Shot,137,0021500004,Shot Chart Detail,127,75,11,2,203473,Dewayne Dedmon,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
49,Putback Layup Shot,Made Shot,140,0021500004,Shot Chart Detail,-14,-6,11,2,203901,Elfrid Payton,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
50,Jump Shot,Made Shot,142,0021500004,Shot Chart Detail,-151,70,11,2,202390,Gary Neal,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
51,Floating Jump shot,Made Shot,143,0021500004,Shot Chart Detail,-70,16,11,2,202699,Tobias Harris,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
52,Layup Shot,Missed Shot,144,0021500004,Shot Chart Detail,-11,-6,10,2,201196,Ramon Sessions,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
53,Jump Shot,Missed Shot,148,0021500004,Shot Chart Detail,202,18,10,2,2403,Nene,39,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Jump Shot,Made Shot,150,0021500004,Shot Chart Detail,50,183,10,2,203901,Elfrid Payton,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Running Layup Shot,Missed Shot,152,0021500004,Shot Chart Detail,12,-1,10,2,203506,Victor Oladipo,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,154,0021500004,Shot Chart Detail,84,11,10,2,203473,Dewayne Dedmon,12,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
57,Pullup Jump shot,Missed Shot,159,0021500004,Shot Chart Detail,150,61,9,2,202322,John Wall,53,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
58,Dunk Shot,Missed Shot,161,0021500004,Shot Chart Detail,0,1,9,2,203473,Dewayne Dedmon,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,163,0021500004,Shot Chart Detail,-237,18,9,2,203506,Victor Oladipo,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
60,Cutting Layup Shot,Made Shot,174,0021500004,Shot Chart Detail,4,-5,9,2,203506,Victor Oladipo,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,175,0021500004,Shot Chart Detail,-192,65,9,2,202390,Gary Neal,1,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,178,0021500004,Shot Chart Detail,236,16,8,2,203506,Victor Oladipo,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
63,Running Layup Shot,Missed Shot,180,0021500004,Shot Chart Detail,22,-1,8,2,202322,John Wall,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Running Layup Shot,Made Shot,182,0021500004,Shot Chart Detail,-17,2,8,2,203506,Victor Oladipo,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,187,0021500004,Shot Chart Detail,-235,-5,8,2,203490,Otto Porter,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
66,Floating Jump shot,Made Shot,190,0021500004,Shot Chart Detail,71,110,8,2,202390,Gary Neal,6,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,194,0021500004,Shot Chart Detail,-161,149,7,2,2400,Drew Gooden,34,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,196,0021500004,Shot Chart Detail,171,110,7,2,201160,Jason Smith,20,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
69,Hook Shot,Made Shot,198,0021500004,Shot Chart Detail,24,23,7,2,101162,Marcin Gortat,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Running Jump Shot,Made Shot,199,0021500004,Shot Chart Detail,187,92,7,2,203506,Victor Oladipo,3,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Cutting Layup Shot,Made Shot,200,0021500004,Shot Chart Detail,0,8,6,2,101162,Marcin Gortat,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Jump Shot,Made Shot,201,0021500004,Shot Chart Detail,74,188,6,2,201160,Jason Smith,29,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,202,0021500004,Shot Chart Detail,-147,213,6,2,2400,Drew Gooden,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
74,Running Layup Shot,Missed Shot,204,0021500004,Shot Chart Detail,-30,-6,6,2,203506,Victor Oladipo,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Jump Shot,Missed Shot,209,0021500004,Shot Chart Detail,-94,169,6,2,201228,CJ Watson,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,212,0021500004,Shot Chart Detail,-243,23,5,2,201228,CJ Watson,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,214,0021500004,Shot Chart Detail,-133,219,5,2,202322,John Wall,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
78,Tip Layup Shot,Made Shot,215,0021500004,Shot Chart Detail,-2,0,5,2,2743,Kris Humphries,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,217,0021500004,Shot Chart Detail,-1,252,5,2,203506,Victor Oladipo,12,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Pullup Jump shot,Made Shot,219,0021500004,Shot Chart Detail,-151,144,5,2,202390,Gary Neal,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Turnaround Jump Shot,Missed Shot,226,0021500004,Shot Chart Detail,-133,159,4,2,202696,Nikola Vucevic,37,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
82,Driving Layup Shot,Missed Shot,229,0021500004,Shot Chart Detail,-22,2,4,2,203932,Aaron Gordon,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Pullup Bank shot,Made Shot,233,0021500004,Shot Chart Detail,-47,2,3,2,203932,Aaron Gordon,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Made Shot,234,0021500004,Shot Chart Detail,-70,193,3,2,2743,Kris Humphries,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Step Back Jump shot,Made Shot,235,0021500004,Shot Chart Detail,17,203,2,2,203901,Elfrid Payton,42,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
86,Running Jump Shot,Made Shot,236,0021500004,Shot Chart Detail,232,7,2,2,2743,Kris Humphries,33,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
87,Jump Shot,Missed Shot,251,0021500004,Shot Chart Detail,-191,178,1,2,203078,Bradley Beal,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Made Shot,260,0021500004,Shot Chart Detail,105,170,1,2,202322,John Wall,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
89,Jump Shot,Missed Shot,261,0021500004,Shot Chart Detail,146,198,1,2,203506,Victor Oladipo,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
90,Driving Layup Shot,Missed Shot,263,0021500004,Shot Chart Detail,9,2,1,2,203506,Victor Oladipo,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Driving Reverse Layup Shot,Missed Shot,271,0021500004,Shot Chart Detail,2,-10,1,2,203901,Elfrid Payton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,273,0021500004,Shot Chart Detail,238,-15,0,2,2743,Kris Humphries,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
93,Reverse Layup Shot,Made Shot,275,0021500004,Shot Chart Detail,-27,0,0,2,202699,Tobias Harris,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Running Jump Shot,Missed Shot,276,0021500004,Shot Chart Detail,-6,188,0,2,202322,John Wall,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
95,Running Jump Shot,Missed Shot,293,0021500004,Shot Chart Detail,-11,395,0,2,203506,Victor Oladipo,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
96,Hook Shot,Missed Shot,298,0021500004,Shot Chart Detail,-14,21,11,3,202696,Nikola Vucevic,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,305,0021500004,Shot Chart Detail,38,175,11,3,202696,Nikola Vucevic,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,307,0021500004,Shot Chart Detail,-160,213,11,3,202322,John Wall,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,309,0021500004,Shot Chart Detail,230,11,10,3,203490,Otto Porter,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Missed Shot,311,0021500004,Shot Chart Detail,-235,16,10,3,203095,Evan Fournier,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,313,0021500004,Shot Chart Detail,43,100,10,3,101162,Marcin Gortat,21,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
102,Pullup Jump shot,Missed Shot,314,0021500004,Shot Chart Detail,-78,151,10,3,203506,Victor Oladipo,7,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
103,Running Dunk Shot,Made Shot,318,0021500004,Shot Chart Detail,0,1,10,3,2743,Kris Humphries,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Made Shot,321,0021500004,Shot Chart Detail,-201,183,9,3,203901,Elfrid Payton,26,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,331,0021500004,Shot Chart Detail,-79,160,8,3,202699,Tobias Harris,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
106,Jump Shot,Missed Shot,334,0021500004,Shot Chart Detail,-50,218,8,3,2743,Kris Humphries,23,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
107,Jump Shot,Missed Shot,337,0021500004,Shot Chart Detail,250,61,8,3,202322,John Wall,13,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,343,0021500004,Shot Chart Detail,199,164,7,3,2743,Kris Humphries,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
109,Jump Shot,Missed Shot,345,0021500004,Shot Chart Detail,-181,203,7,3,203078,Bradley Beal,48,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Pullup Jump shot,Missed Shot,347,0021500004,Shot Chart Detail,120,134,7,3,203095,Evan Fournier,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
111,Running Layup Shot,Missed Shot,350,0021500004,Shot Chart Detail,13,9,7,3,203901,Elfrid Payton,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Putback Layup Shot,Made Shot,351,0021500004,Shot Chart Detail,-1,10,7,3,202699,Tobias Harris,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,356,0021500004,Shot Chart Detail,-186,178,6,3,201228,CJ Watson,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,358,0021500004,Shot Chart Detail,-202,154,6,3,203490,Otto Porter,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Running Pull-Up Jump Shot,Made Shot,360,0021500004,Shot Chart Detail,-60,164,6,3,202699,Tobias Harris,18,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,370,0021500004,Shot Chart Detail,81,51,5,3,203490,Otto Porter,20,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,373,0021500004,Shot Chart Detail,109,56,5,3,202696,Nikola Vucevic,4,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
118,Driving Layup Shot,Made Shot,375,0021500004,Shot Chart Detail,24,2,4,3,203078,Bradley Beal,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Turnaround Hook Shot,Made Shot,376,0021500004,Shot Chart Detail,-22,36,4,3,202696,Nikola Vucevic,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
120,Floating Jump shot,Made Shot,377,0021500004,Shot Chart Detail,-88,46,4,3,203490,Otto Porter,19,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
121,Reverse Layup Shot,Missed Shot,378,0021500004,Shot Chart Detail,22,16,4,3,201228,CJ Watson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Layup Shot,Missed Shot,380,0021500004,Shot Chart Detail,20,-1,3,3,101162,Marcin Gortat,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Missed Shot,387,0021500004,Shot Chart Detail,-171,169,3,3,202699,Tobias Harris,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Jump Shot,Made Shot,391,0021500004,Shot Chart Detail,223,-6,3,3,203506,Victor Oladipo,4,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
125,Driving Hook Shot,Missed Shot,402,0021500004,Shot Chart Detail,-29,-1,2,3,202699,Tobias Harris,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
