,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Layup Shot,Made Shot,60,0021500070,Shot Chart Detail,-14,16,4,1,203500,Steven Adams,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Jump Shot,Made Shot,61,0021500070,Shot Chart Detail,-173,174,4,1,203503,Tony Snell,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Jump Shot,Missed Shot,69,0021500070,Shot Chart Detail,-56,36,3,1,2200,Pau Gasol,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
31,Jump Shot,Made Shot,72,0021500070,Shot Chart Detail,55,193,3,1,203926,Doug McDermott,2,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
32,Jump Shot,Missed Shot,73,0021500070,Shot Chart Detail,148,106,2,1,201566,Russell Westbrook,47,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
33,Jump Bank Shot,Made Shot,75,0021500070,Shot Chart Detail,42,36,2,1,2200,Pau Gasol,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Missed Shot,78,0021500070,Shot Chart Detail,-2,47,2,1,202713,Kyle Singler,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Running Jump Shot,Missed Shot,80,0021500070,Shot Chart Detail,-38,149,2,1,202734,E'Twaun Moore,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
36,Tip Layup Shot,Made Shot,81,0021500070,Shot Chart Detail,-3,9,2,1,201149,Joakim Noah,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,83,0021500070,Shot Chart Detail,-7,65,1,1,203500,Steven Adams,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Putback Layup Shot,Made Shot,84,0021500070,Shot Chart Detail,-9,23,1,1,202683,Enes Kanter,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Finger Roll Layup Shot,Missed Shot,93,0021500070,Shot Chart Detail,-19,3,1,1,2200,Pau Gasol,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
40,Tip Layup Shot,Missed Shot,94,0021500070,Shot Chart Detail,-7,11,1,1,201149,Joakim Noah,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
41,Pullup Jump shot,Made Shot,97,0021500070,Shot Chart Detail,-112,169,1,1,201566,Russell Westbrook,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
42,Floating Jump shot,Missed Shot,98,0021500070,Shot Chart Detail,114,72,0,1,201565,Derrick Rose,57,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,100,0021500070,Shot Chart Detail,-61,57,0,1,201565,Derrick Rose,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,111,0021500070,Shot Chart Detail,228,31,0,1,202713,Kyle Singler,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,119,0021500070,Shot Chart Detail,1,67,0,1,201566,Russell Westbrook,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
46,Putback Layup Shot,Made Shot,121,0021500070,Shot Chart Detail,-20,2,0,1,201566,Russell Westbrook,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
47,Floating Jump shot,Missed Shot,130,0021500070,Shot Chart Detail,48,75,0,1,201142,Kevin Durant,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
48,Layup Shot,Missed Shot,135,0021500070,Shot Chart Detail,-19,7,11,2,201565,Derrick Rose,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
49,Jump Shot,Missed Shot,138,0021500070,Shot Chart Detail,135,218,11,2,201571,D.J. Augustin,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Hook Shot,Missed Shot,140,0021500070,Shot Chart Detail,-19,33,11,2,201959,Taj Gibson,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
51,Layup Shot,Missed Shot,142,0021500070,Shot Chart Detail,-2,21,11,2,201142,Kevin Durant,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
52,Step Back Jump shot,Missed Shot,145,0021500070,Shot Chart Detail,46,183,10,2,203079,Dion Waiters,50,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
53,Driving Layup Shot,Missed Shot,147,0021500070,Shot Chart Detail,-14,13,10,2,201565,Derrick Rose,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,149,0021500070,Shot Chart Detail,137,154,10,2,201586,Serge Ibaka,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
55,Running Jump Shot,Made Shot,151,0021500070,Shot Chart Detail,112,229,10,2,201166,Aaron Brooks,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
56,Jump Shot,Missed Shot,159,0021500070,Shot Chart Detail,-147,146,9,2,201565,Derrick Rose,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
57,Jump Shot,Made Shot,162,0021500070,Shot Chart Detail,-160,188,9,2,202710,Jimmy Butler,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,163,0021500070,Shot Chart Detail,-112,72,9,2,201586,Serge Ibaka,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
59,Reverse Layup Shot,Made Shot,165,0021500070,Shot Chart Detail,9,3,9,2,201959,Taj Gibson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,173,0021500070,Shot Chart Detail,-35,95,8,2,201142,Kevin Durant,35,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Made Shot,182,0021500070,Shot Chart Detail,138,116,8,2,201142,Kevin Durant,10,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
62,Driving Finger Roll Layup Shot,Made Shot,183,0021500070,Shot Chart Detail,-25,21,7,2,201166,Aaron Brooks,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Jump Shot,Missed Shot,184,0021500070,Shot Chart Detail,97,149,7,2,201142,Kevin Durant,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
64,Cutting Dunk Shot,Made Shot,186,0021500070,Shot Chart Detail,0,1,7,2,201959,Taj Gibson,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
65,Jump Shot,Missed Shot,187,0021500070,Shot Chart Detail,2,65,7,2,201571,D.J. Augustin,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Floating Jump shot,Missed Shot,189,0021500070,Shot Chart Detail,-9,77,6,2,201166,Aaron Brooks,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
67,Turnaround Bank shot,Made Shot,191,0021500070,Shot Chart Detail,-79,57,6,2,201566,Russell Westbrook,42,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
68,Tip Layup Shot,Made Shot,205,0021500070,Shot Chart Detail,-9,18,6,2,202683,Enes Kanter,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Step Back Jump shot,Missed Shot,207,0021500070,Shot Chart Detail,-47,200,5,2,201565,Derrick Rose,57,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,209,0021500070,Shot Chart Detail,-184,-6,5,2,201586,Serge Ibaka,46,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
71,Cutting Dunk Shot,Made Shot,211,0021500070,Shot Chart Detail,0,1,5,2,202710,Jimmy Butler,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,212,0021500070,Shot Chart Detail,120,170,5,2,201142,Kevin Durant,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,219,0021500070,Shot Chart Detail,101,232,5,2,202703,Nikola Mirotic,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
74,Jump Shot,Made Shot,221,0021500070,Shot Chart Detail,-125,149,4,2,201142,Kevin Durant,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Driving Layup Shot,Made Shot,222,0021500070,Shot Chart Detail,10,-5,4,2,201565,Derrick Rose,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Jump Shot,Made Shot,223,0021500070,Shot Chart Detail,-29,82,4,2,203500,Steven Adams,20,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
77,Driving Layup Shot,Made Shot,232,0021500070,Shot Chart Detail,15,2,3,2,201566,Russell Westbrook,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
78,Alley Oop Layup shot,Made Shot,238,0021500070,Shot Chart Detail,-2,13,3,2,201142,Kevin Durant,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
79,Jump Shot,Missed Shot,240,0021500070,Shot Chart Detail,45,111,2,2,201586,Serge Ibaka,52,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,242,0021500070,Shot Chart Detail,112,214,2,2,201166,Aaron Brooks,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
81,Fadeaway Jump Shot,Made Shot,244,0021500070,Shot Chart Detail,119,80,2,2,201142,Kevin Durant,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
82,Jump Bank Shot,Made Shot,250,0021500070,Shot Chart Detail,189,174,2,2,202710,Jimmy Butler,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,251,0021500070,Shot Chart Detail,-238,-16,1,2,201586,Serge Ibaka,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
84,Driving Layup Shot,Made Shot,252,0021500070,Shot Chart Detail,-20,11,1,2,201565,Derrick Rose,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Jump Shot,Missed Shot,253,0021500070,Shot Chart Detail,135,77,1,2,201142,Kevin Durant,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,255,0021500070,Shot Chart Detail,66,249,0,2,202710,Jimmy Butler,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Putback Layup Shot,Missed Shot,256,0021500070,Shot Chart Detail,2,11,0,2,2200,Pau Gasol,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Turnaround Jump Shot,Missed Shot,259,0021500070,Shot Chart Detail,-135,-15,0,2,201566,Russell Westbrook,39,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
89,Driving Layup Shot,Made Shot,261,0021500070,Shot Chart Detail,-19,2,0,2,201565,Derrick Rose,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,265,0021500070,Shot Chart Detail,-181,106,0,2,202710,Jimmy Butler,0,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
91,Jump Shot,Missed Shot,270,0021500070,Shot Chart Detail,-14,41,11,3,201565,Derrick Rose,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
92,Layup Shot,Made Shot,283,0021500070,Shot Chart Detail,14,8,10,3,203500,Steven Adams,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
93,Driving Layup Shot,Missed Shot,284,0021500070,Shot Chart Detail,-14,3,10,3,202710,Jimmy Butler,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
94,Putback Layup Shot,Made Shot,285,0021500070,Shot Chart Detail,-6,8,10,3,202703,Nikola Mirotic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
95,Jump Shot,Made Shot,287,0021500070,Shot Chart Detail,-153,126,10,3,201586,Serge Ibaka,17,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
96,Running Layup Shot,Missed Shot,289,0021500070,Shot Chart Detail,6,8,10,3,201566,Russell Westbrook,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Missed Shot,291,0021500070,Shot Chart Detail,35,141,9,3,201565,Derrick Rose,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,293,0021500070,Shot Chart Detail,150,195,9,3,201142,Kevin Durant,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Jump Shot,Missed Shot,295,0021500070,Shot Chart Detail,89,228,9,3,202703,Nikola Mirotic,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Turnaround Fadeaway shot,Missed Shot,297,0021500070,Shot Chart Detail,94,61,9,3,202710,Jimmy Butler,17,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
101,Layup Shot,Missed Shot,299,0021500070,Shot Chart Detail,6,2,9,3,201142,Kevin Durant,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Layup Shot,Made Shot,302,0021500070,Shot Chart Detail,9,2,8,3,203926,Doug McDermott,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,303,0021500070,Shot Chart Detail,-142,144,8,3,201586,Serge Ibaka,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
104,Jump Shot,Missed Shot,305,0021500070,Shot Chart Detail,-81,234,8,3,202703,Nikola Mirotic,24,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,312,0021500070,Shot Chart Detail,-107,134,8,3,202710,Jimmy Butler,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
106,Jump Shot,Made Shot,314,0021500070,Shot Chart Detail,79,234,7,3,201142,Kevin Durant,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
107,Layup Shot,Missed Shot,318,0021500070,Shot Chart Detail,-19,18,7,3,2200,Pau Gasol,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
108,Jump Shot,Made Shot,320,0021500070,Shot Chart Detail,158,18,7,3,201565,Derrick Rose,33,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
109,Jump Shot,Made Shot,321,0021500070,Shot Chart Detail,-147,129,7,3,201586,Serge Ibaka,7,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
110,Driving Layup Shot,Made Shot,322,0021500070,Shot Chart Detail,-20,2,6,3,201565,Derrick Rose,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
111,Jump Shot,Made Shot,323,0021500070,Shot Chart Detail,50,129,6,3,201142,Kevin Durant,33,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
112,Jump Shot,Missed Shot,325,0021500070,Shot Chart Detail,102,223,6,3,201566,Russell Westbrook,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Driving Finger Roll Layup Shot,Made Shot,327,0021500070,Shot Chart Detail,-14,7,5,3,201565,Derrick Rose,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,329,0021500070,Shot Chart Detail,151,214,5,3,203926,Doug McDermott,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
115,Jump Shot,Made Shot,331,0021500070,Shot Chart Detail,222,111,4,3,203460,Andre Roberson,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
116,Driving Reverse Layup Shot,Missed Shot,332,0021500070,Shot Chart Detail,-20,2,4,3,202710,Jimmy Butler,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Running Layup Shot,Made Shot,334,0021500070,Shot Chart Detail,-6,16,4,3,201566,Russell Westbrook,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,335,0021500070,Shot Chart Detail,84,139,4,3,202710,Jimmy Butler,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
119,Cutting Layup Shot,Made Shot,340,0021500070,Shot Chart Detail,20,8,3,3,201149,Joakim Noah,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Jump Shot,Missed Shot,341,0021500070,Shot Chart Detail,86,178,3,3,201586,Serge Ibaka,37,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
121,Running Layup Shot,Missed Shot,343,0021500070,Shot Chart Detail,-9,18,3,3,203503,Tony Snell,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
