,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Jump Shot,Missed Shot,443,0021500034,Shot Chart Detail,-117,82,1,3,202390,Gary Neal,39,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
128,Driving Dunk Shot,Made Shot,463,0021500034,Shot Chart Detail,0,1,1,3,203124,Kyle O'Quinn,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
129,Layup Shot,Missed Shot,486,0021500034,Shot Chart Detail,-9,2,0,3,1626170,Jerian Grant,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
130,Pullup Jump shot,Made Shot,488,0021500034,Shot Chart Detail,166,205,0,3,203078,Bradley Beal,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
131,Jump Shot,Missed Shot,494,0021500034,Shot Chart Detail,132,139,11,4,202498,Lance Thomas,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
132,Jump Shot,Missed Shot,496,0021500034,Shot Chart Detail,-32,80,11,4,201577,Robin Lopez,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,498,0021500034,Shot Chart Detail,2,41,11,4,201577,Robin Lopez,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
134,Jump Shot,Missed Shot,500,0021500034,Shot Chart Detail,164,193,11,4,201196,Ramon Sessions,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
135,Jump Shot,Missed Shot,502,0021500034,Shot Chart Detail,200,170,11,4,2400,Drew Gooden,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,505,0021500034,Shot Chart Detail,114,36,10,4,203078,Bradley Beal,38,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
137,Cutting Layup Shot,Made Shot,508,0021500034,Shot Chart Detail,-12,2,10,4,202498,Lance Thomas,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,511,0021500034,Shot Chart Detail,1,214,9,4,202682,Derrick Williams,53,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,513,0021500034,Shot Chart Detail,164,228,9,4,203078,Bradley Beal,45,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
140,Jump Shot,Missed Shot,515,0021500034,Shot Chart Detail,40,257,9,4,2400,Drew Gooden,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
141,Reverse Layup Shot,Made Shot,522,0021500034,Shot Chart Detail,-17,2,9,4,203078,Bradley Beal,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
142,Jump Shot,Missed Shot,528,0021500034,Shot Chart Detail,-4,65,8,4,201971,DeJuan Blair,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
143,Layup Shot,Made Shot,530,0021500034,Shot Chart Detail,-24,7,8,4,202498,Lance Thomas,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Layup Shot,Missed Shot,532,0021500034,Shot Chart Detail,-4,0,8,4,204038,Langston Galloway,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Layup Shot,Missed Shot,536,0021500034,Shot Chart Detail,1,26,8,4,204001,Kristaps Porzingis,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Layup Shot,Missed Shot,541,0021500034,Shot Chart Detail,-6,0,8,4,202322,John Wall,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
147,Jump Shot,Missed Shot,545,0021500034,Shot Chart Detail,-109,139,7,4,203078,Bradley Beal,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
148,Jump Shot,Missed Shot,547,0021500034,Shot Chart Detail,143,16,7,4,204001,Kristaps Porzingis,32,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
149,Jump Shot,Made Shot,549,0021500034,Shot Chart Detail,-245,13,7,4,1626170,Jerian Grant,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,550,0021500034,Shot Chart Detail,-88,111,7,4,202322,John Wall,15,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
151,Jump Shot,Missed Shot,561,0021500034,Shot Chart Detail,164,85,6,4,2546,Carmelo Anthony,38,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,568,0021500034,Shot Chart Detail,69,156,6,4,2546,Carmelo Anthony,16,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Step Back Jump shot,Made Shot,569,0021500034,Shot Chart Detail,174,195,6,4,203078,Bradley Beal,2,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Made Shot,575,0021500034,Shot Chart Detail,137,146,5,4,2546,Carmelo Anthony,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Jump Shot,Made Shot,576,0021500034,Shot Chart Detail,130,120,5,4,203078,Bradley Beal,26,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,577,0021500034,Shot Chart Detail,69,200,5,4,204038,Langston Galloway,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Hook Shot,Made Shot,585,0021500034,Shot Chart Detail,22,36,4,4,201577,Robin Lopez,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,586,0021500034,Shot Chart Detail,-114,237,4,4,203078,Bradley Beal,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
159,Layup Shot,Made Shot,588,0021500034,Shot Chart Detail,-7,11,4,4,202498,Lance Thomas,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,589,0021500034,Shot Chart Detail,9,259,4,4,202322,John Wall,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Made Shot,590,0021500034,Shot Chart Detail,209,156,3,4,204038,Langston Galloway,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,591,0021500034,Shot Chart Detail,-55,65,3,4,202322,John Wall,37,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,595,0021500034,Shot Chart Detail,-81,264,3,4,201162,Jared Dudley,4,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
164,Jump Shot,Missed Shot,599,0021500034,Shot Chart Detail,10,149,2,4,202498,Lance Thomas,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,601,0021500034,Shot Chart Detail,-73,87,2,4,202322,John Wall,23,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
166,Jump Shot,Missed Shot,603,0021500034,Shot Chart Detail,-120,110,2,4,2546,Carmelo Anthony,9,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
167,Driving Layup Shot,Made Shot,605,0021500034,Shot Chart Detail,-7,-1,2,4,203078,Bradley Beal,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
168,Jump Shot,Missed Shot,606,0021500034,Shot Chart Detail,141,51,1,4,2756,Sasha Vujacic,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
169,Jump Shot,Made Shot,611,0021500034,Shot Chart Detail,-140,156,1,4,2546,Carmelo Anthony,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
170,Jump Shot,Missed Shot,614,0021500034,Shot Chart Detail,61,247,1,4,201162,Jared Dudley,19,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
171,Jump Shot,Made Shot,620,0021500034,Shot Chart Detail,-135,232,1,4,204038,Langston Galloway,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Jump Shot,Missed Shot,626,0021500034,Shot Chart Detail,-122,126,0,4,2546,Carmelo Anthony,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
173,Cutting Dunk Shot,Made Shot,628,0021500034,Shot Chart Detail,0,1,0,4,203490,Otto Porter,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
174,Layup Shot,Missed Shot,641,0021500034,Shot Chart Detail,9,7,0,4,203078,Bradley Beal,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
175,Jump Shot,Missed Shot,659,0021500034,Shot Chart Detail,-148,252,0,4,202322,John Wall,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
