,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
33,Jump Shot,Missed Shot,108,0021500530,Shot Chart Detail,78,26,1,1,203994,Jusuf Nurkic,7,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
34,Layup Shot,Made Shot,110,0021500530,Shot Chart Detail,32,3,0,1,201593,Nikola Pekovic,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
35,Running Jump Shot,Missed Shot,111,0021500530,Shot Chart Detail,2,36,0,1,203994,Jusuf Nurkic,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Turnaround Jump Shot,Missed Shot,113,0021500530,Shot Chart Detail,50,65,0,1,2755,Kevin Martin,33,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
37,Jump Shot,Missed Shot,118,0021500530,Shot Chart Detail,143,208,0,1,201589,Darrell Arthur,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
38,Jump Shot,Made Shot,123,0021500530,Shot Chart Detail,12,43,11,2,203994,Jusuf Nurkic,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Missed Shot,124,0021500530,Shot Chart Detail,-235,18,11,2,2755,Kevin Martin,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
40,Pullup Jump shot,Missed Shot,126,0021500530,Shot Chart Detail,110,223,11,2,200751,Randy Foye,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
41,Jump Shot,Missed Shot,128,0021500530,Shot Chart Detail,-106,134,10,2,1626157,Karl-Anthony Towns,58,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
42,Layup Shot,Missed Shot,130,0021500530,Shot Chart Detail,-22,7,10,2,203115,Will Barton,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Tip Layup Shot,Made Shot,131,0021500530,Shot Chart Detail,1,-15,10,2,201589,Darrell Arthur,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
44,Jump Shot,Missed Shot,133,0021500530,Shot Chart Detail,-94,33,10,2,203498,Shabazz Muhammad,36,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
45,Jump Shot,Missed Shot,136,0021500530,Shot Chart Detail,9,61,10,2,203994,Jusuf Nurkic,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
46,Layup Shot,Missed Shot,144,0021500530,Shot Chart Detail,9,18,9,2,1626157,Karl-Anthony Towns,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Dunk Shot,Made Shot,146,0021500530,Shot Chart Detail,0,1,9,2,203123,Kostas Papanikolaou,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Turnaround Jump Shot,Made Shot,147,0021500530,Shot Chart Detail,117,124,9,2,203897,Zach LaVine,29,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
49,Layup Shot,Missed Shot,148,0021500530,Shot Chart Detail,-7,7,9,2,203994,Jusuf Nurkic,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Putback Layup Shot,Missed Shot,149,0021500530,Shot Chart Detail,5,9,9,2,203115,Will Barton,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Made Shot,152,0021500530,Shot Chart Detail,207,11,8,2,203498,Shabazz Muhammad,57,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Made Shot,153,0021500530,Shot Chart Detail,-205,13,8,2,203123,Kostas Papanikolaou,38,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
53,Driving Dunk Shot,Made Shot,154,0021500530,Shot Chart Detail,0,1,8,2,2755,Kevin Martin,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Made Shot,160,0021500530,Shot Chart Detail,-76,129,7,2,1626157,Karl-Anthony Towns,29,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
55,Jump Shot,Missed Shot,161,0021500530,Shot Chart Detail,163,141,7,2,200751,Randy Foye,10,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Layup Shot,Made Shot,163,0021500530,Shot Chart Detail,-4,-1,7,2,201589,Darrell Arthur,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Jump Shot,Missed Shot,164,0021500530,Shot Chart Detail,-107,151,6,2,203897,Zach LaVine,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Made Shot,166,0021500530,Shot Chart Detail,-104,257,6,2,203115,Will Barton,27,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
59,Jump Shot,Missed Shot,167,0021500530,Shot Chart Detail,-142,28,6,2,203476,Gorgui Dieng,4,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
60,Turnaround Jump Shot,Missed Shot,183,0021500530,Shot Chart Detail,43,70,5,2,2419,Tayshaun Prince,3,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,185,0021500530,Shot Chart Detail,159,11,4,2,200751,Randy Foye,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
62,Jump Shot,Made Shot,187,0021500530,Shot Chart Detail,-148,218,4,2,203914,Gary Harris,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,188,0021500530,Shot Chart Detail,137,101,4,2,203952,Andrew Wiggins,17,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Made Shot,196,0021500530,Shot Chart Detail,140,124,3,2,203952,Andrew Wiggins,40,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Jump Shot,Missed Shot,197,0021500530,Shot Chart Detail,51,203,3,2,201568,Danilo Gallinari,17,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Driving Layup Shot,Made Shot,199,0021500530,Shot Chart Detail,15,2,3,2,1626157,Karl-Anthony Towns,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
67,Jump Shot,Missed Shot,203,0021500530,Shot Chart Detail,43,26,2,2,203999,Nikola Jokic,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,212,0021500530,Shot Chart Detail,-104,210,2,2,708,Kevin Garnett,2,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Missed Shot,214,0021500530,Shot Chart Detail,-129,213,1,2,203999,Nikola Jokic,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
70,Jump Shot,Made Shot,223,0021500530,Shot Chart Detail,-35,257,1,2,2749,Jameer Nelson,22,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Alley Oop Layup shot,Missed Shot,225,0021500530,Shot Chart Detail,0,11,0,2,202702,Kenneth Faried,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
72,Step Back Jump shot,Missed Shot,230,0021500530,Shot Chart Detail,15,223,0,2,201568,Danilo Gallinari,26,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
73,Hook Shot,Made Shot,232,0021500530,Shot Chart Detail,2,52,0,2,201593,Nikola Pekovic,5,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
74,Jump Shot,Missed Shot,233,0021500530,Shot Chart Detail,60,38,0,2,2749,Jameer Nelson,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,238,0021500530,Shot Chart Detail,96,232,11,3,2749,Jameer Nelson,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,240,0021500530,Shot Chart Detail,-232,18,11,3,201937,Ricky Rubio,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Turnaround Hook Shot,Made Shot,242,0021500530,Shot Chart Detail,99,21,10,3,203999,Nikola Jokic,55,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,243,0021500530,Shot Chart Detail,-22,65,10,3,203952,Andrew Wiggins,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Putback Layup Shot,Made Shot,245,0021500530,Shot Chart Detail,4,7,10,3,1626157,Karl-Anthony Towns,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Reverse Layup Shot,Missed Shot,246,0021500530,Shot Chart Detail,24,3,10,3,202702,Kenneth Faried,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Turnaround Jump Shot,Made Shot,248,0021500530,Shot Chart Detail,-20,149,10,3,1626157,Karl-Anthony Towns,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
82,Layup Shot,Missed Shot,249,0021500530,Shot Chart Detail,-20,0,10,3,201568,Danilo Gallinari,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,251,0021500530,Shot Chart Detail,-202,4,9,3,2419,Tayshaun Prince,48,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
84,Driving Layup Shot,Missed Shot,254,0021500530,Shot Chart Detail,22,18,9,3,201568,Danilo Gallinari,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Turnaround Jump Shot,Missed Shot,258,0021500530,Shot Chart Detail,-24,75,8,3,203952,Andrew Wiggins,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
86,Driving Layup Shot,Missed Shot,260,0021500530,Shot Chart Detail,10,8,8,3,201568,Danilo Gallinari,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,262,0021500530,Shot Chart Detail,-45,169,8,3,1626157,Karl-Anthony Towns,25,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,264,0021500530,Shot Chart Detail,66,11,8,3,203914,Gary Harris,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,266,0021500530,Shot Chart Detail,227,-1,7,3,2749,Jameer Nelson,59,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,270,0021500530,Shot Chart Detail,46,70,7,3,203999,Nikola Jokic,23,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,272,0021500530,Shot Chart Detail,145,210,7,3,203914,Gary Harris,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
92,Jump Shot,Made Shot,274,0021500530,Shot Chart Detail,-178,95,7,3,2419,Tayshaun Prince,6,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Made Shot,275,0021500530,Shot Chart Detail,119,174,6,3,201568,Danilo Gallinari,40,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,279,0021500530,Shot Chart Detail,151,129,6,3,201937,Ricky Rubio,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Layup Shot,Missed Shot,281,0021500530,Shot Chart Detail,-2,11,6,3,202702,Kenneth Faried,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Tip Layup Shot,Missed Shot,282,0021500530,Shot Chart Detail,-11,13,6,3,202702,Kenneth Faried,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Tip Layup Shot,Missed Shot,284,0021500530,Shot Chart Detail,0,-5,6,3,202702,Kenneth Faried,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,287,0021500530,Shot Chart Detail,192,26,5,3,2419,Tayshaun Prince,52,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
99,Layup Shot,Made Shot,289,0021500530,Shot Chart Detail,4,8,5,3,203952,Andrew Wiggins,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Made Shot,296,0021500530,Shot Chart Detail,1,249,5,3,201589,Darrell Arthur,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Jump Shot,Missed Shot,297,0021500530,Shot Chart Detail,-120,228,5,3,203952,Andrew Wiggins,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Made Shot,299,0021500530,Shot Chart Detail,6,190,4,3,203994,Jusuf Nurkic,47,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
103,Layup Shot,Made Shot,303,0021500530,Shot Chart Detail,10,2,4,3,203994,Jusuf Nurkic,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
104,Layup Shot,Missed Shot,304,0021500530,Shot Chart Detail,24,7,3,3,201937,Ricky Rubio,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Running Layup Shot,Made Shot,306,0021500530,Shot Chart Detail,17,18,3,3,200751,Randy Foye,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Turnaround Jump Shot,Made Shot,311,0021500530,Shot Chart Detail,-147,80,3,3,2755,Kevin Martin,5,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,312,0021500530,Shot Chart Detail,-6,21,2,3,201568,Danilo Gallinari,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Floating Jump shot,Missed Shot,315,0021500530,Shot Chart Detail,-2,65,2,3,2755,Kevin Martin,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Made Shot,324,0021500530,Shot Chart Detail,17,264,2,3,201568,Danilo Gallinari,5,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Dunk Shot,Made Shot,325,0021500530,Shot Chart Detail,0,1,1,3,203498,Shabazz Muhammad,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
111,Reverse Layup Shot,Made Shot,326,0021500530,Shot Chart Detail,1,7,1,3,203115,Will Barton,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,327,0021500530,Shot Chart Detail,-14,51,1,3,203476,Gorgui Dieng,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Driving Layup Shot,Made Shot,329,0021500530,Shot Chart Detail,12,-11,0,3,201568,Danilo Gallinari,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Jump Shot,Made Shot,330,0021500530,Shot Chart Detail,-129,205,0,3,2755,Kevin Martin,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,338,0021500530,Shot Chart Detail,0,200,0,3,203897,Zach LaVine,1,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
116,Jump Shot,Made Shot,345,0021500530,Shot Chart Detail,-184,41,11,4,203498,Shabazz Muhammad,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,346,0021500530,Shot Chart Detail,230,21,11,4,201589,Darrell Arthur,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,348,0021500530,Shot Chart Detail,210,120,11,4,203498,Shabazz Muhammad,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
119,Driving Reverse Layup Shot,Missed Shot,351,0021500530,Shot Chart Detail,1,11,11,4,203476,Gorgui Dieng,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
120,Layup Shot,Made Shot,353,0021500530,Shot Chart Detail,1,2,10,4,203994,Jusuf Nurkic,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Jump Shot,Missed Shot,354,0021500530,Shot Chart Detail,91,229,10,4,203897,Zach LaVine,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
