,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,31,0021500336,Shot Chart Detail,-228,21,8,1,201575,Brandon Rush,0,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
18,Pullup Jump shot,Missed Shot,33,0021500336,Shot Chart Detail,-145,210,7,1,202738,Isaiah Thomas,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
19,Jump Shot,Missed Shot,35,0021500336,Shot Chart Detail,143,232,7,1,201939,Stephen Curry,45,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Pullup Jump shot,Made Shot,37,0021500336,Shot Chart Detail,-73,160,7,1,202340,Avery Bradley,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
21,Jump Shot,Missed Shot,38,0021500336,Shot Chart Detail,-122,224,7,1,203110,Draymond Green,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Jump Shot,Missed Shot,41,0021500336,Shot Chart Detail,235,7,6,1,201575,Brandon Rush,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,44,0021500336,Shot Chart Detail,48,41,6,1,203110,Draymond Green,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,46,0021500336,Shot Chart Detail,6,267,6,1,201939,Stephen Curry,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
25,Jump Shot,Missed Shot,48,0021500336,Shot Chart Detail,-20,193,6,1,202340,Avery Bradley,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
26,Floating Jump shot,Missed Shot,50,0021500336,Shot Chart Detail,53,8,5,1,201939,Stephen Curry,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
27,Jump Shot,Made Shot,52,0021500336,Shot Chart Detail,-228,43,5,1,202340,Avery Bradley,34,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
28,Jump Shot,Made Shot,57,0021500336,Shot Chart Detail,-99,223,5,1,203110,Draymond Green,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
29,Layup Shot,Missed Shot,58,0021500336,Shot Chart Detail,-16,-1,4,1,202738,Isaiah Thomas,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Jump Shot,Made Shot,60,0021500336,Shot Chart Detail,-210,149,4,1,202340,Avery Bradley,56,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
31,Floating Jump shot,Missed Shot,64,0021500336,Shot Chart Detail,30,70,4,1,201939,Stephen Curry,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
32,Floating Jump shot,Missed Shot,68,0021500336,Shot Chart Detail,32,70,4,1,202340,Avery Bradley,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
33,Jump Shot,Missed Shot,70,0021500336,Shot Chart Detail,-225,16,4,1,2738,Andre Iguodala,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
34,Running Layup Shot,Made Shot,73,0021500336,Shot Chart Detail,12,3,3,1,201939,Stephen Curry,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,74,0021500336,Shot Chart Detail,56,252,3,1,202340,Avery Bradley,34,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Driving Dunk Shot,Missed Shot,76,0021500336,Shot Chart Detail,0,1,3,1,203105,Festus Ezeli,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,78,0021500336,Shot Chart Detail,143,213,3,1,203546,Ian Clark,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
38,Turnaround Hook Shot,Made Shot,87,0021500336,Shot Chart Detail,99,26,2,1,101161,Amir Johnson,52,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
39,Jump Shot,Missed Shot,97,0021500336,Shot Chart Detail,-232,-6,2,1,202340,Avery Bradley,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
40,Turnaround Fadeaway shot,Made Shot,101,0021500336,Shot Chart Detail,-112,95,2,1,2733,Shaun Livingston,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
41,Running Dunk Shot,Made Shot,103,0021500336,Shot Chart Detail,0,1,1,1,2738,Andre Iguodala,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
42,Jump Shot,Missed Shot,104,0021500336,Shot Chart Detail,-40,110,1,1,203482,Kelly Olynyk,28,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
43,Jump Shot,Missed Shot,106,0021500336,Shot Chart Detail,-83,228,1,1,203110,Draymond Green,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Jump Shot,Made Shot,108,0021500336,Shot Chart Detail,-232,100,1,1,203923,James Young,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
45,Jump Shot,Made Shot,110,0021500336,Shot Chart Detail,-125,97,0,1,203923,James Young,47,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
46,Layup Shot,Made Shot,111,0021500336,Shot Chart Detail,19,0,0,1,203105,Festus Ezeli,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,116,0021500336,Shot Chart Detail,-191,149,0,1,203482,Kelly Olynyk,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,125,0021500336,Shot Chart Detail,-227,70,0,1,202340,Avery Bradley,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,130,0021500336,Shot Chart Detail,-35,31,11,2,101135,David Lee,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
50,Running Layup Shot,Made Shot,132,0021500336,Shot Chart Detail,-1,0,11,2,2571,Leandro Barbosa,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
51,Hook Shot,Missed Shot,133,0021500336,Shot Chart Detail,-112,-6,11,2,101135,David Lee,26,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,135,0021500336,Shot Chart Detail,177,175,11,2,2738,Andre Iguodala,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
53,Cutting Layup Shot,Made Shot,139,0021500336,Shot Chart Detail,-6,7,10,2,203482,Kelly Olynyk,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
54,Driving Finger Roll Layup Shot,Made Shot,140,0021500336,Shot Chart Detail,2,0,10,2,2571,Leandro Barbosa,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Pullup Jump shot,Made Shot,141,0021500336,Shot Chart Detail,-76,120,10,2,202323,Evan Turner,17,1,14,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
56,Jump Shot,Missed Shot,142,0021500336,Shot Chart Detail,60,16,10,2,201578,Marreese Speights,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
57,Running Finger Roll Layup Shot,Made Shot,144,0021500336,Shot Chart Detail,-4,2,10,2,202323,Evan Turner,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
58,Turnaround Fadeaway shot,Made Shot,145,0021500336,Shot Chart Detail,-29,56,9,2,203105,Festus Ezeli,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Driving Layup Shot,Made Shot,146,0021500336,Shot Chart Detail,-6,3,9,2,202323,Evan Turner,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,147,0021500336,Shot Chart Detail,-117,169,9,2,2571,Leandro Barbosa,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
61,Pullup Jump shot,Made Shot,149,0021500336,Shot Chart Detail,17,159,9,2,203482,Kelly Olynyk,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
62,Jump Shot,Missed Shot,154,0021500336,Shot Chart Detail,-61,208,8,2,201578,Marreese Speights,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Floating Jump shot,Missed Shot,156,0021500336,Shot Chart Detail,89,62,8,2,203923,James Young,51,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
64,Jump Shot,Made Shot,159,0021500336,Shot Chart Detail,-91,18,8,2,201578,Marreese Speights,42,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
65,Jump Shot,Missed Shot,163,0021500336,Shot Chart Detail,-143,213,8,2,203109,Jae Crowder,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
66,Hook Shot,Made Shot,165,0021500336,Shot Chart Detail,51,26,8,2,203105,Festus Ezeli,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
67,Pullup Jump shot,Made Shot,169,0021500336,Shot Chart Detail,155,70,7,2,2733,Shaun Livingston,51,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
68,Jump Shot,Missed Shot,170,0021500336,Shot Chart Detail,2,36,7,2,203109,Jae Crowder,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,173,0021500336,Shot Chart Detail,233,21,7,2,2733,Shaun Livingston,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
70,Turnaround Hook Shot,Made Shot,175,0021500336,Shot Chart Detail,-63,43,7,2,101135,David Lee,6,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
71,Alley Oop Layup shot,Missed Shot,187,0021500336,Shot Chart Detail,9,7,6,2,101106,Andrew Bogut,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
72,Driving Layup Shot,Made Shot,190,0021500336,Shot Chart Detail,9,7,6,2,101135,David Lee,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Turnaround Bank shot,Made Shot,192,0021500336,Shot Chart Detail,96,8,5,2,2733,Shaun Livingston,51,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
74,Turnaround Jump Shot,Made Shot,193,0021500336,Shot Chart Detail,32,62,5,2,202738,Isaiah Thomas,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
75,Jump Shot,Missed Shot,194,0021500336,Shot Chart Detail,128,-5,5,2,2733,Shaun Livingston,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
76,Step Back Jump shot,Made Shot,196,0021500336,Shot Chart Detail,-176,8,5,2,202738,Isaiah Thomas,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
77,Jump Shot,Made Shot,201,0021500336,Shot Chart Detail,-196,149,4,2,201939,Stephen Curry,59,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,204,0021500336,Shot Chart Detail,58,242,4,2,202738,Isaiah Thomas,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
79,Tip Layup Shot,Made Shot,205,0021500336,Shot Chart Detail,-1,7,4,2,203096,Jared Sullinger,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Pullup Jump shot,Made Shot,207,0021500336,Shot Chart Detail,182,228,4,2,201939,Stephen Curry,13,1,29,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
81,Driving Layup Shot,Made Shot,216,0021500336,Shot Chart Detail,10,7,3,2,203096,Jared Sullinger,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Driving Hook Shot,Made Shot,240,0021500336,Shot Chart Detail,-32,52,2,2,203096,Jared Sullinger,37,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
83,Driving Floating Jump Shot,Made Shot,241,0021500336,Shot Chart Detail,2,65,2,2,203110,Draymond Green,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
84,Jump Shot,Missed Shot,250,0021500336,Shot Chart Detail,210,164,2,2,201939,Stephen Curry,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,252,0021500336,Shot Chart Detail,-25,26,1,2,203096,Jared Sullinger,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Running Layup Shot,Made Shot,254,0021500336,Shot Chart Detail,25,-1,1,2,2571,Leandro Barbosa,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
87,Layup Shot,Missed Shot,255,0021500336,Shot Chart Detail,15,21,1,2,202738,Isaiah Thomas,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
88,Driving Layup Shot,Made Shot,261,0021500336,Shot Chart Detail,-4,11,1,2,203482,Kelly Olynyk,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
89,Turnaround Fadeaway shot,Missed Shot,267,0021500336,Shot Chart Detail,-169,-1,0,2,203096,Jared Sullinger,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Driving Layup Shot,Missed Shot,274,0021500336,Shot Chart Detail,-4,-1,0,2,202738,Isaiah Thomas,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Jump Shot,Missed Shot,276,0021500336,Shot Chart Detail,128,237,0,2,201939,Stephen Curry,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,278,0021500336,Shot Chart Detail,-79,208,0,2,201939,Stephen Curry,0,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,283,0021500336,Shot Chart Detail,150,7,11,3,203109,Jae Crowder,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
94,Driving Layup Shot,Made Shot,285,0021500336,Shot Chart Detail,17,13,11,3,203546,Ian Clark,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,286,0021500336,Shot Chart Detail,-53,244,11,3,101161,Amir Johnson,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
96,Floating Jump shot,Made Shot,288,0021500336,Shot Chart Detail,-43,82,10,3,101106,Andrew Bogut,56,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
97,Jump Shot,Made Shot,291,0021500336,Shot Chart Detail,104,232,10,3,203109,Jae Crowder,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
98,Jump Shot,Made Shot,292,0021500336,Shot Chart Detail,20,247,10,3,201939,Stephen Curry,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,293,0021500336,Shot Chart Detail,-45,13,10,3,202738,Isaiah Thomas,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
100,Reverse Layup Shot,Made Shot,295,0021500336,Shot Chart Detail,28,0,10,3,202738,Isaiah Thomas,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
101,Driving Finger Roll Layup Shot,Made Shot,296,0021500336,Shot Chart Detail,-22,7,9,3,203546,Ian Clark,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Running Finger Roll Layup Shot,Made Shot,298,0021500336,Shot Chart Detail,4,0,9,3,201575,Brandon Rush,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Hook Shot,Made Shot,299,0021500336,Shot Chart Detail,73,47,9,3,101161,Amir Johnson,29,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
104,Turnaround Fadeaway shot,Missed Shot,306,0021500336,Shot Chart Detail,153,21,8,3,202323,Evan Turner,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
105,Layup Shot,Missed Shot,308,0021500336,Shot Chart Detail,-14,16,8,3,201939,Stephen Curry,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,310,0021500336,Shot Chart Detail,169,198,8,3,202340,Avery Bradley,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,316,0021500336,Shot Chart Detail,-78,237,8,3,203096,Jared Sullinger,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Running Dunk Shot,Made Shot,319,0021500336,Shot Chart Detail,2,8,8,3,203109,Jae Crowder,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Jump Shot,Missed Shot,324,0021500336,Shot Chart Detail,194,18,7,3,203109,Jae Crowder,38,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,326,0021500336,Shot Chart Detail,-230,2,7,3,203546,Ian Clark,24,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,328,0021500336,Shot Chart Detail,35,26,7,3,203096,Jared Sullinger,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
112,Floating Jump shot,Missed Shot,333,0021500336,Shot Chart Detail,89,36,6,3,101106,Andrew Bogut,56,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
113,Jump Shot,Missed Shot,337,0021500336,Shot Chart Detail,163,134,6,3,201939,Stephen Curry,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,339,0021500336,Shot Chart Detail,-223,2,6,3,202340,Avery Bradley,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
115,Layup Shot,Made Shot,341,0021500336,Shot Chart Detail,-17,7,6,3,203546,Ian Clark,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Floating Jump shot,Missed Shot,342,0021500336,Shot Chart Detail,-70,13,6,3,202738,Isaiah Thomas,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
117,Driving Layup Shot,Missed Shot,348,0021500336,Shot Chart Detail,-9,3,5,3,203109,Jae Crowder,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Jump Shot,Made Shot,354,0021500336,Shot Chart Detail,-50,257,5,3,203482,Kelly Olynyk,29,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
119,Driving Layup Shot,Missed Shot,356,0021500336,Shot Chart Detail,0,7,5,3,202340,Avery Bradley,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
120,Layup Shot,Made Shot,358,0021500336,Shot Chart Detail,-9,3,4,3,203110,Draymond Green,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,359,0021500336,Shot Chart Detail,-60,232,4,3,202738,Isaiah Thomas,40,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,368,0021500336,Shot Chart Detail,119,144,4,3,203109,Jae Crowder,24,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
123,Putback Layup Shot,Missed Shot,370,0021500336,Shot Chart Detail,12,2,4,3,203482,Kelly Olynyk,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
124,Jump Shot,Missed Shot,372,0021500336,Shot Chart Detail,33,267,4,3,203110,Draymond Green,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
