,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Bank shot,Missed Shot,23,0021501027,Shot Chart Detail,-11,36,8,1,203944,Julius Randle,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
11,Driving Bank shot,Made Shot,25,0021501027,Shot Chart Detail,-6,90,8,1,2199,Tyson Chandler,0,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
12,Fadeaway Jump Shot,Missed Shot,31,0021501027,Shot Chart Detail,120,11,7,1,203903,Jordan Clarkson,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
13,Hook Shot,Missed Shot,33,0021501027,Shot Chart Detail,50,43,7,1,203458,Alex Len,18,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
14,Tip Layup Shot,Missed Shot,35,0021501027,Shot Chart Detail,-17,-1,7,1,203458,Alex Len,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
15,Jump Shot,Missed Shot,42,0021501027,Shot Chart Detail,-240,61,6,1,1626156,D'Angelo Russell,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
16,Jump Shot,Missed Shot,44,0021501027,Shot Chart Detail,107,188,6,1,202688,Brandon Knight,35,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Pullup Jump shot,Missed Shot,47,0021501027,Shot Chart Detail,-73,154,6,1,1626156,D'Angelo Russell,22,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
18,Jump Shot,Missed Shot,51,0021501027,Shot Chart Detail,112,232,5,1,203903,Jordan Clarkson,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
19,Jump Shot,Missed Shot,53,0021501027,Shot Chart Detail,-138,149,5,1,1626164,Devin Booker,21,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
20,Cutting Layup Shot,Missed Shot,55,0021501027,Shot Chart Detail,-17,11,5,1,203944,Julius Randle,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
21,Jump Shot,Missed Shot,64,0021501027,Shot Chart Detail,143,203,4,1,1626204,Larry Nance Jr.,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
22,Cutting Layup Shot,Missed Shot,67,0021501027,Shot Chart Detail,22,11,4,1,1626164,Devin Booker,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
23,Cutting Layup Shot,Made Shot,69,0021501027,Shot Chart Detail,-20,2,4,1,203944,Julius Randle,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
24,Jump Shot,Missed Shot,70,0021501027,Shot Chart Detail,91,146,4,1,1626164,Devin Booker,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
25,Tip Layup Shot,Made Shot,72,0021501027,Shot Chart Detail,17,3,4,1,2199,Tyson Chandler,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
26,Jump Shot,Made Shot,74,0021501027,Shot Chart Detail,-230,77,3,1,101150,Lou Williams,54,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
27,Hook Shot,Missed Shot,75,0021501027,Shot Chart Detail,-53,11,3,1,203458,Alex Len,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
28,Hook Shot,Missed Shot,77,0021501027,Shot Chart Detail,-60,51,3,1,203944,Julius Randle,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
29,Running Pull-Up Jump Shot,Made Shot,79,0021501027,Shot Chart Detail,-181,174,3,1,202688,Brandon Knight,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
30,Jump Shot,Made Shot,80,0021501027,Shot Chart Detail,51,115,2,1,201579,Roy Hibbert,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,81,0021501027,Shot Chart Detail,-17,164,2,1,203458,Alex Len,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Pullup Bank shot,Made Shot,83,0021501027,Shot Chart Detail,-102,41,2,1,1626156,D'Angelo Russell,36,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
33,Alley Oop Dunk Shot,Made Shot,91,0021501027,Shot Chart Detail,0,1,2,1,2199,Tyson Chandler,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Turnaround Jump Shot,Missed Shot,97,0021501027,Shot Chart Detail,-91,28,1,1,202688,Brandon Knight,49,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,99,0021501027,Shot Chart Detail,-207,154,1,1,202688,Brandon Knight,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,101,0021501027,Shot Chart Detail,130,203,1,1,101150,Lou Williams,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
37,Jump Shot,Made Shot,103,0021501027,Shot Chart Detail,-151,203,1,1,202688,Brandon Knight,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Pullup Jump shot,Made Shot,104,0021501027,Shot Chart Detail,169,116,1,1,203527,Ryan Kelly,3,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
39,Jump Shot,Missed Shot,105,0021501027,Shot Chart Detail,155,195,0,1,202688,Brandon Knight,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Running Layup Shot,Made Shot,107,0021501027,Shot Chart Detail,9,3,0,1,101138,Brandon Bass,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
41,Driving Reverse Layup Shot,Made Shot,109,0021501027,Shot Chart Detail,14,-5,0,1,101179,Ronnie Price,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Running Finger Roll Layup Shot,Made Shot,111,0021501027,Shot Chart Detail,6,-10,0,1,202688,Brandon Knight,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
43,Alley Oop Layup shot,Made Shot,116,0021501027,Shot Chart Detail,9,-6,0,1,203527,Ryan Kelly,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
44,Jump Shot,Missed Shot,120,0021501027,Shot Chart Detail,-189,175,11,2,101150,Lou Williams,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
45,Reverse Layup Shot,Made Shot,122,0021501027,Shot Chart Detail,9,2,11,2,101138,Brandon Bass,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
46,Jump Shot,Missed Shot,123,0021501027,Shot Chart Detail,189,144,11,2,203141,Mirza Teletovic,21,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Jump Shot,Missed Shot,125,0021501027,Shot Chart Detail,137,92,11,2,203527,Ryan Kelly,0,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
48,Pullup Jump shot,Made Shot,128,0021501027,Shot Chart Detail,140,146,10,2,101179,Ronnie Price,40,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
49,Hook Shot,Missed Shot,130,0021501027,Shot Chart Detail,-38,51,10,2,101138,Brandon Bass,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
50,Turnaround Bank shot,Made Shot,132,0021501027,Shot Chart Detail,-65,16,9,2,1626164,Devin Booker,55,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
51,Running Jump Shot,Missed Shot,133,0021501027,Shot Chart Detail,-143,11,9,2,1626273,Marcelo Huertas,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
52,Jump Shot,Missed Shot,142,0021501027,Shot Chart Detail,130,-1,9,2,1626204,Larry Nance Jr.,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
53,Fadeaway Jump Shot,Missed Shot,146,0021501027,Shot Chart Detail,-102,144,8,2,1626164,Devin Booker,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Jump Bank Shot,Missed Shot,148,0021501027,Shot Chart Detail,58,41,8,2,203527,Ryan Kelly,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
55,Cutting Layup Shot,Made Shot,150,0021501027,Shot Chart Detail,17,2,8,2,203141,Mirza Teletovic,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
56,Layup Shot,Missed Shot,155,0021501027,Shot Chart Detail,-2,13,8,2,101138,Brandon Bass,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
57,Tip Layup Shot,Missed Shot,156,0021501027,Shot Chart Detail,-2,-5,8,2,101138,Brandon Bass,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
58,Tip Layup Shot,Missed Shot,159,0021501027,Shot Chart Detail,-6,-1,7,2,101138,Brandon Bass,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,161,0021501027,Shot Chart Detail,137,21,7,2,203141,Mirza Teletovic,48,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Hook Shot,Missed Shot,165,0021501027,Shot Chart Detail,50,3,7,2,203141,Mirza Teletovic,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,167,0021501027,Shot Chart Detail,-232,-21,7,2,203903,Jordan Clarkson,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
62,Driving Finger Roll Layup Shot,Missed Shot,171,0021501027,Shot Chart Detail,25,11,6,2,203903,Jordan Clarkson,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
63,Driving Layup Shot,Made Shot,173,0021501027,Shot Chart Detail,6,7,6,2,1626164,Devin Booker,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
64,Cutting Layup Shot,Made Shot,175,0021501027,Shot Chart Detail,-4,3,6,2,101150,Lou Williams,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Made Shot,176,0021501027,Shot Chart Detail,-142,223,6,2,203141,Mirza Teletovic,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
66,Driving Floating Jump Shot,Made Shot,177,0021501027,Shot Chart Detail,-14,31,5,2,101150,Lou Williams,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Jump Shot,Missed Shot,178,0021501027,Shot Chart Detail,217,110,5,2,203141,Mirza Teletovic,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,189,0021501027,Shot Chart Detail,37,23,5,2,203903,Jordan Clarkson,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
69,Tip Layup Shot,Missed Shot,191,0021501027,Shot Chart Detail,-6,14,5,2,203903,Jordan Clarkson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Missed Shot,195,0021501027,Shot Chart Detail,-6,101,5,2,1626204,Larry Nance Jr.,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
71,Pullup Jump shot,Missed Shot,197,0021501027,Shot Chart Detail,128,208,4,2,1626156,D'Angelo Russell,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
72,Driving Floating Jump Shot,Missed Shot,207,0021501027,Shot Chart Detail,15,92,4,2,1626156,D'Angelo Russell,15,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
73,Driving Layup Shot,Made Shot,209,0021501027,Shot Chart Detail,17,3,3,2,202720,Jon Leuer,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Jump Shot,Missed Shot,210,0021501027,Shot Chart Detail,89,228,3,2,1897,Metta World Peace,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
75,Jump Shot,Missed Shot,213,0021501027,Shot Chart Detail,-240,8,3,2,201978,Chase Budinger,12,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
76,Jump Shot,Missed Shot,215,0021501027,Shot Chart Detail,-115,228,3,2,203903,Jordan Clarkson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,219,0021501027,Shot Chart Detail,-78,242,2,2,1626164,Devin Booker,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Jump Shot,Missed Shot,232,0021501027,Shot Chart Detail,97,229,2,2,101179,Ronnie Price,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,234,0021501027,Shot Chart Detail,71,203,1,2,1897,Metta World Peace,53,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
80,Jump Shot,Missed Shot,235,0021501027,Shot Chart Detail,-42,239,1,2,101179,Ronnie Price,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Step Back Jump shot,Missed Shot,237,0021501027,Shot Chart Detail,146,144,1,2,202688,Brandon Knight,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
82,Jump Shot,Made Shot,239,0021501027,Shot Chart Detail,-232,41,1,2,200782,PJ Tucker,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,240,0021501027,Shot Chart Detail,66,188,0,2,203944,Julius Randle,57,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Jump Shot,Missed Shot,242,0021501027,Shot Chart Detail,141,228,0,2,101179,Ronnie Price,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
85,Driving Layup Shot,Missed Shot,245,0021501027,Shot Chart Detail,-11,11,0,2,1626156,D'Angelo Russell,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
86,Step Back Jump shot,Missed Shot,248,0021501027,Shot Chart Detail,2,193,0,2,202688,Brandon Knight,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Alley Oop Layup shot,Made Shot,257,0021501027,Shot Chart Detail,6,7,11,3,203458,Alex Len,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,258,0021501027,Shot Chart Detail,27,190,11,3,203944,Julius Randle,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
89,Layup Shot,Missed Shot,260,0021501027,Shot Chart Detail,4,2,10,3,2199,Tyson Chandler,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Driving Layup Shot,Made Shot,262,0021501027,Shot Chart Detail,-16,2,10,3,203903,Jordan Clarkson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
91,Pullup Jump shot,Missed Shot,266,0021501027,Shot Chart Detail,109,85,10,3,202688,Brandon Knight,20,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,273,0021501027,Shot Chart Detail,78,237,10,3,1626164,Devin Booker,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
93,Reverse Layup Shot,Made Shot,275,0021501027,Shot Chart Detail,14,0,9,3,1626156,D'Angelo Russell,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
94,Turnaround Jump Shot,Missed Shot,278,0021501027,Shot Chart Detail,-48,95,9,3,203458,Alex Len,39,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
95,Layup Shot,Missed Shot,286,0021501027,Shot Chart Detail,14,2,8,3,1897,Metta World Peace,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
96,Layup Shot,Missed Shot,288,0021501027,Shot Chart Detail,-20,16,8,3,2199,Tyson Chandler,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Hook Shot,Missed Shot,290,0021501027,Shot Chart Detail,-37,46,8,3,203458,Alex Len,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
98,Putback Dunk Shot,Made Shot,291,0021501027,Shot Chart Detail,0,1,8,3,2199,Tyson Chandler,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Floating Jump shot,Missed Shot,294,0021501027,Shot Chart Detail,-25,116,8,3,1626156,D'Angelo Russell,20,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
100,Driving Floating Jump Shot,Made Shot,296,0021501027,Shot Chart Detail,-29,62,8,3,202688,Brandon Knight,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
101,Running Jump Shot,Missed Shot,297,0021501027,Shot Chart Detail,0,15,7,3,203903,Jordan Clarkson,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
102,Driving Layup Shot,Made Shot,298,0021501027,Shot Chart Detail,12,-5,7,3,200782,PJ Tucker,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Missed Shot,304,0021501027,Shot Chart Detail,233,2,7,3,200782,PJ Tucker,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
104,Pullup Jump shot,Missed Shot,306,0021501027,Shot Chart Detail,117,106,6,3,203903,Jordan Clarkson,59,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
105,Layup Shot,Missed Shot,308,0021501027,Shot Chart Detail,9,2,6,3,203944,Julius Randle,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
106,Cutting Finger Roll Layup Shot,Made Shot,310,0021501027,Shot Chart Detail,-12,-1,6,3,1626164,Devin Booker,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Jump Shot,Made Shot,313,0021501027,Shot Chart Detail,40,165,6,3,201579,Roy Hibbert,30,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
108,Driving Floating Bank Jump Shot,Made Shot,315,0021501027,Shot Chart Detail,43,11,6,3,202688,Brandon Knight,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
109,Running Layup Shot,Missed Shot,316,0021501027,Shot Chart Detail,-4,11,6,3,1626156,D'Angelo Russell,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
110,Turnaround Jump Shot,Missed Shot,322,0021501027,Shot Chart Detail,-74,-5,6,3,1626164,Devin Booker,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,330,0021501027,Shot Chart Detail,-19,252,5,3,202688,Brandon Knight,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Layup Shot,Missed Shot,333,0021501027,Shot Chart Detail,10,2,5,3,203458,Alex Len,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Tip Layup Shot,Missed Shot,334,0021501027,Shot Chart Detail,4,-11,5,3,2199,Tyson Chandler,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,338,0021501027,Shot Chart Detail,235,26,5,3,1626164,Devin Booker,5,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,346,0021501027,Shot Chart Detail,-237,2,4,3,1897,Metta World Peace,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,348,0021501027,Shot Chart Detail,-232,-6,4,3,200782,PJ Tucker,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
117,Reverse Layup Shot,Missed Shot,353,0021501027,Shot Chart Detail,-16,-5,3,3,203903,Jordan Clarkson,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
118,Dunk Shot,Made Shot,355,0021501027,Shot Chart Detail,0,1,3,3,200782,PJ Tucker,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Layup Shot,Missed Shot,356,0021501027,Shot Chart Detail,-7,2,3,3,203944,Julius Randle,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
120,Jump Shot,Made Shot,358,0021501027,Shot Chart Detail,-241,46,3,3,1897,Metta World Peace,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
121,Driving Layup Shot,Missed Shot,360,0021501027,Shot Chart Detail,-14,16,3,3,202688,Brandon Knight,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
