,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Hook Shot,Missed Shot,366,0021500561,Shot Chart Detail,43,7,1,3,201155,Rodney Stuckey,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
126,Jump Shot,Made Shot,368,0021500561,Shot Chart Detail,230,-5,1,3,202331,Paul George,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
127,Jump Shot,Made Shot,371,0021500561,Shot Chart Detail,-25,100,0,3,202331,Paul George,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
128,Driving Layup Shot,Missed Shot,375,0021500561,Shot Chart Detail,-30,31,0,3,201935,James Harden,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
129,Pullup Jump shot,Missed Shot,377,0021500561,Shot Chart Detail,212,144,0,3,202331,Paul George,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Layup Shot,Made Shot,383,0021500561,Shot Chart Detail,-6,18,11,4,2730,Dwight Howard,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
131,Jump Shot,Missed Shot,388,0021500561,Shot Chart Detail,-79,239,11,4,101145,Monta Ellis,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Floating Jump shot,Missed Shot,390,0021500561,Shot Chart Detail,-37,51,11,4,201977,Marcus Thornton,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,392,0021500561,Shot Chart Detail,171,185,10,4,101139,CJ Miles,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Jump Shot,Made Shot,406,0021500561,Shot Chart Detail,-241,-11,10,4,1891,Jason Terry,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Made Shot,407,0021500561,Shot Chart Detail,6,120,9,4,201155,Rodney Stuckey,46,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
136,Jump Shot,Missed Shot,408,0021500561,Shot Chart Detail,233,-10,9,4,201147,Corey Brewer,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
137,Turnaround Jump Shot,Made Shot,410,0021500561,Shot Chart Detail,171,3,9,4,1626167,Myles Turner,17,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
138,Jump Shot,Missed Shot,411,0021500561,Shot Chart Detail,-191,169,9,4,1891,Jason Terry,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
139,Layup Shot,Made Shot,413,0021500561,Shot Chart Detail,22,-1,8,4,2730,Dwight Howard,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,414,0021500561,Shot Chart Detail,-1,46,8,4,203922,Glenn Robinson,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
141,Driving Layup Shot,Made Shot,415,0021500561,Shot Chart Detail,12,0,8,4,1891,Jason Terry,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Driving Layup Shot,Made Shot,421,0021500561,Shot Chart Detail,19,-1,8,4,201155,Rodney Stuckey,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Step Back Jump shot,Missed Shot,428,0021500561,Shot Chart Detail,-101,151,7,4,201935,James Harden,35,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
144,Pullup Jump shot,Missed Shot,430,0021500561,Shot Chart Detail,-101,134,7,4,101145,Monta Ellis,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
145,Turnaround Hook Shot,Missed Shot,435,0021500561,Shot Chart Detail,86,0,6,4,2730,Dwight Howard,56,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
146,Cutting Dunk Shot,Made Shot,437,0021500561,Shot Chart Detail,0,1,6,4,201941,Jordan Hill,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
147,Turnaround Fadeaway shot,Missed Shot,439,0021500561,Shot Chart Detail,-74,56,6,4,201976,Patrick Beverley,13,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,441,0021500561,Shot Chart Detail,-237,-19,5,4,101139,CJ Miles,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
149,Driving Layup Shot,Made Shot,449,0021500561,Shot Chart Detail,-43,11,5,4,201935,James Harden,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
150,Jump Shot,Missed Shot,450,0021500561,Shot Chart Detail,-68,180,5,4,201941,Jordan Hill,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,452,0021500561,Shot Chart Detail,127,213,4,4,2772,Trevor Ariza,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,454,0021500561,Shot Chart Detail,-84,232,4,4,201935,James Harden,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Driving Layup Shot,Made Shot,462,0021500561,Shot Chart Detail,-20,3,3,4,201935,James Harden,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,463,0021500561,Shot Chart Detail,174,185,3,4,202331,Paul George,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
155,Jump Shot,Missed Shot,472,0021500561,Shot Chart Detail,-53,242,3,4,101139,CJ Miles,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,477,0021500561,Shot Chart Detail,230,18,2,4,2772,Trevor Ariza,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
157,Jump Shot,Made Shot,479,0021500561,Shot Chart Detail,-173,2,2,4,101145,Monta Ellis,34,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
158,Hook Shot,Made Shot,483,0021500561,Shot Chart Detail,35,18,1,4,101133,Ian Mahinmi,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Running Layup Shot,Missed Shot,490,0021500561,Shot Chart Detail,15,3,1,4,201976,Patrick Beverley,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,493,0021500561,Shot Chart Detail,236,-11,0,4,202331,Paul George,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
161,Pullup Jump shot,Missed Shot,495,0021500561,Shot Chart Detail,-155,218,0,4,201935,James Harden,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Made Shot,509,0021500561,Shot Chart Detail,6,242,0,4,2772,Trevor Ariza,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Pullup Jump shot,Missed Shot,514,0021500561,Shot Chart Detail,101,178,0,4,101145,Monta Ellis,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
164,Reverse Layup Shot,Made Shot,521,0021500561,Shot Chart Detail,-24,-6,4,5,201588,George Hill,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Running Layup Shot,Made Shot,523,0021500561,Shot Chart Detail,-22,2,3,5,201155,Rodney Stuckey,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
166,Pullup Jump shot,Missed Shot,525,0021500561,Shot Chart Detail,-165,193,3,5,201935,James Harden,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Cutting Layup Shot,Made Shot,527,0021500561,Shot Chart Detail,19,-1,3,5,202331,Paul George,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
168,Fadeaway Jump Shot,Missed Shot,538,0021500561,Shot Chart Detail,45,120,2,5,202331,Paul George,42,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,540,0021500561,Shot Chart Detail,171,183,2,5,2772,Trevor Ariza,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Made Shot,542,0021500561,Shot Chart Detail,115,218,2,5,201976,Patrick Beverley,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
171,Layup Shot,Made Shot,546,0021500561,Shot Chart Detail,-19,0,1,5,2730,Dwight Howard,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
172,Layup Shot,Made Shot,547,0021500561,Shot Chart Detail,-27,2,1,5,101145,Monta Ellis,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
173,Jump Shot,Made Shot,548,0021500561,Shot Chart Detail,232,11,1,5,2772,Trevor Ariza,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
174,Driving Floating Jump Shot,Made Shot,549,0021500561,Shot Chart Detail,46,41,0,5,101145,Monta Ellis,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
175,Jump Shot,Made Shot,550,0021500561,Shot Chart Detail,-238,-16,0,5,201147,Corey Brewer,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
176,Driving Floating Jump Shot,Missed Shot,553,0021500561,Shot Chart Detail,-48,62,0,5,101145,Monta Ellis,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
177,Driving Floating Jump Shot,Missed Shot,560,0021500561,Shot Chart Detail,63,7,0,5,101145,Monta Ellis,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
178,Running Dunk Shot,Made Shot,562,0021500561,Shot Chart Detail,0,1,0,5,2772,Trevor Ariza,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
