,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Cutting Finger Roll Layup Shot,Missed Shot,31,0021500916,Shot Chart Detail,-19,18,7,1,203486,Mason Plumlee,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
11,Jump Shot,Missed Shot,37,0021500916,Shot Chart Detail,-163,213,7,1,1626181,Norman Powell,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
12,Driving Reverse Layup Shot,Made Shot,39,0021500916,Shot Chart Detail,27,2,6,1,203943,Noah Vonleh,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
13,Driving Floating Bank Jump Shot,Made Shot,44,0021500916,Shot Chart Detail,20,36,6,1,201942,DeMar DeRozan,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
14,Driving Floating Jump Shot,Made Shot,50,0021500916,Shot Chart Detail,40,43,6,1,203081,Damian Lillard,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Driving Floating Jump Shot,Made Shot,51,0021500916,Shot Chart Detail,-24,43,6,1,201942,DeMar DeRozan,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
16,Cutting Layup Shot,Made Shot,68,0021500916,Shot Chart Detail,-27,7,5,1,203459,Allen Crabbe,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
17,Driving Floating Jump Shot,Missed Shot,69,0021500916,Shot Chart Detail,-9,41,5,1,201942,DeMar DeRozan,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
18,Cutting Dunk Shot,Made Shot,72,0021500916,Shot Chart Detail,0,1,4,1,202687,Bismack Biyombo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Driving Layup Shot,Missed Shot,73,0021500916,Shot Chart Detail,9,16,4,1,202329,Al-Farouq Aminu,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Fadeaway Jump Shot,Missed Shot,77,0021500916,Shot Chart Detail,-9,126,4,1,201945,Gerald Henderson,33,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
21,Jump Shot,Missed Shot,79,0021500916,Shot Chart Detail,42,267,4,1,200768,Kyle Lowry,21,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
22,Driving Finger Roll Layup Shot,Made Shot,92,0021500916,Shot Chart Detail,17,-6,3,1,201945,Gerald Henderson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
23,Putback Layup Shot,Made Shot,96,0021500916,Shot Chart Detail,12,7,3,1,202334,Ed Davis,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
24,Alley Oop Layup shot,Missed Shot,94,0021500916,Shot Chart Detail,-16,16,3,1,203086,Meyers Leonard,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
25,Driving Floating Jump Shot,Made Shot,101,0021500916,Shot Chart Detail,20,80,3,1,201942,DeMar DeRozan,9,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,102,0021500916,Shot Chart Detail,-130,224,2,1,203086,Meyers Leonard,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
27,Driving Layup Shot,Made Shot,104,0021500916,Shot Chart Detail,9,7,2,1,201942,DeMar DeRozan,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
28,Driving Floating Jump Shot,Missed Shot,105,0021500916,Shot Chart Detail,-137,0,2,1,203459,Allen Crabbe,28,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
29,Jump Shot,Made Shot,107,0021500916,Shot Chart Detail,-47,120,2,1,202687,Bismack Biyombo,17,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
30,Hook Bank Shot,Made Shot,112,0021500916,Shot Chart Detail,27,7,1,1,202334,Ed Davis,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Pullup Jump shot,Missed Shot,113,0021500916,Shot Chart Detail,91,95,1,1,201942,DeMar DeRozan,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
32,Turnaround Hook Shot,Missed Shot,115,0021500916,Shot Chart Detail,14,82,1,1,202335,Patrick Patterson,24,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
33,Driving Layup Shot,Made Shot,124,0021500916,Shot Chart Detail,-9,8,1,1,203081,Damian Lillard,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,133,0021500916,Shot Chart Detail,1,249,0,1,203081,Damian Lillard,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
35,Pullup Jump shot,Missed Shot,135,0021500916,Shot Chart Detail,-88,193,0,1,202709,Cory Joseph,30,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
36,Jump Shot,Missed Shot,137,0021500916,Shot Chart Detail,-147,223,0,1,203090,Maurice Harkless,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
37,Running Pull-Up Jump Shot,Made Shot,145,0021500916,Shot Chart Detail,-130,385,0,1,203081,Damian Lillard,0,1,40,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
38,Pullup Jump shot,Made Shot,154,0021500916,Shot Chart Detail,-210,144,11,2,201945,Gerald Henderson,41,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
39,Pullup Jump shot,Made Shot,155,0021500916,Shot Chart Detail,-156,195,11,2,200768,Kyle Lowry,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Driving Floating Jump Shot,Missed Shot,156,0021500916,Shot Chart Detail,15,26,10,2,202334,Ed Davis,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Made Shot,158,0021500916,Shot Chart Detail,-40,247,10,2,203468,CJ McCollum,47,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
42,Cutting Dunk Shot,Made Shot,159,0021500916,Shot Chart Detail,0,1,10,2,202687,Bismack Biyombo,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
43,Driving Floating Jump Shot,Missed Shot,160,0021500916,Shot Chart Detail,-47,77,9,2,203468,CJ McCollum,59,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
44,Step Back Jump shot,Missed Shot,162,0021500916,Shot Chart Detail,-101,106,9,2,202335,Patrick Patterson,40,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
45,Jump Shot,Missed Shot,164,0021500916,Shot Chart Detail,-14,154,9,2,203459,Allen Crabbe,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
46,Driving Floating Jump Shot,Missed Shot,173,0021500916,Shot Chart Detail,1,106,9,2,200768,Kyle Lowry,12,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
47,Jump Shot,Missed Shot,181,0021500916,Shot Chart Detail,222,229,8,2,201945,Gerald Henderson,46,1,31,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Running Layup Shot,Made Shot,204,0021500916,Shot Chart Detail,6,2,7,2,200768,Kyle Lowry,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Pullup Jump shot,Missed Shot,205,0021500916,Shot Chart Detail,-86,178,7,2,203468,CJ McCollum,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Made Shot,207,0021500916,Shot Chart Detail,-11,110,7,2,202685,Jonas Valanciunas,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
51,Driving Floating Jump Shot,Made Shot,211,0021500916,Shot Chart Detail,-47,97,6,2,202709,Cory Joseph,44,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
52,Running Layup Shot,Made Shot,213,0021500916,Shot Chart Detail,9,-1,6,2,202709,Cory Joseph,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
53,Jump Shot,Missed Shot,218,0021500916,Shot Chart Detail,130,239,6,2,203468,CJ McCollum,9,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
54,Driving Floating Jump Shot,Missed Shot,220,0021500916,Shot Chart Detail,19,77,5,2,203082,Terrence Ross,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
55,Pullup Jump shot,Made Shot,222,0021500916,Shot Chart Detail,107,164,5,2,203081,Damian Lillard,42,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
56,Fadeaway Jump Shot,Made Shot,226,0021500916,Shot Chart Detail,-25,67,5,2,200768,Kyle Lowry,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
57,Driving Hook Shot,Missed Shot,227,0021500916,Shot Chart Detail,60,7,4,2,202329,Al-Farouq Aminu,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Pullup Jump shot,Missed Shot,232,0021500916,Shot Chart Detail,-29,254,4,2,203081,Damian Lillard,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
59,Layup Shot,Made Shot,235,0021500916,Shot Chart Detail,-17,2,4,2,202685,Jonas Valanciunas,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Pullup Jump shot,Missed Shot,237,0021500916,Shot Chart Detail,-83,252,4,2,200768,Kyle Lowry,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Reverse Layup Shot,Missed Shot,262,0021500916,Shot Chart Detail,-17,0,3,2,1626181,Norman Powell,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Driving Layup Shot,Missed Shot,264,0021500916,Shot Chart Detail,-11,8,2,2,203468,CJ McCollum,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Jump Shot,Missed Shot,274,0021500916,Shot Chart Detail,153,41,2,2,201945,Gerald Henderson,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,287,0021500916,Shot Chart Detail,177,-10,1,2,201945,Gerald Henderson,59,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
65,Tip Layup Shot,Made Shot,289,0021500916,Shot Chart Detail,-17,16,1,2,202334,Ed Davis,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Driving Layup Shot,Missed Shot,297,0021500916,Shot Chart Detail,18,43,1,2,203081,Damian Lillard,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
67,Driving Reverse Layup Shot,Made Shot,300,0021500916,Shot Chart Detail,-19,11,1,2,203081,Damian Lillard,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Pullup Jump shot,Made Shot,305,0021500916,Shot Chart Detail,38,198,0,2,203468,CJ McCollum,58,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
69,Driving Layup Shot,Made Shot,311,0021500916,Shot Chart Detail,20,-1,0,2,203081,Damian Lillard,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
70,Fadeaway Jump Shot,Missed Shot,312,0021500916,Shot Chart Detail,-130,95,0,2,201942,DeMar DeRozan,15,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
71,Driving Floating Jump Shot,Missed Shot,318,0021500916,Shot Chart Detail,-9,65,11,3,203468,CJ McCollum,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Turnaround Hook Shot,Made Shot,321,0021500916,Shot Chart Detail,-24,16,11,3,202685,Jonas Valanciunas,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
73,Driving Floating Bank Jump Shot,Made Shot,322,0021500916,Shot Chart Detail,-129,36,10,3,203081,Damian Lillard,59,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
74,Pullup Jump shot,Missed Shot,323,0021500916,Shot Chart Detail,135,139,10,3,201942,DeMar DeRozan,44,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
75,Driving Layup Shot,Missed Shot,325,0021500916,Shot Chart Detail,48,7,10,3,203468,CJ McCollum,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Turnaround Jump Shot,Missed Shot,327,0021500916,Shot Chart Detail,230,85,10,3,203081,Damian Lillard,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,331,0021500916,Shot Chart Detail,-196,174,10,3,203086,Meyers Leonard,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
78,Running Jump Shot,Made Shot,335,0021500916,Shot Chart Detail,223,-11,9,3,1626181,Norman Powell,36,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
79,Jump Bank Shot,Made Shot,336,0021500916,Shot Chart Detail,96,175,9,3,202329,Al-Farouq Aminu,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
80,Turnaround Jump Shot,Missed Shot,343,0021500916,Shot Chart Detail,14,129,8,3,201942,DeMar DeRozan,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
81,Fadeaway Jump Shot,Missed Shot,349,0021500916,Shot Chart Detail,-110,120,8,3,203468,CJ McCollum,14,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
82,Cutting Dunk Shot,Made Shot,352,0021500916,Shot Chart Detail,0,1,8,3,202329,Al-Farouq Aminu,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
83,Turnaround Fadeaway shot,Made Shot,353,0021500916,Shot Chart Detail,-50,8,7,3,202685,Jonas Valanciunas,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
84,Jump Shot,Made Shot,365,0021500916,Shot Chart Detail,-178,188,6,3,203468,CJ McCollum,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Jump Shot,Missed Shot,366,0021500916,Shot Chart Detail,-22,247,6,3,2449,Luis Scola,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
86,Tip Layup Shot,Made Shot,368,0021500916,Shot Chart Detail,-2,8,6,3,202685,Jonas Valanciunas,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Step Back Jump shot,Made Shot,369,0021500916,Shot Chart Detail,-32,247,6,3,203468,CJ McCollum,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Jump Shot,Made Shot,370,0021500916,Shot Chart Detail,-233,-1,5,3,1626181,Norman Powell,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
89,Jump Shot,Missed Shot,371,0021500916,Shot Chart Detail,233,-11,5,3,202329,Al-Farouq Aminu,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
90,Pullup Jump shot,Made Shot,373,0021500916,Shot Chart Detail,-6,146,5,3,200768,Kyle Lowry,9,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
91,Turnaround Jump Shot,Missed Shot,378,0021500916,Shot Chart Detail,-142,18,4,3,203486,Mason Plumlee,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
92,Fadeaway Jump Shot,Missed Shot,380,0021500916,Shot Chart Detail,-47,13,4,3,202685,Jonas Valanciunas,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
93,Jump Shot,Missed Shot,382,0021500916,Shot Chart Detail,64,257,4,3,203459,Allen Crabbe,7,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
94,Cutting Layup Shot,Made Shot,389,0021500916,Shot Chart Detail,-19,23,3,3,203459,Allen Crabbe,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
95,Driving Layup Shot,Missed Shot,390,0021500916,Shot Chart Detail,-4,16,3,3,201942,DeMar DeRozan,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Fadeaway Jump Shot,Missed Shot,399,0021500916,Shot Chart Detail,159,11,3,3,203081,Damian Lillard,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
97,Jump Shot,Made Shot,402,0021500916,Shot Chart Detail,2,288,2,3,203081,Damian Lillard,52,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
98,Driving Floating Jump Shot,Missed Shot,410,0021500916,Shot Chart Detail,-143,8,2,3,203459,Allen Crabbe,14,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
99,Pullup Jump shot,Made Shot,412,0021500916,Shot Chart Detail,46,218,1,3,1626181,Norman Powell,56,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
100,Driving Dunk Shot,Missed Shot,418,0021500916,Shot Chart Detail,-9,-1,1,3,201942,DeMar DeRozan,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Driving Layup Shot,Made Shot,422,0021500916,Shot Chart Detail,-7,11,1,3,203081,Damian Lillard,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Driving Floating Jump Shot,Made Shot,434,0021500916,Shot Chart Detail,9,36,0,3,201942,DeMar DeRozan,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Cutting Finger Roll Layup Shot,Made Shot,435,0021500916,Shot Chart Detail,4,11,0,3,201945,Gerald Henderson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Running Jump Shot,Missed Shot,443,0021500916,Shot Chart Detail,176,562,0,3,203486,Mason Plumlee,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612757,Portland Trail Blazers
105,Turnaround Jump Shot,Missed Shot,448,0021500916,Shot Chart Detail,60,65,11,4,202709,Cory Joseph,39,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
106,Jump Shot,Made Shot,450,0021500916,Shot Chart Detail,0,77,11,4,202335,Patrick Patterson,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
107,Fadeaway Jump Shot,Missed Shot,457,0021500916,Shot Chart Detail,132,61,11,4,200768,Kyle Lowry,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
108,Pullup Jump shot,Made Shot,464,0021500916,Shot Chart Detail,143,126,10,4,203082,Terrence Ross,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
109,Driving Hook Shot,Made Shot,467,0021500916,Shot Chart Detail,73,3,10,4,203486,Mason Plumlee,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
110,Turnaround Bank shot,Missed Shot,468,0021500916,Shot Chart Detail,9,47,9,4,202687,Bismack Biyombo,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Pullup Jump shot,Missed Shot,470,0021500916,Shot Chart Detail,50,198,9,4,203459,Allen Crabbe,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
112,Cutting Layup Shot,Made Shot,478,0021500916,Shot Chart Detail,19,36,9,4,203468,CJ McCollum,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Fadeaway Jump Shot,Missed Shot,481,0021500916,Shot Chart Detail,-147,2,8,4,200768,Kyle Lowry,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
114,Driving Layup Shot,Made Shot,484,0021500916,Shot Chart Detail,10,7,8,4,202335,Patrick Patterson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Pullup Jump shot,Made Shot,485,0021500916,Shot Chart Detail,37,134,8,4,203468,CJ McCollum,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
116,Fadeaway Jump Shot,Missed Shot,486,0021500916,Shot Chart Detail,-138,57,7,4,203082,Terrence Ross,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Step Back Jump shot,Missed Shot,497,0021500916,Shot Chart Detail,-142,120,7,4,203468,CJ McCollum,20,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,499,0021500916,Shot Chart Detail,233,61,7,4,203082,Terrence Ross,11,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
119,Step Back Jump shot,Missed Shot,506,0021500916,Shot Chart Detail,-22,149,6,4,202709,Cory Joseph,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
