,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
66,Jump Shot,Missed Shot,156,0021500833,Shot Chart Detail,101,85,5,2,202694,Marcus Morris,15,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
67,Jump Shot,Missed Shot,162,0021500833,Shot Chart Detail,236,-11,4,2,202699,Tobias Harris,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
68,Jump Shot,Missed Shot,165,0021500833,Shot Chart Detail,25,51,4,2,202704,Reggie Jackson,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,173,0021500833,Shot Chart Detail,58,237,4,2,2544,LeBron James,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Layup Shot,Missed Shot,190,0021500833,Shot Chart Detail,-4,2,3,2,202704,Reggie Jackson,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Turnaround Jump Shot,Made Shot,192,0021500833,Shot Chart Detail,-97,46,3,2,203484,Kentavious Caldwell-Pope,4,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
72,Jump Shot,Made Shot,194,0021500833,Shot Chart Detail,2,56,2,2,201567,Kevin Love,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Reverse Layup Shot,Missed Shot,202,0021500833,Shot Chart Detail,-20,8,2,2,202704,Reggie Jackson,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,204,0021500833,Shot Chart Detail,-165,218,2,2,201567,Kevin Love,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
75,Fadeaway Jump Shot,Missed Shot,206,0021500833,Shot Chart Detail,-156,38,2,2,202694,Marcus Morris,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
76,Driving Bank shot,Made Shot,215,0021500833,Shot Chart Detail,-104,36,1,2,1626169,Stanley Johnson,37,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
77,Jump Shot,Missed Shot,216,0021500833,Shot Chart Detail,-189,190,1,2,2747,J.R. Smith,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Step Back Jump shot,Made Shot,219,0021500833,Shot Chart Detail,-127,21,0,2,203484,Kentavious Caldwell-Pope,58,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
79,Reverse Layup Shot,Made Shot,220,0021500833,Shot Chart Detail,-7,0,0,2,2747,J.R. Smith,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
80,Driving Reverse Layup Shot,Made Shot,222,0021500833,Shot Chart Detail,-16,0,0,2,202704,Reggie Jackson,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
81,Jump Shot,Missed Shot,232,0021500833,Shot Chart Detail,105,26,0,2,203521,Matthew Dellavedova,0,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,237,0021500833,Shot Chart Detail,-187,75,11,3,202694,Marcus Morris,44,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
83,Jump Shot,Missed Shot,239,0021500833,Shot Chart Detail,-11,67,11,3,2544,LeBron James,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
84,Tip Layup Shot,Missed Shot,241,0021500833,Shot Chart Detail,-17,11,11,3,202684,Tristan Thompson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Layup Shot,Made Shot,243,0021500833,Shot Chart Detail,4,-11,11,3,202704,Reggie Jackson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,244,0021500833,Shot Chart Detail,120,219,11,3,202681,Kyrie Irving,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,246,0021500833,Shot Chart Detail,-24,51,10,3,202699,Tobias Harris,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
88,Jump Shot,Missed Shot,251,0021500833,Shot Chart Detail,107,219,10,3,2544,LeBron James,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
89,Reverse Layup Shot,Made Shot,253,0021500833,Shot Chart Detail,-7,2,10,3,202699,Tobias Harris,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,254,0021500833,Shot Chart Detail,-16,247,9,3,202681,Kyrie Irving,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Driving Layup Shot,Made Shot,260,0021500833,Shot Chart Detail,-12,2,9,3,202694,Marcus Morris,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
92,Jump Shot,Missed Shot,261,0021500833,Shot Chart Detail,43,249,9,3,2544,LeBron James,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,263,0021500833,Shot Chart Detail,87,229,9,3,202694,Marcus Morris,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
94,Jump Shot,Missed Shot,265,0021500833,Shot Chart Detail,225,23,8,3,202699,Tobias Harris,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
95,Step Back Jump shot,Made Shot,267,0021500833,Shot Chart Detail,159,65,8,3,202681,Kyrie Irving,42,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Hook Shot,Made Shot,268,0021500833,Shot Chart Detail,-42,75,8,3,203083,Andre Drummond,24,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
97,Jump Shot,Made Shot,269,0021500833,Shot Chart Detail,-245,41,7,3,201567,Kevin Love,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Made Shot,270,0021500833,Shot Chart Detail,228,7,7,3,202694,Marcus Morris,31,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,277,0021500833,Shot Chart Detail,64,239,6,3,202704,Reggie Jackson,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
100,Step Back Jump shot,Made Shot,278,0021500833,Shot Chart Detail,137,56,6,3,201567,Kevin Love,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,283,0021500833,Shot Chart Detail,-52,56,5,3,2544,LeBron James,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
102,Jump Shot,Missed Shot,292,0021500833,Shot Chart Detail,-86,21,4,3,202699,Tobias Harris,58,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
103,Tip Layup Shot,Made Shot,293,0021500833,Shot Chart Detail,-17,2,4,3,202699,Tobias Harris,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,295,0021500833,Shot Chart Detail,-233,-10,4,3,203521,Matthew Dellavedova,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,296,0021500833,Shot Chart Detail,228,51,4,3,202704,Reggie Jackson,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
106,Pullup Jump shot,Missed Shot,298,0021500833,Shot Chart Detail,132,-16,4,3,202681,Kyrie Irving,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Made Shot,304,0021500833,Shot Chart Detail,-135,154,3,3,2210,Richard Jefferson,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,306,0021500833,Shot Chart Detail,-174,178,3,3,201567,Kevin Love,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
109,Turnaround Hook Shot,Missed Shot,308,0021500833,Shot Chart Detail,37,57,2,3,203083,Andre Drummond,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
110,Driving Layup Shot,Missed Shot,311,0021500833,Shot Chart Detail,-11,13,2,3,202704,Reggie Jackson,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
111,Jump Shot,Made Shot,313,0021500833,Shot Chart Detail,-235,75,2,3,2747,J.R. Smith,22,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,323,0021500833,Shot Chart Detail,4,249,1,3,101112,Channing Frye,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Running Jump Shot,Missed Shot,327,0021500833,Shot Chart Detail,-94,21,1,3,2544,LeBron James,33,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,329,0021500833,Shot Chart Detail,-65,105,1,3,203484,Kentavious Caldwell-Pope,21,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
115,Driving Floating Jump Shot,Missed Shot,331,0021500833,Shot Chart Detail,-27,51,1,3,2747,J.R. Smith,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,334,0021500833,Shot Chart Detail,53,139,0,3,1626169,Stanley Johnson,45,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
117,Driving Layup Shot,Made Shot,336,0021500833,Shot Chart Detail,-14,2,0,3,2544,LeBron James,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,337,0021500833,Shot Chart Detail,96,229,0,3,202694,Marcus Morris,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
119,Driving Layup Shot,Missed Shot,340,0021500833,Shot Chart Detail,-20,8,0,3,2544,LeBron James,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Missed Shot,342,0021500833,Shot Chart Detail,-14,526,0,3,203484,Kentavious Caldwell-Pope,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
121,Jump Shot,Made Shot,348,0021500833,Shot Chart Detail,-186,190,11,4,202699,Tobias Harris,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
