,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,22,0021500473,Shot Chart Detail,-173,175,8,1,203914,Gary Harris,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
11,Pullup Jump shot,Made Shot,24,0021500473,Shot Chart Detail,169,213,8,1,2747,J.R. Smith,50,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
12,Hook Shot,Missed Shot,25,0021500473,Shot Chart Detail,-7,36,8,1,202702,Kenneth Faried,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
13,Fadeaway Jump Shot,Missed Shot,27,0021500473,Shot Chart Detail,-73,56,8,1,2544,LeBron James,11,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
14,Hook Shot,Made Shot,29,0021500473,Shot Chart Detail,-29,31,8,1,201567,Kevin Love,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Step Back Jump shot,Missed Shot,30,0021500473,Shot Chart Detail,109,175,7,1,2749,Jameer Nelson,54,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
16,Jump Shot,Missed Shot,32,0021500473,Shot Chart Detail,-6,257,7,1,203530,Joffrey Lauvergne,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
17,Jump Shot,Missed Shot,34,0021500473,Shot Chart Detail,235,38,7,1,2747,J.R. Smith,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
18,Jump Shot,Made Shot,41,0021500473,Shot Chart Detail,-237,47,7,1,2544,LeBron James,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Reverse Layup Shot,Made Shot,42,0021500473,Shot Chart Detail,27,11,6,1,203530,Joffrey Lauvergne,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,43,0021500473,Shot Chart Detail,-158,200,6,1,201567,Kevin Love,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Missed Shot,45,0021500473,Shot Chart Detail,-237,43,6,1,2544,LeBron James,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Driving Layup Shot,Made Shot,47,0021500473,Shot Chart Detail,20,2,6,1,203914,Gary Harris,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
23,Jump Shot,Missed Shot,48,0021500473,Shot Chart Detail,164,193,5,1,201567,Kevin Love,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
24,Hook Shot,Made Shot,50,0021500473,Shot Chart Detail,-2,31,5,1,202684,Tristan Thompson,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
25,Hook Bank Shot,Missed Shot,56,0021500473,Shot Chart Detail,45,36,5,1,201567,Kevin Love,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Made Shot,59,0021500473,Shot Chart Detail,20,51,4,1,202684,Tristan Thompson,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
27,Reverse Layup Shot,Made Shot,60,0021500473,Shot Chart Detail,14,2,4,1,202702,Kenneth Faried,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Hook Shot,Made Shot,61,0021500473,Shot Chart Detail,-19,36,4,1,201567,Kevin Love,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
29,Hook Shot,Made Shot,62,0021500473,Shot Chart Detail,24,36,4,1,202702,Kenneth Faried,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
30,Turnaround Fadeaway shot,Missed Shot,63,0021500473,Shot Chart Detail,42,82,3,1,201567,Kevin Love,51,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
31,Jump Shot,Missed Shot,65,0021500473,Shot Chart Detail,202,0,3,1,2749,Jameer Nelson,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
32,Jump Shot,Missed Shot,67,0021500473,Shot Chart Detail,-114,219,3,1,201567,Kevin Love,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,69,0021500473,Shot Chart Detail,-228,26,3,1,203530,Joffrey Lauvergne,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
34,Alley Oop Dunk Shot,Missed Shot,71,0021500473,Shot Chart Detail,-27,2,3,1,202684,Tristan Thompson,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
35,Dunk Shot,Made Shot,73,0021500473,Shot Chart Detail,0,1,2,1,203115,Will Barton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
36,Driving Reverse Layup Shot,Made Shot,74,0021500473,Shot Chart Detail,14,21,2,1,2590,Mo Williams,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Dunk Shot,Made Shot,82,0021500473,Shot Chart Detail,0,1,2,1,203914,Gary Harris,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Alley Oop Dunk Shot,Made Shot,83,0021500473,Shot Chart Detail,0,1,2,1,202389,Timofey Mozgov,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Jump Shot,Made Shot,84,0021500473,Shot Chart Detail,-210,-11,1,1,201589,Darrell Arthur,56,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
40,Jump Shot,Made Shot,85,0021500473,Shot Chart Detail,12,151,1,1,2590,Mo Williams,40,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,86,0021500473,Shot Chart Detail,-11,203,1,1,203115,Will Barton,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
42,Driving Layup Shot,Made Shot,88,0021500473,Shot Chart Detail,22,8,1,1,202697,Iman Shumpert,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,89,0021500473,Shot Chart Detail,-230,7,0,1,203914,Gary Harris,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
44,Cutting Layup Shot,Made Shot,96,0021500473,Shot Chart Detail,-22,2,0,1,203999,Nikola Jokic,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,100,0021500473,Shot Chart Detail,232,90,0,1,202697,Iman Shumpert,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
46,Jump Shot,Missed Shot,103,0021500473,Shot Chart Detail,40,303,0,1,202389,Timofey Mozgov,1,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
47,Driving Layup Shot,Missed Shot,108,0021500473,Shot Chart Detail,-7,-1,11,2,2544,LeBron James,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,111,0021500473,Shot Chart Detail,-65,51,11,2,2544,LeBron James,24,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
49,Cutting Layup Shot,Made Shot,113,0021500473,Shot Chart Detail,-2,11,11,2,203999,Nikola Jokic,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Cutting Layup Shot,Made Shot,115,0021500473,Shot Chart Detail,9,7,10,2,201589,Darrell Arthur,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Made Shot,117,0021500473,Shot Chart Detail,69,174,10,2,2590,Mo Williams,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
52,Jump Shot,Missed Shot,118,0021500473,Shot Chart Detail,-148,2,9,2,203999,Nikola Jokic,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,122,0021500473,Shot Chart Detail,146,164,9,2,201589,Darrell Arthur,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
54,Alley Oop Layup shot,Missed Shot,124,0021500473,Shot Chart Detail,12,13,9,2,202389,Timofey Mozgov,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Jump Shot,Missed Shot,126,0021500473,Shot Chart Detail,150,193,9,2,200751,Randy Foye,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
56,Jump Shot,Made Shot,130,0021500473,Shot Chart Detail,-43,154,8,2,202389,Timofey Mozgov,50,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
57,Layup Shot,Made Shot,131,0021500473,Shot Chart Detail,-16,7,8,2,203999,Nikola Jokic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Step Back Jump shot,Missed Shot,132,0021500473,Shot Chart Detail,205,67,8,2,203521,Matthew Dellavedova,4,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Made Shot,140,0021500473,Shot Chart Detail,-240,-6,7,2,202697,Iman Shumpert,39,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Layup Shot,Missed Shot,142,0021500473,Shot Chart Detail,4,8,7,2,202697,Iman Shumpert,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Putback Layup Shot,Made Shot,143,0021500473,Shot Chart Detail,10,11,7,2,2544,LeBron James,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,145,0021500473,Shot Chart Detail,-86,239,6,2,203123,Kostas Papanikolaou,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
63,Jump Shot,Made Shot,147,0021500473,Shot Chart Detail,105,228,6,2,203115,Will Barton,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Driving Dunk Shot,Made Shot,148,0021500473,Shot Chart Detail,0,1,6,2,2544,LeBron James,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Missed Shot,153,0021500473,Shot Chart Detail,86,159,6,2,200751,Randy Foye,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,155,0021500473,Shot Chart Detail,182,51,6,2,2544,LeBron James,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,156,0021500473,Shot Chart Detail,187,159,5,2,203115,Will Barton,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Jump Shot,Made Shot,158,0021500473,Shot Chart Detail,-155,151,5,2,2544,LeBron James,34,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
69,Jump Shot,Missed Shot,159,0021500473,Shot Chart Detail,-14,110,5,2,203530,Joffrey Lauvergne,19,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
70,Step Back Jump shot,Missed Shot,161,0021500473,Shot Chart Detail,-174,139,5,2,2544,LeBron James,11,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Made Shot,166,0021500473,Shot Chart Detail,-151,36,4,2,203115,Will Barton,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
72,Jump Bank Shot,Made Shot,171,0021500473,Shot Chart Detail,-94,67,4,2,203521,Matthew Dellavedova,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,172,0021500473,Shot Chart Detail,-225,56,4,2,203115,Will Barton,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
74,Running Layup Shot,Made Shot,174,0021500473,Shot Chart Detail,22,8,4,2,202697,Iman Shumpert,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
75,Floating Jump shot,Missed Shot,175,0021500473,Shot Chart Detail,-2,80,3,2,200751,Randy Foye,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
76,Hook Shot,Made Shot,177,0021500473,Shot Chart Detail,-56,13,3,2,203530,Joffrey Lauvergne,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
77,Floating Jump shot,Missed Shot,178,0021500473,Shot Chart Detail,92,47,3,2,203521,Matthew Dellavedova,45,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Missed Shot,182,0021500473,Shot Chart Detail,-142,144,3,2,2747,J.R. Smith,29,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,184,0021500473,Shot Chart Detail,-1,33,3,2,203530,Joffrey Lauvergne,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,185,0021500473,Shot Chart Detail,143,105,2,2,202697,Iman Shumpert,57,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,186,0021500473,Shot Chart Detail,135,219,2,2,203914,Gary Harris,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Running Layup Shot,Made Shot,188,0021500473,Shot Chart Detail,-16,3,2,2,201567,Kevin Love,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Driving Layup Shot,Missed Shot,193,0021500473,Shot Chart Detail,0,11,2,2,203115,Will Barton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Fadeaway Jump Shot,Missed Shot,195,0021500473,Shot Chart Detail,-50,41,2,2,202702,Kenneth Faried,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
85,Cutting Layup Shot,Missed Shot,202,0021500473,Shot Chart Detail,-16,23,1,2,202702,Kenneth Faried,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Tip Layup Shot,Missed Shot,203,0021500473,Shot Chart Detail,-14,7,1,2,203530,Joffrey Lauvergne,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Dunk Shot,Made Shot,206,0021500473,Shot Chart Detail,0,1,1,2,201567,Kevin Love,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
88,Jump Bank Shot,Missed Shot,207,0021500473,Shot Chart Detail,56,8,1,2,2749,Jameer Nelson,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,214,0021500473,Shot Chart Detail,195,144,1,2,202697,Iman Shumpert,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
90,Turnaround Fadeaway shot,Made Shot,216,0021500473,Shot Chart Detail,89,80,0,2,203914,Gary Harris,41,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,217,0021500473,Shot Chart Detail,-127,164,0,2,2590,Mo Williams,26,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
92,Jump Shot,Made Shot,219,0021500473,Shot Chart Detail,150,193,0,2,203115,Will Barton,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Driving Layup Shot,Made Shot,220,0021500473,Shot Chart Detail,6,0,0,2,202697,Iman Shumpert,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
94,Hook Shot,Made Shot,225,0021500473,Shot Chart Detail,-53,16,11,3,202684,Tristan Thompson,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
95,Hook Shot,Made Shot,230,0021500473,Shot Chart Detail,-34,11,11,3,202702,Kenneth Faried,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Driving Finger Roll Layup Shot,Missed Shot,233,0021500473,Shot Chart Detail,9,11,10,3,202702,Kenneth Faried,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Hook Shot,Missed Shot,235,0021500473,Shot Chart Detail,-66,2,10,3,202684,Tristan Thompson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Reverse Layup Shot,Missed Shot,239,0021500473,Shot Chart Detail,-20,21,9,3,2544,LeBron James,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Driving Layup Shot,Missed Shot,241,0021500473,Shot Chart Detail,-14,26,9,3,2749,Jameer Nelson,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
100,Driving Layup Shot,Missed Shot,244,0021500473,Shot Chart Detail,9,2,9,3,203914,Gary Harris,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Putback Dunk Shot,Made Shot,245,0021500473,Shot Chart Detail,0,1,9,3,202702,Kenneth Faried,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,257,0021500473,Shot Chart Detail,-168,100,8,3,2544,LeBron James,11,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,259,0021500473,Shot Chart Detail,-225,120,7,3,2747,J.R. Smith,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
104,Jump Shot,Missed Shot,261,0021500473,Shot Chart Detail,148,195,7,3,203914,Gary Harris,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Pullup Jump shot,Missed Shot,263,0021500473,Shot Chart Detail,197,156,7,3,2544,LeBron James,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Missed Shot,265,0021500473,Shot Chart Detail,-145,223,7,3,2749,Jameer Nelson,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Running Dunk Shot,Made Shot,267,0021500473,Shot Chart Detail,0,1,7,3,2544,LeBron James,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Driving Layup Shot,Missed Shot,272,0021500473,Shot Chart Detail,-29,3,7,3,203914,Gary Harris,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Layup Shot,Missed Shot,274,0021500473,Shot Chart Detail,19,11,6,3,202684,Tristan Thompson,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Running Layup Shot,Missed Shot,276,0021500473,Shot Chart Detail,-1,21,6,3,203123,Kostas Papanikolaou,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,279,0021500473,Shot Chart Detail,-187,183,6,3,203914,Gary Harris,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
112,Floating Jump shot,Made Shot,280,0021500473,Shot Chart Detail,-4,106,6,3,2747,J.R. Smith,19,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,281,0021500473,Shot Chart Detail,-11,43,5,3,203530,Joffrey Lauvergne,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
114,Turnaround Fadeaway shot,Missed Shot,282,0021500473,Shot Chart Detail,-147,0,5,3,201567,Kevin Love,34,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,284,0021500473,Shot Chart Detail,159,-1,5,3,203530,Joffrey Lauvergne,19,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
116,Hook Shot,Missed Shot,295,0021500473,Shot Chart Detail,-47,7,4,3,203999,Nikola Jokic,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,297,0021500473,Shot Chart Detail,-230,2,4,3,2747,J.R. Smith,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Made Shot,302,0021500473,Shot Chart Detail,-130,164,4,3,203999,Nikola Jokic,9,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,303,0021500473,Shot Chart Detail,-133,3,3,3,202389,Timofey Mozgov,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
120,Cutting Layup Shot,Missed Shot,305,0021500473,Shot Chart Detail,9,7,3,3,203999,Nikola Jokic,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
121,Jump Shot,Made Shot,307,0021500473,Shot Chart Detail,-76,188,3,3,203115,Will Barton,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
