,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,39,0021501043,Shot Chart Detail,-27,188,7,1,200746,LaMarcus Aldridge,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
17,Jump Shot,Missed Shot,47,0021501043,Shot Chart Detail,114,228,7,1,202689,Kemba Walker,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
18,Driving Layup Shot,Missed Shot,49,0021501043,Shot Chart Detail,25,7,6,1,1495,Tim Duncan,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
19,Jump Bank Shot,Missed Shot,51,0021501043,Shot Chart Detail,-114,85,6,1,202689,Kemba Walker,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
20,Pullup Jump shot,Made Shot,53,0021501043,Shot Chart Detail,28,190,6,1,2225,Tony Parker,32,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
21,Layup Shot,Missed Shot,54,0021501043,Shot Chart Detail,-1,-4,6,1,101107,Marvin Williams,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Layup Shot,Missed Shot,56,0021501043,Shot Chart Detail,6,23,6,1,2225,Tony Parker,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
23,Jump Shot,Missed Shot,59,0021501043,Shot Chart Detail,-109,174,5,1,202695,Kawhi Leonard,54,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Step Back Jump shot,Missed Shot,61,0021501043,Shot Chart Detail,130,228,5,1,202689,Kemba Walker,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
25,Layup Shot,Made Shot,63,0021501043,Shot Chart Detail,-4,11,5,1,1495,Tim Duncan,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Jump Shot,Missed Shot,68,0021501043,Shot Chart Detail,38,264,5,1,101107,Marvin Williams,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Hook Shot,Missed Shot,70,0021501043,Shot Chart Detail,-74,80,5,1,2744,Al Jefferson,2,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Missed Shot,72,0021501043,Shot Chart Detail,-129,223,4,1,202695,Kawhi Leonard,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
29,Hook Shot,Made Shot,74,0021501043,Shot Chart Detail,-6,65,4,1,200746,LaMarcus Aldridge,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
30,Alley Oop Layup shot,Made Shot,86,0021501043,Shot Chart Detail,-6,8,3,1,2225,Tony Parker,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
31,Jump Shot,Missed Shot,87,0021501043,Shot Chart Detail,138,160,3,1,201587,Nicolas Batum,47,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
32,Jump Shot,Missed Shot,89,0021501043,Shot Chart Detail,-160,82,3,1,200746,LaMarcus Aldridge,31,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Turnaround Hook Shot,Missed Shot,91,0021501043,Shot Chart Detail,15,80,3,1,2744,Al Jefferson,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,93,0021501043,Shot Chart Detail,76,90,2,1,200746,LaMarcus Aldridge,51,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
35,Reverse Layup Shot,Missed Shot,96,0021501043,Shot Chart Detail,1,7,2,1,202695,Kawhi Leonard,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
36,Jump Shot,Made Shot,101,0021501043,Shot Chart Detail,-102,92,2,1,2561,David West,34,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Missed Shot,102,0021501043,Shot Chart Detail,-24,247,2,1,1626163,Frank Kaminsky,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
38,Layup Shot,Made Shot,104,0021501043,Shot Chart Detail,-6,11,1,1,2561,David West,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Jump Shot,Missed Shot,105,0021501043,Shot Chart Detail,2,169,1,1,202689,Kemba Walker,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,107,0021501043,Shot Chart Detail,-60,200,1,1,2225,Tony Parker,23,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
41,Layup Shot,Missed Shot,109,0021501043,Shot Chart Detail,9,13,1,1,2744,Al Jefferson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Layup Shot,Missed Shot,132,0021501043,Shot Chart Detail,8,2,1,1,2744,Al Jefferson,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
43,Layup Shot,Missed Shot,112,0021501043,Shot Chart Detail,-1,5,1,1,1626163,Frank Kaminsky,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Jump Shot,Missed Shot,114,0021501043,Shot Chart Detail,64,57,0,1,2564,Boris Diaw,50,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
45,Jump Shot,Missed Shot,116,0021501043,Shot Chart Detail,-137,101,0,1,2744,Al Jefferson,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Missed Shot,118,0021501043,Shot Chart Detail,114,110,0,1,2564,Boris Diaw,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
47,Jump Shot,Missed Shot,122,0021501043,Shot Chart Detail,-53,252,0,1,202689,Kemba Walker,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
48,Layup Shot,Made Shot,130,0021501043,Shot Chart Detail,4,7,11,2,2561,David West,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Layup Shot,Missed Shot,133,0021501043,Shot Chart Detail,22,-5,11,2,1626163,Frank Kaminsky,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
50,Layup Shot,Missed Shot,137,0021501043,Shot Chart Detail,10,16,11,2,203937,Kyle Anderson,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
51,Jump Shot,Made Shot,139,0021501043,Shot Chart Detail,92,252,11,2,202391,Jeremy Lin,9,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,144,0021501043,Shot Chart Detail,33,174,10,2,2561,David West,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Pullup Bank shot,Missed Shot,147,0021501043,Shot Chart Detail,64,82,10,2,202391,Jeremy Lin,46,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
54,Pullup Jump shot,Made Shot,149,0021501043,Shot Chart Detail,115,188,10,2,201988,Patty Mills,31,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
55,Layup Shot,Made Shot,153,0021501043,Shot Chart Detail,-4,2,9,2,201584,Courtney Lee,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,155,0021501043,Shot Chart Detail,101,11,9,2,201584,Courtney Lee,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,158,0021501043,Shot Chart Detail,186,75,9,2,203087,Jeremy Lamb,35,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Jump Shot,Missed Shot,160,0021501043,Shot Chart Detail,-135,134,9,2,1938,Manu Ginobili,18,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,162,0021501043,Shot Chart Detail,138,237,9,2,1626163,Frank Kaminsky,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
60,Jump Shot,Missed Shot,177,0021501043,Shot Chart Detail,-65,178,8,2,201988,Patty Mills,28,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
61,Driving Layup Shot,Made Shot,179,0021501043,Shot Chart Detail,-12,11,8,2,202391,Jeremy Lin,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Running Layup Shot,Made Shot,181,0021501043,Shot Chart Detail,19,3,7,2,201584,Courtney Lee,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
63,Hook Shot,Missed Shot,182,0021501043,Shot Chart Detail,32,31,7,2,2564,Boris Diaw,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
64,Driving Reverse Layup Shot,Made Shot,189,0021501043,Shot Chart Detail,4,2,7,2,202391,Jeremy Lin,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,190,0021501043,Shot Chart Detail,-137,56,6,2,202695,Kawhi Leonard,57,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
66,Cutting Layup Shot,Missed Shot,192,0021501043,Shot Chart Detail,9,-1,6,2,203087,Jeremy Lamb,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Turnaround Jump Shot,Made Shot,194,0021501043,Shot Chart Detail,-14,95,6,2,202695,Kawhi Leonard,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,195,0021501043,Shot Chart Detail,-132,214,6,2,1626163,Frank Kaminsky,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Jump Shot,Missed Shot,197,0021501043,Shot Chart Detail,-235,11,6,2,201980,Danny Green,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
70,Running Layup Shot,Made Shot,199,0021501043,Shot Chart Detail,9,11,5,2,1626163,Frank Kaminsky,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
71,Hook Shot,Made Shot,206,0021501043,Shot Chart Detail,2,95,5,2,1495,Tim Duncan,17,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,207,0021501043,Shot Chart Detail,137,169,5,2,202391,Jeremy Lin,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
73,Pullup Jump shot,Made Shot,210,0021501043,Shot Chart Detail,-129,105,4,2,201587,Nicolas Batum,56,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Driving Bank Hook Shot,Made Shot,211,0021501043,Shot Chart Detail,-73,11,4,2,200746,LaMarcus Aldridge,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
75,Fadeaway Jump Shot,Made Shot,221,0021501043,Shot Chart Detail,-147,72,4,2,200746,LaMarcus Aldridge,13,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
76,Layup Shot,Missed Shot,222,0021501043,Shot Chart Detail,15,13,3,2,203469,Cody Zeller,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,224,0021501043,Shot Chart Detail,1,110,3,2,203469,Cody Zeller,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
78,Putback Layup Shot,Made Shot,225,0021501043,Shot Chart Detail,-6,8,3,2,203469,Cody Zeller,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Layup Shot,Made Shot,227,0021501043,Shot Chart Detail,9,2,3,2,1495,Tim Duncan,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
80,Driving Layup Shot,Made Shot,229,0021501043,Shot Chart Detail,2,2,2,2,2225,Tony Parker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Made Shot,236,0021501043,Shot Chart Detail,112,224,2,2,2755,Kevin Martin,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,237,0021501043,Shot Chart Detail,141,121,2,2,201587,Nicolas Batum,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
83,Turnaround Jump Shot,Missed Shot,240,0021501043,Shot Chart Detail,4,82,2,2,202391,Jeremy Lin,4,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
84,Layup Shot,Missed Shot,243,0021501043,Shot Chart Detail,-1,21,1,2,2755,Kevin Martin,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
85,Driving Layup Shot,Made Shot,245,0021501043,Shot Chart Detail,9,16,1,2,202689,Kemba Walker,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Turnaround Jump Shot,Made Shot,257,0021501043,Shot Chart Detail,27,90,0,2,1495,Tim Duncan,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
87,Driving Reverse Layup Shot,Made Shot,262,0021501043,Shot Chart Detail,-2,11,0,2,202391,Jeremy Lin,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Missed Shot,263,0021501043,Shot Chart Detail,9,11,0,2,2225,Tony Parker,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
89,Running Jump Shot,Made Shot,265,0021501043,Shot Chart Detail,4,77,0,2,202391,Jeremy Lin,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,267,0021501043,Shot Chart Detail,120,753,0,2,201584,Courtney Lee,1,1,76,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,273,0021501043,Shot Chart Detail,-29,198,11,3,201980,Danny Green,36,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,275,0021501043,Shot Chart Detail,-43,21,11,3,202689,Kemba Walker,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Made Shot,277,0021501043,Shot Chart Detail,-133,116,11,3,203469,Cody Zeller,25,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
94,Turnaround Hook Shot,Made Shot,278,0021501043,Shot Chart Detail,-6,16,11,3,200746,LaMarcus Aldridge,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
95,Jump Shot,Missed Shot,279,0021501043,Shot Chart Detail,-153,214,10,3,101107,Marvin Williams,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Alley Oop Layup shot,Missed Shot,281,0021501043,Shot Chart Detail,-16,11,10,3,200746,LaMarcus Aldridge,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
97,Running Layup Shot,Missed Shot,282,0021501043,Shot Chart Detail,8,-4,10,3,201980,Danny Green,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,285,0021501043,Shot Chart Detail,145,16,10,3,201587,Nicolas Batum,33,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Made Shot,287,0021501043,Shot Chart Detail,-183,175,10,3,201584,Courtney Lee,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
100,Pullup Jump shot,Made Shot,288,0021501043,Shot Chart Detail,-163,85,9,3,202695,Kawhi Leonard,49,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
101,Jump Shot,Missed Shot,292,0021501043,Shot Chart Detail,102,193,9,3,201584,Courtney Lee,7,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
102,Driving Floating Jump Shot,Made Shot,294,0021501043,Shot Chart Detail,-61,90,8,3,200746,LaMarcus Aldridge,58,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
103,Pullup Jump shot,Made Shot,295,0021501043,Shot Chart Detail,42,174,8,3,201584,Courtney Lee,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,298,0021501043,Shot Chart Detail,207,61,8,3,101107,Marvin Williams,10,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
105,Jump Shot,Missed Shot,300,0021501043,Shot Chart Detail,130,111,8,3,201587,Nicolas Batum,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Cutting Layup Shot,Made Shot,302,0021501043,Shot Chart Detail,9,11,7,3,201584,Courtney Lee,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,309,0021501043,Shot Chart Detail,96,234,7,3,202689,Kemba Walker,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Layup Shot,Made Shot,311,0021501043,Shot Chart Detail,4,26,7,3,1495,Tim Duncan,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
109,Jump Shot,Made Shot,316,0021501043,Shot Chart Detail,-25,252,7,3,101107,Marvin Williams,7,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Jump Shot,Made Shot,321,0021501043,Shot Chart Detail,166,31,6,3,202695,Kawhi Leonard,50,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Cutting Layup Shot,Made Shot,324,0021501043,Shot Chart Detail,-17,11,6,3,202689,Kemba Walker,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Missed Shot,325,0021501043,Shot Chart Detail,-4,101,5,3,202695,Kawhi Leonard,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
113,Running Layup Shot,Made Shot,327,0021501043,Shot Chart Detail,-14,11,5,3,201584,Courtney Lee,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
114,Pullup Jump shot,Missed Shot,328,0021501043,Shot Chart Detail,135,136,5,3,2225,Tony Parker,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
115,Layup Shot,Missed Shot,330,0021501043,Shot Chart Detail,-9,13,5,3,202689,Kemba Walker,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,332,0021501043,Shot Chart Detail,25,38,5,3,200746,LaMarcus Aldridge,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
117,Running Layup Shot,Made Shot,335,0021501043,Shot Chart Detail,-6,3,4,3,201587,Nicolas Batum,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Made Shot,336,0021501043,Shot Chart Detail,-238,21,4,3,2225,Tony Parker,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
119,Step Back Jump shot,Made Shot,337,0021501043,Shot Chart Detail,-122,106,4,3,201584,Courtney Lee,20,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,338,0021501043,Shot Chart Detail,-233,51,3,3,2225,Tony Parker,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
121,Pullup Jump shot,Missed Shot,340,0021501043,Shot Chart Detail,97,165,3,3,201584,Courtney Lee,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
122,Jump Shot,Made Shot,343,0021501043,Shot Chart Detail,-225,151,3,3,101107,Marvin Williams,20,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
