,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Pullup Jump shot,Missed Shot,43,0021501116,Shot Chart Detail,63,195,6,1,202325,Wesley Johnson,31,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
19,Jump Shot,Missed Shot,45,0021501116,Shot Chart Detail,-66,174,6,1,203476,Gorgui Dieng,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
20,Running Layup Shot,Made Shot,47,0021501116,Shot Chart Detail,12,2,6,1,201601,Luc Mbah a Moute,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
21,Hook Shot,Missed Shot,48,0021501116,Shot Chart Detail,25,41,5,1,203476,Gorgui Dieng,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
22,Alley Oop Layup shot,Missed Shot,50,0021501116,Shot Chart Detail,-2,11,5,1,201599,DeAndre Jordan,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Step Back Jump shot,Made Shot,55,0021501116,Shot Chart Detail,4,223,5,1,1626157,Karl-Anthony Towns,33,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
24,Jump Shot,Missed Shot,56,0021501116,Shot Chart Detail,228,16,5,1,201145,Jeff Green,3,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
25,Jump Shot,Missed Shot,58,0021501116,Shot Chart Detail,40,237,4,1,101108,Chris Paul,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Floating Jump shot,Missed Shot,60,0021501116,Shot Chart Detail,10,47,4,1,201937,Ricky Rubio,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
27,Driving Layup Shot,Made Shot,62,0021501116,Shot Chart Detail,4,7,4,1,101108,Chris Paul,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
28,Alley Oop Dunk Shot,Made Shot,70,0021501116,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Driving Dunk Shot,Made Shot,71,0021501116,Shot Chart Detail,0,1,3,1,203952,Andrew Wiggins,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
30,Driving Bank shot,Made Shot,72,0021501116,Shot Chart Detail,56,33,3,1,101108,Chris Paul,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Pullup Jump shot,Missed Shot,73,0021501116,Shot Chart Detail,51,213,3,1,203897,Zach LaVine,28,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
32,Jump Shot,Missed Shot,85,0021501116,Shot Chart Detail,-240,16,3,1,1626145,Tyus Jones,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
33,Pullup Jump shot,Made Shot,95,0021501116,Shot Chart Detail,-60,178,2,1,2419,Tayshaun Prince,36,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
34,Jump Shot,Missed Shot,96,0021501116,Shot Chart Detail,-235,16,2,1,2037,Jamal Crawford,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
35,Pullup Jump shot,Made Shot,98,0021501116,Shot Chart Detail,-47,151,2,1,203498,Shabazz Muhammad,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
36,Jump Shot,Missed Shot,107,0021501116,Shot Chart Detail,-38,75,1,1,1626145,Tyus Jones,25,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
37,Driving Layup Shot,Made Shot,109,0021501116,Shot Chart Detail,15,7,1,1,2037,Jamal Crawford,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
38,Driving Layup Shot,Made Shot,112,0021501116,Shot Chart Detail,14,2,0,1,203498,Shabazz Muhammad,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
39,Driving Finger Roll Layup Shot,Missed Shot,113,0021501116,Shot Chart Detail,-9,7,0,1,2037,Jamal Crawford,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Pullup Jump shot,Missed Shot,115,0021501116,Shot Chart Detail,14,239,0,1,1626145,Tyus Jones,29,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
41,Driving Finger Roll Layup Shot,Made Shot,117,0021501116,Shot Chart Detail,2,16,0,1,2037,Jamal Crawford,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
42,Layup Shot,Missed Shot,118,0021501116,Shot Chart Detail,0,8,0,1,203498,Shabazz Muhammad,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
43,Jump Shot,Missed Shot,120,0021501116,Shot Chart Detail,53,85,0,1,202357,Nemanja Bjelica,0,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
44,Pullup Jump shot,Missed Shot,128,0021501116,Shot Chart Detail,-63,193,11,2,203085,Austin Rivers,35,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,137,0021501116,Shot Chart Detail,-184,178,10,2,1626145,Tyus Jones,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,140,0021501116,Shot Chart Detail,20,56,10,2,2419,Tayshaun Prince,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
47,Tip Layup Shot,Made Shot,141,0021501116,Shot Chart Detail,1,1,10,2,202357,Nemanja Bjelica,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
48,Layup Shot,Missed Shot,152,0021501116,Shot Chart Detail,30,8,9,2,201145,Jeff Green,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Driving Layup Shot,Made Shot,154,0021501116,Shot Chart Detail,-4,2,9,2,1626145,Tyus Jones,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
50,Floating Jump shot,Missed Shot,155,0021501116,Shot Chart Detail,-52,51,9,2,201145,Jeff Green,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Dunk Shot,Missed Shot,157,0021501116,Shot Chart Detail,0,1,9,2,203498,Shabazz Muhammad,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,160,0021501116,Shot Chart Detail,127,149,8,2,2419,Tayshaun Prince,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
53,Driving Layup Shot,Missed Shot,162,0021501116,Shot Chart Detail,14,13,8,2,203143,Pablo Prigioni,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
54,Jump Shot,Missed Shot,164,0021501116,Shot Chart Detail,-48,2,8,2,203498,Shabazz Muhammad,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
55,Putback Layup Shot,Made Shot,166,0021501116,Shot Chart Detail,6,2,8,2,203498,Shabazz Muhammad,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,167,0021501116,Shot Chart Detail,-230,41,7,2,203143,Pablo Prigioni,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
57,Driving Layup Shot,Missed Shot,169,0021501116,Shot Chart Detail,9,2,7,2,203952,Andrew Wiggins,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
58,Jump Shot,Made Shot,171,0021501116,Shot Chart Detail,-241,26,7,2,203952,Andrew Wiggins,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
59,Pullup Jump shot,Missed Shot,188,0021501116,Shot Chart Detail,25,193,7,2,201937,Ricky Rubio,9,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Jump Shot,Made Shot,191,0021501116,Shot Chart Detail,-171,110,7,2,101108,Chris Paul,0,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Missed Shot,192,0021501116,Shot Chart Detail,135,120,6,2,203897,Zach LaVine,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,194,0021501116,Shot Chart Detail,84,228,6,2,200755,JJ Redick,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Driving Layup Shot,Missed Shot,196,0021501116,Shot Chart Detail,14,-1,6,2,1626157,Karl-Anthony Towns,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
64,Jump Shot,Missed Shot,199,0021501116,Shot Chart Detail,186,170,6,2,1626157,Karl-Anthony Towns,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
65,Step Back Jump shot,Missed Shot,201,0021501116,Shot Chart Detail,91,183,5,2,101108,Chris Paul,47,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
66,Tip Layup Shot,Missed Shot,202,0021501116,Shot Chart Detail,-3,-1,5,2,201599,DeAndre Jordan,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,210,0021501116,Shot Chart Detail,228,21,5,2,202325,Wesley Johnson,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
68,Pullup Jump shot,Missed Shot,213,0021501116,Shot Chart Detail,166,120,5,2,203952,Andrew Wiggins,5,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Cutting Dunk Shot,Made Shot,216,0021501116,Shot Chart Detail,0,1,4,2,201599,DeAndre Jordan,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Missed Shot,220,0021501116,Shot Chart Detail,43,105,4,2,101108,Chris Paul,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
71,Layup Shot,Missed Shot,222,0021501116,Shot Chart Detail,9,2,4,2,201601,Luc Mbah a Moute,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Bank Shot,Missed Shot,228,0021501116,Shot Chart Detail,-138,139,3,2,203897,Zach LaVine,44,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
73,Jump Shot,Missed Shot,230,0021501116,Shot Chart Detail,122,210,3,2,101108,Chris Paul,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
74,Pullup Jump shot,Missed Shot,232,0021501116,Shot Chart Detail,112,164,3,2,201937,Ricky Rubio,20,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Made Shot,239,0021501116,Shot Chart Detail,-197,169,3,2,200755,JJ Redick,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,240,0021501116,Shot Chart Detail,-104,224,2,2,203952,Andrew Wiggins,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Dunk Shot,Made Shot,247,0021501116,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
78,Driving Layup Shot,Missed Shot,256,0021501116,Shot Chart Detail,4,3,1,2,101108,Chris Paul,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,258,0021501116,Shot Chart Detail,233,16,1,2,101108,Chris Paul,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
80,Driving Reverse Layup Shot,Made Shot,267,0021501116,Shot Chart Detail,15,0,1,2,201601,Luc Mbah a Moute,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,268,0021501116,Shot Chart Detail,-156,75,0,2,201937,Ricky Rubio,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,276,0021501116,Shot Chart Detail,2,242,0,2,200755,JJ Redick,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,278,0021501116,Shot Chart Detail,182,160,0,2,201937,Ricky Rubio,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Made Shot,285,0021501116,Shot Chart Detail,-132,213,0,2,2037,Jamal Crawford,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,289,0021501116,Shot Chart Detail,-66,146,11,3,203952,Andrew Wiggins,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Missed Shot,291,0021501116,Shot Chart Detail,-101,232,11,3,200755,JJ Redick,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Driving Layup Shot,Missed Shot,293,0021501116,Shot Chart Detail,-6,13,11,3,1626157,Karl-Anthony Towns,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,295,0021501116,Shot Chart Detail,-14,244,11,3,200755,JJ Redick,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
89,Hook Shot,Made Shot,297,0021501116,Shot Chart Detail,10,36,10,3,1626157,Karl-Anthony Towns,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Jump Shot,Missed Shot,298,0021501116,Shot Chart Detail,102,232,10,3,202325,Wesley Johnson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Made Shot,300,0021501116,Shot Chart Detail,-107,169,10,3,1626157,Karl-Anthony Towns,15,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Layup Shot,Made Shot,301,0021501116,Shot Chart Detail,-24,3,9,3,202325,Wesley Johnson,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
93,Turnaround Fadeaway shot,Made Shot,305,0021501116,Shot Chart Detail,-4,100,9,3,203476,Gorgui Dieng,37,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Made Shot,306,0021501116,Shot Chart Detail,32,7,9,3,201599,DeAndre Jordan,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Driving Layup Shot,Made Shot,308,0021501116,Shot Chart Detail,-6,7,9,3,200755,JJ Redick,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Made Shot,312,0021501116,Shot Chart Detail,-142,7,8,3,202325,Wesley Johnson,28,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
97,Cutting Layup Shot,Made Shot,313,0021501116,Shot Chart Detail,-11,8,8,3,203952,Andrew Wiggins,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Jump Shot,Missed Shot,315,0021501116,Shot Chart Detail,110,159,7,3,101108,Chris Paul,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Turnaround Hook Shot,Made Shot,317,0021501116,Shot Chart Detail,99,13,7,3,1626157,Karl-Anthony Towns,33,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,318,0021501116,Shot Chart Detail,-42,203,7,3,200755,JJ Redick,15,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
101,Running Jump Shot,Missed Shot,320,0021501116,Shot Chart Detail,-40,16,7,3,203897,Zach LaVine,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
102,Jump Shot,Missed Shot,322,0021501116,Shot Chart Detail,-66,183,7,3,203897,Zach LaVine,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Jump Shot,Made Shot,324,0021501116,Shot Chart Detail,159,110,6,3,202325,Wesley Johnson,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,325,0021501116,Shot Chart Detail,-153,200,6,3,201937,Ricky Rubio,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
105,Jump Shot,Made Shot,326,0021501116,Shot Chart Detail,-204,141,6,3,200755,JJ Redick,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
106,Turnaround Jump Shot,Missed Shot,327,0021501116,Shot Chart Detail,107,124,6,3,1626157,Karl-Anthony Towns,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,329,0021501116,Shot Chart Detail,22,13,6,3,201601,Luc Mbah a Moute,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,339,0021501116,Shot Chart Detail,-168,120,5,3,2419,Tayshaun Prince,39,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
109,Floating Jump shot,Missed Shot,341,0021501116,Shot Chart Detail,-76,7,5,3,203498,Shabazz Muhammad,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Missed Shot,344,0021501116,Shot Chart Detail,125,159,5,3,203498,Shabazz Muhammad,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,350,0021501116,Shot Chart Detail,-232,13,4,3,201145,Jeff Green,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
112,Driving Layup Shot,Missed Shot,352,0021501116,Shot Chart Detail,-1,8,4,3,203498,Shabazz Muhammad,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
113,Cutting Layup Shot,Made Shot,354,0021501116,Shot Chart Detail,2,26,4,3,201145,Jeff Green,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,355,0021501116,Shot Chart Detail,-168,26,4,3,2419,Tayshaun Prince,2,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
115,Floating Jump shot,Missed Shot,357,0021501116,Shot Chart Detail,15,36,3,3,201145,Jeff Green,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,359,0021501116,Shot Chart Detail,101,228,3,3,201937,Ricky Rubio,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
117,Putback Dunk Shot,Made Shot,360,0021501116,Shot Chart Detail,0,1,3,3,203498,Shabazz Muhammad,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Missed Shot,362,0021501116,Shot Chart Detail,159,56,3,3,101108,Chris Paul,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
119,Jump Shot,Missed Shot,364,0021501116,Shot Chart Detail,166,185,3,3,200755,JJ Redick,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
