,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Cutting Layup Shot,Made Shot,26,0021500231,Shot Chart Detail,-19,-11,9,1,2200,Pau Gasol,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
11,Floating Jump shot,Made Shot,27,0021500231,Shot Chart Detail,-29,115,9,1,101139,CJ Miles,10,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
12,Jump Shot,Missed Shot,28,0021500231,Shot Chart Detail,-192,183,8,1,201565,Derrick Rose,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
13,Jump Shot,Missed Shot,30,0021500231,Shot Chart Detail,-179,188,8,1,202331,Paul George,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
14,Putback Layup Shot,Made Shot,32,0021500231,Shot Chart Detail,22,18,8,1,101133,Ian Mahinmi,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
15,Jump Shot,Made Shot,35,0021500231,Shot Chart Detail,-103,192,8,1,101139,CJ Miles,23,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
16,Layup Shot,Made Shot,38,0021500231,Shot Chart Detail,-7,-19,8,1,202331,Paul George,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
17,Jump Shot,Missed Shot,40,0021500231,Shot Chart Detail,-24,-26,7,1,201588,George Hill,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
18,Jump Shot,Made Shot,42,0021500231,Shot Chart Detail,-98,224,7,1,101139,CJ Miles,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
19,Layup Shot,Made Shot,46,0021500231,Shot Chart Detail,2,-10,7,1,202703,Nikola Mirotic,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
20,Cutting Layup Shot,Made Shot,47,0021500231,Shot Chart Detail,-4,-19,7,1,101133,Ian Mahinmi,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
21,Jump Shot,Missed Shot,48,0021500231,Shot Chart Detail,-138,169,7,1,203503,Tony Snell,3,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
22,Dunk Shot,Made Shot,52,0021500231,Shot Chart Detail,0,1,6,1,201588,George Hill,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,53,0021500231,Shot Chart Detail,-30,110,6,1,2200,Pau Gasol,26,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
24,Driving Layup Shot,Made Shot,55,0021500231,Shot Chart Detail,-27,11,6,1,202331,Paul George,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,56,0021500231,Shot Chart Detail,-194,101,5,1,203503,Tony Snell,58,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
26,Jump Shot,Missed Shot,58,0021500231,Shot Chart Detail,-4,237,5,1,202331,Paul George,53,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
27,Jump Shot,Missed Shot,60,0021500231,Shot Chart Detail,-168,198,5,1,202703,Nikola Mirotic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
28,Jump Shot,Missed Shot,62,0021500231,Shot Chart Detail,223,-6,5,1,202331,Paul George,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
29,Jump Shot,Made Shot,64,0021500231,Shot Chart Detail,-245,-16,5,1,203503,Tony Snell,19,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
30,Cutting Layup Shot,Made Shot,65,0021500231,Shot Chart Detail,1,-10,5,1,202331,Paul George,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,74,0021500231,Shot Chart Detail,-22,252,4,1,202331,Paul George,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
32,Jump Shot,Missed Shot,76,0021500231,Shot Chart Detail,78,232,4,1,101139,CJ Miles,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
33,Pullup Jump shot,Made Shot,78,0021500231,Shot Chart Detail,-107,115,3,1,202734,E'Twaun Moore,54,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
34,Jump Shot,Missed Shot,79,0021500231,Shot Chart Detail,97,218,3,1,202331,Paul George,34,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
35,Jump Shot,Missed Shot,81,0021500231,Shot Chart Detail,-71,31,3,1,202710,Jimmy Butler,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
36,Cutting Layup Shot,Made Shot,83,0021500231,Shot Chart Detail,0,-16,3,1,101139,CJ Miles,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
37,Jump Shot,Missed Shot,84,0021500231,Shot Chart Detail,-186,105,2,1,201149,Joakim Noah,57,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,86,0021500231,Shot Chart Detail,-19,26,2,1,101145,Monta Ellis,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
39,Jump Shot,Missed Shot,95,0021500231,Shot Chart Detail,73,111,2,1,201155,Rodney Stuckey,25,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
40,Turnaround Fadeaway shot,Missed Shot,99,0021500231,Shot Chart Detail,140,51,2,1,202331,Paul George,11,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
41,Jump Shot,Made Shot,101,0021500231,Shot Chart Detail,-12,116,1,1,201959,Taj Gibson,52,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,102,0021500231,Shot Chart Detail,109,213,1,1,101145,Monta Ellis,37,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
43,Jump Shot,Made Shot,106,0021500231,Shot Chart Detail,-109,190,1,1,202730,Lavoy Allen,4,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
44,Jump Shot,Missed Shot,107,0021500231,Shot Chart Detail,91,223,0,1,202710,Jimmy Butler,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,114,0021500231,Shot Chart Detail,14,154,0,1,202734,E'Twaun Moore,27,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,117,0021500231,Shot Chart Detail,112,301,0,1,201959,Taj Gibson,0,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,122,0021500231,Shot Chart Detail,84,-11,11,2,201565,Derrick Rose,48,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,127,0021500231,Shot Chart Detail,187,8,11,2,201588,George Hill,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Driving Bank shot,Missed Shot,129,0021500231,Shot Chart Detail,58,8,10,2,203926,Doug McDermott,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
50,Jump Shot,Missed Shot,133,0021500231,Shot Chart Detail,-165,57,10,2,201565,Derrick Rose,18,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
51,Running Layup Shot,Missed Shot,135,0021500231,Shot Chart Detail,-29,7,10,2,201155,Rodney Stuckey,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,137,0021500231,Shot Chart Detail,225,-1,10,2,201565,Derrick Rose,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
53,Jump Shot,Missed Shot,139,0021500231,Shot Chart Detail,-130,232,9,2,203926,Doug McDermott,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Layup Shot,Missed Shot,141,0021500231,Shot Chart Detail,-2,7,9,2,101133,Ian Mahinmi,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
55,Putback Layup Shot,Made Shot,142,0021500231,Shot Chart Detail,-30,-15,9,2,202730,Lavoy Allen,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Layup Shot,Missed Shot,144,0021500231,Shot Chart Detail,-17,21,9,2,201565,Derrick Rose,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Missed Shot,146,0021500231,Shot Chart Detail,101,156,9,2,202730,Lavoy Allen,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
58,Floating Jump shot,Made Shot,148,0021500231,Shot Chart Detail,-12,36,9,2,201959,Taj Gibson,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,149,0021500231,Shot Chart Detail,150,198,8,2,201978,Chase Budinger,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
60,Running Layup Shot,Made Shot,151,0021500231,Shot Chart Detail,-11,18,8,2,202734,E'Twaun Moore,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Pullup Jump shot,Missed Shot,155,0021500231,Shot Chart Detail,114,144,8,2,201155,Rodney Stuckey,11,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Jump Shot,Made Shot,157,0021500231,Shot Chart Detail,-106,228,8,2,101139,CJ Miles,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
63,Pullup Bank shot,Made Shot,158,0021500231,Shot Chart Detail,-187,80,7,2,201565,Derrick Rose,52,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
64,Jump Shot,Missed Shot,159,0021500231,Shot Chart Detail,-120,229,7,2,201588,George Hill,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
65,Hook Shot,Missed Shot,163,0021500231,Shot Chart Detail,0,33,7,2,101133,Ian Mahinmi,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
66,Jump Shot,Missed Shot,165,0021500231,Shot Chart Detail,-238,-26,7,2,203926,Doug McDermott,10,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,167,0021500231,Shot Chart Detail,-53,-16,6,2,201959,Taj Gibson,57,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
68,Jump Shot,Made Shot,169,0021500231,Shot Chart Detail,191,146,6,2,101139,CJ Miles,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,175,0021500231,Shot Chart Detail,110,144,6,2,203926,Doug McDermott,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
70,Driving Bank shot,Made Shot,179,0021500231,Shot Chart Detail,109,41,5,2,201588,George Hill,59,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
71,Jump Shot,Missed Shot,188,0021500231,Shot Chart Detail,-73,56,5,2,2550,Kirk Hinrich,38,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
72,Putback Layup Shot,Made Shot,190,0021500231,Shot Chart Detail,6,11,5,2,2200,Pau Gasol,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,191,0021500231,Shot Chart Detail,128,208,5,2,101139,CJ Miles,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,193,0021500231,Shot Chart Detail,-109,224,5,2,201978,Chase Budinger,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
75,Reverse Layup Shot,Missed Shot,195,0021500231,Shot Chart Detail,19,-11,5,2,201565,Derrick Rose,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
76,Jump Shot,Missed Shot,197,0021500231,Shot Chart Detail,68,178,4,2,201155,Rodney Stuckey,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,199,0021500231,Shot Chart Detail,89,219,4,2,202710,Jimmy Butler,33,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
78,Pullup Jump shot,Made Shot,201,0021500231,Shot Chart Detail,74,134,4,2,201588,George Hill,24,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
79,Jump Shot,Made Shot,212,0021500231,Shot Chart Detail,68,52,3,2,202730,Lavoy Allen,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,213,0021500231,Shot Chart Detail,84,242,3,2,202703,Nikola Mirotic,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,214,0021500231,Shot Chart Detail,61,-1,3,2,202730,Lavoy Allen,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
82,Layup Shot,Missed Shot,216,0021500231,Shot Chart Detail,-11,26,2,2,202703,Nikola Mirotic,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Pullup Jump shot,Made Shot,221,0021500231,Shot Chart Detail,-7,178,2,2,101145,Monta Ellis,30,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,222,0021500231,Shot Chart Detail,125,139,2,2,202710,Jimmy Butler,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
85,Driving Layup Shot,Missed Shot,224,0021500231,Shot Chart Detail,-16,18,2,2,101139,CJ Miles,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
86,Jump Shot,Made Shot,226,0021500231,Shot Chart Detail,-30,249,1,2,2550,Kirk Hinrich,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Floating Jump shot,Made Shot,227,0021500231,Shot Chart Detail,61,16,1,2,202730,Lavoy Allen,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,228,0021500231,Shot Chart Detail,97,129,1,2,2200,Pau Gasol,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
89,Putback Layup Shot,Made Shot,229,0021500231,Shot Chart Detail,-12,-10,1,2,202703,Nikola Mirotic,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,231,0021500231,Shot Chart Detail,15,249,0,2,101139,CJ Miles,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Jump Shot,Made Shot,233,0021500231,Shot Chart Detail,-250,-16,0,2,2550,Kirk Hinrich,45,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
92,Jump Shot,Made Shot,236,0021500231,Shot Chart Detail,63,51,0,2,101145,Monta Ellis,29,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,237,0021500231,Shot Chart Detail,-250,-11,0,2,202703,Nikola Mirotic,9,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
94,Jump Shot,Missed Shot,238,0021500231,Shot Chart Detail,153,46,0,2,101145,Monta Ellis,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
95,Driving Floating Jump Shot,Missed Shot,244,0021500231,Shot Chart Detail,79,56,11,3,202703,Nikola Mirotic,40,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
96,Dunk Shot,Made Shot,246,0021500231,Shot Chart Detail,0,1,11,3,101133,Ian Mahinmi,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,247,0021500231,Shot Chart Detail,-16,159,11,3,2200,Pau Gasol,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
98,Putback Layup Shot,Missed Shot,249,0021500231,Shot Chart Detail,-22,11,11,3,201565,Derrick Rose,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Jump Shot,Made Shot,259,0021500231,Shot Chart Detail,225,-29,10,3,203503,Tony Snell,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
100,Pullup Jump shot,Made Shot,260,0021500231,Shot Chart Detail,-160,92,10,3,202331,Paul George,10,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Jump Shot,Missed Shot,267,0021500231,Shot Chart Detail,53,46,9,3,101133,Ian Mahinmi,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
102,Turnaround Jump Shot,Missed Shot,271,0021500231,Shot Chart Detail,-76,-15,9,3,2200,Pau Gasol,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,273,0021500231,Shot Chart Detail,-50,-6,9,3,202331,Paul George,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
104,Cutting Layup Shot,Made Shot,275,0021500231,Shot Chart Detail,-9,-16,9,3,202703,Nikola Mirotic,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,276,0021500231,Shot Chart Detail,-233,134,9,3,202331,Paul George,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Turnaround Hook Shot,Made Shot,278,0021500231,Shot Chart Detail,-11,8,8,3,202703,Nikola Mirotic,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Driving Layup Shot,Missed Shot,279,0021500231,Shot Chart Detail,-17,11,8,3,201588,George Hill,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Missed Shot,281,0021500231,Shot Chart Detail,146,-16,8,3,202703,Nikola Mirotic,23,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
109,Jump Shot,Missed Shot,285,0021500231,Shot Chart Detail,-153,174,8,3,202703,Nikola Mirotic,3,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
110,Jump Shot,Made Shot,293,0021500231,Shot Chart Detail,-12,100,7,3,101145,Monta Ellis,50,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
111,Driving Layup Shot,Missed Shot,294,0021500231,Shot Chart Detail,9,-6,7,3,201565,Derrick Rose,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
112,Driving Layup Shot,Missed Shot,296,0021500231,Shot Chart Detail,10,21,7,3,101145,Monta Ellis,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
113,Layup Shot,Made Shot,298,0021500231,Shot Chart Detail,0,-26,7,3,202703,Nikola Mirotic,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Step Back Jump shot,Missed Shot,299,0021500231,Shot Chart Detail,-189,195,6,3,101139,CJ Miles,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Layup Shot,Missed Shot,301,0021500231,Shot Chart Detail,-11,-6,6,3,2200,Pau Gasol,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,306,0021500231,Shot Chart Detail,-155,198,6,3,201588,George Hill,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,308,0021500231,Shot Chart Detail,-17,62,6,3,2200,Pau Gasol,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
118,Pullup Jump shot,Made Shot,310,0021500231,Shot Chart Detail,-191,13,6,3,202331,Paul George,0,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
119,Driving Layup Shot,Missed Shot,311,0021500231,Shot Chart Detail,-17,-5,5,3,201565,Derrick Rose,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Tip Layup Shot,Missed Shot,315,0021500231,Shot Chart Detail,-5,14,5,3,2200,Pau Gasol,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Tip Layup Shot,Missed Shot,313,0021500231,Shot Chart Detail,-14,8,5,3,2200,Pau Gasol,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Missed Shot,320,0021500231,Shot Chart Detail,-245,-21,5,3,203503,Tony Snell,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
123,Fadeaway Jump Shot,Made Shot,329,0021500231,Shot Chart Detail,-156,97,4,3,202703,Nikola Mirotic,57,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
124,Jump Shot,Missed Shot,333,0021500231,Shot Chart Detail,9,237,4,3,202331,Paul George,32,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
