,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Missed Shot,368,0021500287,Shot Chart Detail,-19,-16,1,3,202718,Chandler Parsons,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Putback Layup Shot,Made Shot,369,0021500287,Shot Chart Detail,6,8,1,3,2585,Zaza Pachulia,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Pullup Bank shot,Made Shot,371,0021500287,Shot Chart Detail,43,3,1,3,201951,Ty Lawson,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,379,0021500287,Shot Chart Detail,-20,11,1,3,203093,Terrence Jones,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
129,Turnaround Fadeaway shot,Made Shot,387,0021500287,Shot Chart Detail,48,46,0,3,101114,Deron Williams,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,395,0021500287,Shot Chart Detail,189,154,0,3,202718,Chandler Parsons,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,401,0021500287,Shot Chart Detail,45,95,11,4,1891,Jason Terry,44,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
132,Floating Jump shot,Missed Shot,406,0021500287,Shot Chart Detail,-45,85,11,4,201147,Corey Brewer,5,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,408,0021500287,Shot Chart Detail,158,11,10,4,202718,Chandler Parsons,54,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Missed Shot,410,0021500287,Shot Chart Detail,122,208,10,4,2772,Trevor Ariza,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
135,Jump Shot,Missed Shot,412,0021500287,Shot Chart Detail,218,105,10,4,202083,Wesley Matthews,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,415,0021500287,Shot Chart Detail,-56,232,10,4,202718,Chandler Parsons,26,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,417,0021500287,Shot Chart Detail,-7,208,10,4,201951,Ty Lawson,13,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
138,Jump Shot,Missed Shot,419,0021500287,Shot Chart Detail,-227,8,10,4,201147,Corey Brewer,6,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
139,Driving Layup Shot,Made Shot,427,0021500287,Shot Chart Detail,17,2,9,4,1891,Jason Terry,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Reverse Layup Shot,Made Shot,428,0021500287,Shot Chart Detail,-4,7,9,4,101109,Raymond Felton,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Driving Bank shot,Made Shot,429,0021500287,Shot Chart Detail,30,-1,9,4,2772,Trevor Ariza,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Made Shot,438,0021500287,Shot Chart Detail,74,185,8,4,2734,Devin Harris,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Running Layup Shot,Made Shot,439,0021500287,Shot Chart Detail,15,2,8,4,201935,James Harden,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
144,Fadeaway Jump Shot,Missed Shot,448,0021500287,Shot Chart Detail,145,75,7,4,201935,James Harden,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
145,Driving Bank shot,Missed Shot,451,0021500287,Shot Chart Detail,37,16,7,4,201976,Patrick Beverley,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
146,Running Dunk Shot,Made Shot,454,0021500287,Shot Chart Detail,0,1,6,4,2772,Trevor Ariza,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Cutting Layup Shot,Made Shot,466,0021500287,Shot Chart Detail,2,3,6,4,101109,Raymond Felton,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,476,0021500287,Shot Chart Detail,68,237,5,4,2772,Trevor Ariza,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,482,0021500287,Shot Chart Detail,-186,149,4,4,201147,Corey Brewer,48,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
150,Turnaround Bank shot,Missed Shot,484,0021500287,Shot Chart Detail,150,56,4,4,1717,Dirk Nowitzki,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
151,Cutting Layup Shot,Made Shot,488,0021500287,Shot Chart Detail,-14,7,4,4,201147,Corey Brewer,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
152,Driving Bank shot,Missed Shot,489,0021500287,Shot Chart Detail,38,7,3,4,101109,Raymond Felton,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
153,Driving Bank shot,Made Shot,491,0021500287,Shot Chart Detail,1,41,3,4,201935,James Harden,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
154,Step Back Jump shot,Made Shot,495,0021500287,Shot Chart Detail,148,95,3,4,101114,Deron Williams,27,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,496,0021500287,Shot Chart Detail,-47,120,2,4,201935,James Harden,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,497,0021500287,Shot Chart Detail,-22,62,2,4,203093,Terrence Jones,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
157,Cutting Layup Shot,Made Shot,500,0021500287,Shot Chart Detail,-19,0,2,4,203093,Terrence Jones,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Cutting Dunk Shot,Made Shot,507,0021500287,Shot Chart Detail,0,1,2,4,1717,Dirk Nowitzki,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,512,0021500287,Shot Chart Detail,210,129,1,4,202083,Wesley Matthews,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,515,0021500287,Shot Chart Detail,-58,234,1,4,1717,Dirk Nowitzki,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
161,Dunk Shot,Made Shot,528,0021500287,Shot Chart Detail,0,1,0,4,203093,Terrence Jones,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
162,Pullup Jump shot,Missed Shot,533,0021500287,Shot Chart Detail,-12,149,0,4,1717,Dirk Nowitzki,31,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
163,Step Back Jump shot,Made Shot,540,0021500287,Shot Chart Detail,-166,70,0,4,201935,James Harden,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
164,Jump Shot,Missed Shot,547,0021500287,Shot Chart Detail,-40,247,0,4,101114,Deron Williams,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
