,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,317,0021500985,Shot Chart Detail,115,164,1,3,203953,Jabari Parker,35,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
123,Driving Layup Shot,Made Shot,318,0021500985,Shot Chart Detail,9,8,1,3,201572,Brook Lopez,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Floating Jump shot,Missed Shot,319,0021500985,Shot Chart Detail,71,80,0,3,203114,Khris Middleton,54,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
125,Hook Shot,Missed Shot,324,0021500985,Shot Chart Detail,48,31,0,3,201152,Thaddeus Young,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
126,Reverse Layup Shot,Missed Shot,326,0021500985,Shot Chart Detail,-2,-1,0,3,203948,Johnny O'Bryant,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Missed Shot,329,0021500985,Shot Chart Detail,209,-1,0,3,201152,Thaddeus Young,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Made Shot,334,0021500985,Shot Chart Detail,-7,267,11,4,203930,Sean Kilpatrick,44,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,336,0021500985,Shot Chart Detail,135,33,11,4,203114,Khris Middleton,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Driving Layup Shot,Made Shot,338,0021500985,Shot Chart Detail,-12,-1,11,4,203898,Tyler Ennis,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Running Dunk Shot,Made Shot,340,0021500985,Shot Chart Detail,0,1,10,4,203114,Khris Middleton,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Made Shot,341,0021500985,Shot Chart Detail,235,75,10,4,203930,Sean Kilpatrick,26,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
133,Layup Shot,Missed Shot,342,0021500985,Shot Chart Detail,20,7,10,4,203948,Johnny O'Bryant,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Bank Shot,Missed Shot,346,0021500985,Shot Chart Detail,50,38,9,4,203948,Johnny O'Bryant,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,348,0021500985,Shot Chart Detail,-78,228,9,4,203508,Sergey Karasev,18,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Dunk Shot,Made Shot,349,0021500985,Shot Chart Detail,0,1,9,4,203101,Miles Plumlee,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Driving Finger Roll Layup Shot,Made Shot,350,0021500985,Shot Chart Detail,9,11,8,4,203080,Thomas Robinson,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,357,0021500985,Shot Chart Detail,-214,134,8,4,203114,Khris Middleton,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Alley Oop Dunk Shot,Made Shot,367,0021500985,Shot Chart Detail,0,1,8,4,203101,Miles Plumlee,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Driving Finger Roll Layup Shot,Made Shot,373,0021500985,Shot Chart Detail,2,13,7,4,203507,Giannis Antetokounmpo,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,382,0021500985,Shot Chart Detail,-230,13,6,4,203930,Sean Kilpatrick,51,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
142,Floating Jump shot,Made Shot,386,0021500985,Shot Chart Detail,-20,75,6,4,203507,Giannis Antetokounmpo,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,387,0021500985,Shot Chart Detail,-53,72,5,4,202711,Bojan Bogdanovic,43,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
144,Driving Finger Roll Layup Shot,Made Shot,388,0021500985,Shot Chart Detail,-6,-1,5,4,203507,Giannis Antetokounmpo,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Driving Dunk Shot,Made Shot,394,0021500985,Shot Chart Detail,0,1,5,4,203507,Giannis Antetokounmpo,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,406,0021500985,Shot Chart Detail,60,46,4,4,201572,Brook Lopez,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,413,0021500985,Shot Chart Detail,89,178,4,4,203930,Sean Kilpatrick,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,414,0021500985,Shot Chart Detail,-30,239,3,4,203114,Khris Middleton,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,416,0021500985,Shot Chart Detail,-191,164,3,4,202388,Donald Sloan,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Reverse Dunk Shot,Made Shot,418,0021500985,Shot Chart Detail,0,1,3,4,203101,Miles Plumlee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,421,0021500985,Shot Chart Detail,71,210,2,4,201573,Jerryd Bayless,44,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
152,Hook Shot,Missed Shot,423,0021500985,Shot Chart Detail,-40,51,2,4,203953,Jabari Parker,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Layup Shot,Made Shot,435,0021500985,Shot Chart Detail,4,-16,1,4,203953,Jabari Parker,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Jump Shot,Missed Shot,437,0021500985,Shot Chart Detail,132,214,1,4,203930,Sean Kilpatrick,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
155,Jump Shot,Made Shot,439,0021500985,Shot Chart Detail,-181,175,1,4,203114,Khris Middleton,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
156,Running Layup Shot,Made Shot,441,0021500985,Shot Chart Detail,-25,16,0,4,202328,Greg Monroe,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,443,0021500985,Shot Chart Detail,-228,-5,0,4,201152,Thaddeus Young,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
158,Driving Layup Shot,Made Shot,456,0021500985,Shot Chart Detail,-16,-6,0,4,203930,Sean Kilpatrick,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
