,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,52,0021501090,Shot Chart Detail,81,154,7,1,203458,Alex Len,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,56,0021501090,Shot Chart Detail,-223,124,7,1,202688,Brandon Knight,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,68,0021501090,Shot Chart Detail,-228,105,6,1,203141,Mirza Teletovic,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
20,Jump Shot,Missed Shot,70,0021501090,Shot Chart Detail,-29,26,6,1,203096,Jared Sullinger,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
21,Layup Shot,Made Shot,73,0021501090,Shot Chart Detail,-24,-6,6,1,202323,Evan Turner,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
22,Step Back Jump shot,Made Shot,81,0021501090,Shot Chart Detail,153,193,6,1,202688,Brandon Knight,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
23,Driving Finger Roll Layup Shot,Made Shot,82,0021501090,Shot Chart Detail,-4,16,5,1,202738,Isaiah Thomas,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Running Layup Shot,Made Shot,84,0021501090,Shot Chart Detail,-9,-6,5,1,202340,Avery Bradley,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Jump Shot,Made Shot,85,0021501090,Shot Chart Detail,225,120,5,1,203141,Mirza Teletovic,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
26,Jump Shot,Missed Shot,86,0021501090,Shot Chart Detail,-109,178,5,1,203096,Jared Sullinger,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
27,Jump Shot,Missed Shot,88,0021501090,Shot Chart Detail,-217,124,4,1,202340,Avery Bradley,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
28,Jump Shot,Missed Shot,90,0021501090,Shot Chart Detail,-209,149,4,1,202738,Isaiah Thomas,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
29,Tip Layup Shot,Made Shot,91,0021501090,Shot Chart Detail,9,7,4,1,203096,Jared Sullinger,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Jump Shot,Missed Shot,93,0021501090,Shot Chart Detail,-83,244,4,1,202688,Brandon Knight,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Bank Shot,Made Shot,95,0021501090,Shot Chart Detail,43,18,4,1,202323,Evan Turner,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
32,Driving Layup Shot,Missed Shot,100,0021501090,Shot Chart Detail,-20,2,4,1,202738,Isaiah Thomas,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Cutting Layup Shot,Missed Shot,102,0021501090,Shot Chart Detail,24,2,3,1,200782,PJ Tucker,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Layup Shot,Missed Shot,103,0021501090,Shot Chart Detail,9,7,3,1,200782,PJ Tucker,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,106,0021501090,Shot Chart Detail,204,141,3,1,203141,Mirza Teletovic,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
36,Pullup Jump shot,Missed Shot,108,0021501090,Shot Chart Detail,120,180,3,1,202340,Avery Bradley,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
37,Step Back Jump shot,Missed Shot,110,0021501090,Shot Chart Detail,-223,105,3,1,202688,Brandon Knight,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
38,Jump Shot,Missed Shot,127,0021501090,Shot Chart Detail,4,254,2,1,203935,Marcus Smart,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Driving Finger Roll Layup Shot,Made Shot,136,0021501090,Shot Chart Detail,20,2,2,1,203482,Kelly Olynyk,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
40,Jump Shot,Missed Shot,137,0021501090,Shot Chart Detail,-227,101,1,1,202688,Brandon Knight,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Driving Layup Shot,Made Shot,141,0021501090,Shot Chart Detail,12,8,1,1,203462,Archie Goodwin,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Made Shot,143,0021501090,Shot Chart Detail,-6,247,1,1,203482,Kelly Olynyk,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
43,Driving Bank shot,Missed Shot,144,0021501090,Shot Chart Detail,-27,36,0,1,203462,Archie Goodwin,55,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
44,Pullup Jump shot,Missed Shot,146,0021501090,Shot Chart Detail,74,160,0,1,101179,Ronnie Price,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
45,Layup Shot,Missed Shot,148,0021501090,Shot Chart Detail,24,8,0,1,201978,Chase Budinger,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
46,Driving Layup Shot,Missed Shot,155,0021501090,Shot Chart Detail,24,-1,0,1,203141,Mirza Teletovic,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Tip Layup Shot,Made Shot,156,0021501090,Shot Chart Detail,-12,7,0,1,201978,Chase Budinger,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
48,Jump Shot,Made Shot,158,0021501090,Shot Chart Detail,15,244,0,1,203482,Kelly Olynyk,29,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Pullup Jump shot,Missed Shot,159,0021501090,Shot Chart Detail,-151,210,0,1,203141,Mirza Teletovic,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
50,Running Jump Shot,Made Shot,161,0021501090,Shot Chart Detail,33,13,0,1,202738,Isaiah Thomas,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,165,0021501090,Shot Chart Detail,146,110,11,2,1626179,Terry Rozier,43,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
52,Jump Shot,Missed Shot,167,0021501090,Shot Chart Detail,220,126,11,2,201978,Chase Budinger,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
53,Jump Shot,Missed Shot,170,0021501090,Shot Chart Detail,-107,139,11,2,202323,Evan Turner,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
54,Pullup Jump shot,Made Shot,173,0021501090,Shot Chart Detail,-86,139,10,2,202323,Evan Turner,47,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Running Jump Shot,Missed Shot,175,0021501090,Shot Chart Detail,38,16,10,2,1626179,Terry Rozier,24,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
56,Dunk Shot,Made Shot,177,0021501090,Shot Chart Detail,0,1,10,2,203462,Archie Goodwin,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Jump Shot,Missed Shot,178,0021501090,Shot Chart Detail,114,111,9,2,202323,Evan Turner,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
58,Jump Shot,Made Shot,181,0021501090,Shot Chart Detail,-179,51,9,2,203462,Archie Goodwin,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
59,Running Jump Shot,Missed Shot,182,0021501090,Shot Chart Detail,53,8,9,2,203482,Kelly Olynyk,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
60,Driving Layup Shot,Made Shot,184,0021501090,Shot Chart Detail,17,7,9,2,201978,Chase Budinger,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,185,0021501090,Shot Chart Detail,-232,95,9,2,201973,Jonas Jerebko,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
62,Jump Shot,Made Shot,187,0021501090,Shot Chart Detail,-1,85,8,2,203935,Marcus Smart,51,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
63,Pullup Jump shot,Missed Shot,188,0021501090,Shot Chart Detail,114,82,8,2,1626164,Devin Booker,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,190,0021501090,Shot Chart Detail,-223,116,8,2,203935,Marcus Smart,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Jump Shot,Made Shot,192,0021501090,Shot Chart Detail,223,110,8,2,201973,Jonas Jerebko,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
66,Hook Shot,Made Shot,193,0021501090,Shot Chart Detail,22,46,7,2,203458,Alex Len,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,194,0021501090,Shot Chart Detail,-47,282,7,2,203482,Kelly Olynyk,46,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
68,Dunk Shot,Made Shot,196,0021501090,Shot Chart Detail,0,1,7,2,203458,Alex Len,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,204,0021501090,Shot Chart Detail,-228,129,7,2,203482,Kelly Olynyk,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
70,Driving Layup Shot,Made Shot,206,0021501090,Shot Chart Detail,-20,2,6,2,1626179,Terry Rozier,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
71,Driving Layup Shot,Made Shot,212,0021501090,Shot Chart Detail,4,11,6,2,202323,Evan Turner,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Jump Shot,Made Shot,215,0021501090,Shot Chart Detail,69,26,5,2,203482,Kelly Olynyk,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,228,0021501090,Shot Chart Detail,-243,52,4,2,202340,Avery Bradley,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
74,Turnaround Jump Shot,Missed Shot,231,0021501090,Shot Chart Detail,-137,-21,4,2,202323,Evan Turner,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
75,Pullup Jump shot,Made Shot,233,0021501090,Shot Chart Detail,-110,159,4,2,202340,Avery Bradley,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,234,0021501090,Shot Chart Detail,-233,-10,3,2,200782,PJ Tucker,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
77,Pullup Jump shot,Made Shot,236,0021501090,Shot Chart Detail,141,101,3,2,202323,Evan Turner,36,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,237,0021501090,Shot Chart Detail,-189,174,3,2,101179,Ronnie Price,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,239,0021501090,Shot Chart Detail,-219,129,3,2,202340,Avery Bradley,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,245,0021501090,Shot Chart Detail,119,213,2,2,202688,Brandon Knight,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Tip Layup Shot,Made Shot,246,0021501090,Shot Chart Detail,1,11,2,2,203141,Mirza Teletovic,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,248,0021501090,Shot Chart Detail,-30,11,2,2,202738,Isaiah Thomas,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
83,Jump Shot,Missed Shot,254,0021501090,Shot Chart Detail,236,7,2,2,202340,Avery Bradley,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
84,Driving Reverse Layup Shot,Made Shot,256,0021501090,Shot Chart Detail,-20,7,2,2,203141,Mirza Teletovic,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Turnaround Jump Shot,Missed Shot,258,0021501090,Shot Chart Detail,153,13,1,2,203141,Mirza Teletovic,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,265,0021501090,Shot Chart Detail,236,-1,0,2,202340,Avery Bradley,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,268,0021501090,Shot Chart Detail,184,169,0,2,202688,Brandon Knight,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Jump Shot,Made Shot,276,0021501090,Shot Chart Detail,240,38,0,2,203098,John Jenkins,17,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
89,Jump Shot,Made Shot,287,0021501090,Shot Chart Detail,232,-21,11,3,1626164,Devin Booker,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
90,Jump Shot,Missed Shot,288,0021501090,Shot Chart Detail,125,129,11,3,203096,Jared Sullinger,31,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
91,Step Back Jump shot,Missed Shot,290,0021501090,Shot Chart Detail,158,188,11,3,1626164,Devin Booker,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Running Layup Shot,Made Shot,292,0021501090,Shot Chart Detail,-14,-6,11,3,202738,Isaiah Thomas,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,293,0021501090,Shot Chart Detail,-94,228,11,3,203141,Mirza Teletovic,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Driving Finger Roll Layup Shot,Made Shot,295,0021501090,Shot Chart Detail,19,-1,10,3,202738,Isaiah Thomas,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Running Layup Shot,Missed Shot,301,0021501090,Shot Chart Detail,19,2,10,3,202340,Avery Bradley,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Made Shot,304,0021501090,Shot Chart Detail,61,46,10,3,202323,Evan Turner,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
97,Running Layup Shot,Made Shot,308,0021501090,Shot Chart Detail,12,2,9,3,200782,PJ Tucker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Floating Jump shot,Made Shot,317,0021501090,Shot Chart Detail,123,16,9,3,203141,Mirza Teletovic,1,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
99,Turnaround Hook Shot,Made Shot,318,0021501090,Shot Chart Detail,76,18,8,3,203096,Jared Sullinger,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
100,Floating Jump shot,Made Shot,319,0021501090,Shot Chart Detail,110,100,8,3,202688,Brandon Knight,27,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,323,0021501090,Shot Chart Detail,238,11,8,3,202738,Isaiah Thomas,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
102,Driving Reverse Layup Shot,Made Shot,325,0021501090,Shot Chart Detail,-17,-1,8,3,200782,PJ Tucker,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
103,Jump Shot,Made Shot,329,0021501090,Shot Chart Detail,71,129,7,3,1626164,Devin Booker,35,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
104,Pullup Jump shot,Made Shot,335,0021501090,Shot Chart Detail,132,164,7,3,202688,Brandon Knight,6,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
105,Jump Shot,Missed Shot,345,0021501090,Shot Chart Detail,51,237,6,3,202340,Avery Bradley,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,347,0021501090,Shot Chart Detail,-63,247,6,3,202688,Brandon Knight,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
107,Hook Shot,Made Shot,349,0021501090,Shot Chart Detail,20,52,6,3,101161,Amir Johnson,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
108,Driving Bank shot,Made Shot,350,0021501090,Shot Chart Detail,-52,13,5,3,203141,Mirza Teletovic,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,351,0021501090,Shot Chart Detail,236,57,5,3,203935,Marcus Smart,42,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
110,Layup Shot,Missed Shot,353,0021501090,Shot Chart Detail,19,11,5,3,203458,Alex Len,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Running Dunk Shot,Made Shot,356,0021501090,Shot Chart Detail,0,1,5,3,203458,Alex Len,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Jump Shot,Missed Shot,357,0021501090,Shot Chart Detail,-227,95,4,3,202323,Evan Turner,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Jump Bank Shot,Missed Shot,373,0021501090,Shot Chart Detail,-106,23,4,3,1626164,Devin Booker,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
114,Tip Layup Shot,Made Shot,374,0021501090,Shot Chart Detail,-6,11,4,3,201978,Chase Budinger,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Driving Layup Shot,Missed Shot,376,0021501090,Shot Chart Detail,-27,8,3,3,202340,Avery Bradley,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
116,Jump Shot,Made Shot,383,0021501090,Shot Chart Detail,-38,101,3,3,203482,Kelly Olynyk,19,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
117,Turnaround Jump Shot,Made Shot,384,0021501090,Shot Chart Detail,43,100,3,3,203141,Mirza Teletovic,9,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
118,Jump Shot,Missed Shot,385,0021501090,Shot Chart Detail,-89,124,2,3,202340,Avery Bradley,52,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
119,Cutting Dunk Shot,Made Shot,387,0021501090,Shot Chart Detail,0,1,2,3,1626164,Devin Booker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Jump Shot,Made Shot,388,0021501090,Shot Chart Detail,-67,19,2,3,202738,Isaiah Thomas,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
121,Pullup Jump shot,Missed Shot,389,0021501090,Shot Chart Detail,-83,151,2,3,202688,Brandon Knight,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,391,0021501090,Shot Chart Detail,232,7,1,3,203935,Marcus Smart,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
123,Jump Shot,Made Shot,397,0021501090,Shot Chart Detail,73,234,1,3,202738,Isaiah Thomas,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
