,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Jump Shot,Missed Shot,31,0021500324,Shot Chart Detail,-81,70,8,1,101108,Chris Paul,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
16,Hook Shot,Made Shot,33,0021500324,Shot Chart Detail,-35,2,7,1,202328,Greg Monroe,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
17,Jump Shot,Missed Shot,37,0021500324,Shot Chart Detail,-100,233,7,1,200755,JJ Redick,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
18,Fadeaway Jump Shot,Made Shot,36,0021500324,Shot Chart Detail,133,-21,7,1,201564,O.J. Mayo,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
19,Driving Layup Shot,Made Shot,38,0021500324,Shot Chart Detail,-11,0,7,1,201601,Luc Mbah a Moute,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
20,Layup Shot,Missed Shot,39,0021500324,Shot Chart Detail,6,2,6,1,203507,Giannis Antetokounmpo,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Missed Shot,41,0021500324,Shot Chart Detail,115,-21,6,1,202328,Greg Monroe,34,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
22,Cutting Dunk Shot,Made Shot,43,0021500324,Shot Chart Detail,0,1,6,1,201599,DeAndre Jordan,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,48,0021500324,Shot Chart Detail,230,-6,6,1,201601,Luc Mbah a Moute,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
24,Hook Shot,Made Shot,60,0021500324,Shot Chart Detail,-9,41,5,1,202328,Greg Monroe,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Jump Shot,Missed Shot,68,0021500324,Shot Chart Detail,48,154,5,1,203953,Jabari Parker,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,76,0021500324,Shot Chart Detail,-147,61,4,1,203487,Michael Carter-Williams,38,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
27,Driving Floating Jump Shot,Made Shot,78,0021500324,Shot Chart Detail,-89,28,4,1,101108,Chris Paul,26,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
28,Layup Shot,Missed Shot,79,0021500324,Shot Chart Detail,-6,-1,4,1,203487,Michael Carter-Williams,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,81,0021500324,Shot Chart Detail,-233,149,4,1,200755,JJ Redick,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
30,Tip Layup Shot,Missed Shot,82,0021500324,Shot Chart Detail,-2,7,4,1,201933,Blake Griffin,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,85,0021500324,Shot Chart Detail,-209,174,3,1,203114,Khris Middleton,44,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
32,Jump Shot,Made Shot,86,0021500324,Shot Chart Detail,-197,110,3,1,200755,JJ Redick,25,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,87,0021500324,Shot Chart Detail,230,-11,3,1,1626173,Rashad Vaughn,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,92,0021500324,Shot Chart Detail,225,51,2,1,203114,Khris Middleton,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
35,Layup Shot,Missed Shot,94,0021500324,Shot Chart Detail,-25,-6,2,1,2746,Josh Smith,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Missed Shot,96,0021500324,Shot Chart Detail,-151,223,2,1,202325,Wesley Johnson,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
37,Turnaround Hook Shot,Made Shot,98,0021500324,Shot Chart Detail,-70,-1,2,1,202328,Greg Monroe,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Made Shot,99,0021500324,Shot Chart Detail,-52,174,2,1,201933,Blake Griffin,11,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
39,Finger Roll Layup Shot,Made Shot,100,0021500324,Shot Chart Detail,-16,2,1,1,203487,Michael Carter-Williams,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Layup Shot,Missed Shot,113,0021500324,Shot Chart Detail,-9,2,1,1,202328,Greg Monroe,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Layup Shot,Made Shot,116,0021500324,Shot Chart Detail,-6,3,1,1,203487,Michael Carter-Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Jump Shot,Missed Shot,120,0021500324,Shot Chart Detail,109,115,0,1,2037,Jamal Crawford,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
43,Driving Floating Jump Shot,Made Shot,122,0021500324,Shot Chart Detail,20,46,0,1,203487,Michael Carter-Williams,42,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Layup Shot,Missed Shot,123,0021500324,Shot Chart Detail,-17,11,0,1,202325,Wesley Johnson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Driving Dunk Shot,Made Shot,125,0021500324,Shot Chart Detail,0,1,0,1,203487,Michael Carter-Williams,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
46,Jump Shot,Made Shot,126,0021500324,Shot Chart Detail,228,2,0,1,2746,Josh Smith,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
47,Hook Shot,Made Shot,131,0021500324,Shot Chart Detail,-61,2,11,2,203089,John Henson,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Jump Shot,Missed Shot,133,0021500324,Shot Chart Detail,-201,188,11,2,2037,Jamal Crawford,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
49,Jump Shot,Made Shot,135,0021500324,Shot Chart Detail,-235,-1,10,2,203948,Johnny O'Bryant,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,137,0021500324,Shot Chart Detail,-74,249,10,2,1718,Paul Pierce,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,146,0021500324,Shot Chart Detail,63,43,9,2,2037,Jamal Crawford,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Tip Layup Shot,Missed Shot,147,0021500324,Shot Chart Detail,-5,14,9,2,2037,Jamal Crawford,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
53,Layup Shot,Made Shot,153,0021500324,Shot Chart Detail,-1,7,9,2,203089,John Henson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Made Shot,154,0021500324,Shot Chart Detail,-248,-21,9,2,2037,Jamal Crawford,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Layup Shot,Missed Shot,156,0021500324,Shot Chart Detail,-16,7,9,2,1626173,Rashad Vaughn,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Made Shot,168,0021500324,Shot Chart Detail,132,77,8,2,201564,O.J. Mayo,40,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
57,Pullup Jump shot,Missed Shot,169,0021500324,Shot Chart Detail,-112,65,8,2,2037,Jamal Crawford,21,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
58,Layup Shot,Missed Shot,171,0021500324,Shot Chart Detail,-17,11,8,2,203089,John Henson,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Missed Shot,173,0021500324,Shot Chart Detail,-186,188,7,2,101108,Chris Paul,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Made Shot,175,0021500324,Shot Chart Detail,-102,134,7,2,201564,O.J. Mayo,44,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
61,Hook Shot,Made Shot,182,0021500324,Shot Chart Detail,0,1,7,2,203089,John Henson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,183,0021500324,Shot Chart Detail,-16,183,6,2,201933,Blake Griffin,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,188,0021500324,Shot Chart Detail,194,-1,6,2,200755,JJ Redick,40,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Layup Shot,Missed Shot,191,0021500324,Shot Chart Detail,-11,-1,6,2,203953,Jabari Parker,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Layup Shot,Made Shot,210,0021500324,Shot Chart Detail,-14,2,5,2,201933,Blake Griffin,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Turnaround Fadeaway shot,Made Shot,212,0021500324,Shot Chart Detail,94,136,5,2,201564,O.J. Mayo,8,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,213,0021500324,Shot Chart Detail,-191,195,4,2,202325,Wesley Johnson,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
68,Driving Layup Shot,Made Shot,215,0021500324,Shot Chart Detail,2,0,4,2,101108,Chris Paul,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,216,0021500324,Shot Chart Detail,-201,16,4,2,201564,O.J. Mayo,23,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,219,0021500324,Shot Chart Detail,78,134,4,2,202328,Greg Monroe,1,1,15,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
71,Running Dunk Shot,Made Shot,221,0021500324,Shot Chart Detail,-1,2,3,2,202325,Wesley Johnson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Layup Shot,Made Shot,222,0021500324,Shot Chart Detail,12,7,3,2,203507,Giannis Antetokounmpo,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Alley Oop Dunk Shot,Made Shot,223,0021500324,Shot Chart Detail,0,1,3,2,202325,Wesley Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,224,0021500324,Shot Chart Detail,-11,47,3,2,201564,O.J. Mayo,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,226,0021500324,Shot Chart Detail,137,-1,3,2,201564,O.J. Mayo,10,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
76,Running Layup Shot,Made Shot,228,0021500324,Shot Chart Detail,-7,-6,3,2,101108,Chris Paul,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,233,0021500324,Shot Chart Detail,-22,139,2,2,202328,Greg Monroe,44,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,235,0021500324,Shot Chart Detail,-196,178,2,2,202325,Wesley Johnson,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,239,0021500324,Shot Chart Detail,-114,154,2,2,201933,Blake Griffin,13,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Step Back Jump shot,Missed Shot,242,0021500324,Shot Chart Detail,-168,31,1,2,203114,Khris Middleton,55,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Putback Layup Shot,Made Shot,244,0021500324,Shot Chart Detail,-9,2,1,2,202328,Greg Monroe,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Made Shot,258,0021500324,Shot Chart Detail,109,124,1,2,101108,Chris Paul,15,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Jump Shot,Made Shot,259,0021500324,Shot Chart Detail,-110,120,0,2,203953,Jabari Parker,56,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
84,Layup Shot,Made Shot,260,0021500324,Shot Chart Detail,1,0,0,2,201933,Blake Griffin,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,261,0021500324,Shot Chart Detail,94,116,0,2,203487,Michael Carter-Williams,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,263,0021500324,Shot Chart Detail,-7,272,0,2,101108,Chris Paul,27,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
87,Layup Shot,Missed Shot,277,0021500324,Shot Chart Detail,-14,3,0,2,101108,Chris Paul,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,282,0021500324,Shot Chart Detail,-94,134,11,3,203114,Khris Middleton,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,284,0021500324,Shot Chart Detail,-19,178,11,3,201933,Blake Griffin,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Layup Shot,Made Shot,286,0021500324,Shot Chart Detail,6,11,11,3,203953,Jabari Parker,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Made Shot,287,0021500324,Shot Chart Detail,223,80,11,3,200755,JJ Redick,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,288,0021500324,Shot Chart Detail,-161,82,10,3,203953,Jabari Parker,43,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,292,0021500324,Shot Chart Detail,-120,175,10,3,200755,JJ Redick,17,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Cutting Dunk Shot,Made Shot,294,0021500324,Shot Chart Detail,0,1,10,3,203953,Jabari Parker,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Cutting Layup Shot,Made Shot,296,0021500324,Shot Chart Detail,-1,2,9,3,203114,Khris Middleton,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Turnaround Bank shot,Made Shot,297,0021500324,Shot Chart Detail,-106,16,9,3,201933,Blake Griffin,2,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
97,Turnaround Hook Shot,Made Shot,298,0021500324,Shot Chart Detail,0,1,8,3,202328,Greg Monroe,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Made Shot,299,0021500324,Shot Chart Detail,-250,21,8,3,200755,JJ Redick,31,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,300,0021500324,Shot Chart Detail,-169,205,8,3,201564,O.J. Mayo,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
100,Driving Floating Jump Shot,Made Shot,303,0021500324,Shot Chart Detail,-34,47,7,3,200755,JJ Redick,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Missed Shot,304,0021500324,Shot Chart Detail,-20,11,7,3,203953,Jabari Parker,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Tip Layup Shot,Missed Shot,305,0021500324,Shot Chart Detail,-17,11,7,3,202328,Greg Monroe,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Made Shot,309,0021500324,Shot Chart Detail,227,97,7,3,200755,JJ Redick,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,311,0021500324,Shot Chart Detail,38,26,6,3,203953,Jabari Parker,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,313,0021500324,Shot Chart Detail,-132,21,6,3,201933,Blake Griffin,22,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,315,0021500324,Shot Chart Detail,148,208,6,3,203507,Giannis Antetokounmpo,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Made Shot,317,0021500324,Shot Chart Detail,105,244,5,3,101108,Chris Paul,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
108,Driving Layup Shot,Made Shot,322,0021500324,Shot Chart Detail,-16,3,5,3,203487,Michael Carter-Williams,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Made Shot,323,0021500324,Shot Chart Detail,189,2,5,3,200755,JJ Redick,15,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Layup Shot,Made Shot,324,0021500324,Shot Chart Detail,-27,8,4,3,202328,Greg Monroe,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Made Shot,326,0021500324,Shot Chart Detail,-183,85,4,3,200755,JJ Redick,30,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Layup Shot,Made Shot,327,0021500324,Shot Chart Detail,9,26,4,3,203487,Michael Carter-Williams,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,328,0021500324,Shot Chart Detail,169,-11,3,3,101108,Chris Paul,54,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Reverse Layup Shot,Made Shot,332,0021500324,Shot Chart Detail,-2,7,3,3,203487,Michael Carter-Williams,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,333,0021500324,Shot Chart Detail,-9,169,3,3,101108,Chris Paul,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,335,0021500324,Shot Chart Detail,156,41,2,3,203114,Khris Middleton,57,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,337,0021500324,Shot Chart Detail,-227,193,2,3,200755,JJ Redick,49,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
118,Hook Shot,Missed Shot,347,0021500324,Shot Chart Detail,-6,36,2,3,203507,Giannis Antetokounmpo,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Running Layup Shot,Made Shot,349,0021500324,Shot Chart Detail,-7,-1,2,3,101108,Chris Paul,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,356,0021500324,Shot Chart Detail,-243,2,1,3,2037,Jamal Crawford,53,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,358,0021500324,Shot Chart Detail,-124,124,1,3,203507,Giannis Antetokounmpo,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
