,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Missed Shot,368,0021500147,Shot Chart Detail,0,1,1,3,202334,Ed Davis,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Layup Shot,Missed Shot,370,0021500147,Shot Chart Detail,-16,18,1,3,201587,Nicolas Batum,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,372,0021500147,Shot Chart Detail,-11,56,1,3,1626146,Cliff Alexander,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,374,0021500147,Shot Chart Detail,99,232,1,3,203469,Cody Zeller,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
127,Driving Layup Shot,Made Shot,376,0021500147,Shot Chart Detail,6,16,0,3,203081,Damian Lillard,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,377,0021500147,Shot Chart Detail,-58,254,0,3,202689,Kemba Walker,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Missed Shot,379,0021500147,Shot Chart Detail,14,254,0,3,203081,Damian Lillard,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
130,Layup Shot,Missed Shot,386,0021500147,Shot Chart Detail,-12,16,0,3,203459,Allen Crabbe,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Missed Shot,388,0021500147,Shot Chart Detail,164,219,0,3,201587,Nicolas Batum,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
132,Layup Shot,Missed Shot,395,0021500147,Shot Chart Detail,9,13,11,4,202334,Ed Davis,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
133,Jump Shot,Missed Shot,399,0021500147,Shot Chart Detail,-40,252,11,4,201150,Spencer Hawes,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,401,0021500147,Shot Chart Detail,24,259,11,4,202391,Jeremy Lin,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
135,Jump Shot,Made Shot,404,0021500147,Shot Chart Detail,184,28,11,4,203459,Allen Crabbe,0,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,406,0021500147,Shot Chart Detail,19,106,10,4,101107,Marvin Williams,40,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,408,0021500147,Shot Chart Detail,37,77,10,4,203468,CJ McCollum,34,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,413,0021500147,Shot Chart Detail,99,229,10,4,202391,Jeremy Lin,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Jump Shot,Made Shot,415,0021500147,Shot Chart Detail,-148,175,10,4,101107,Marvin Williams,14,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Jump Shot,Made Shot,417,0021500147,Shot Chart Detail,46,16,9,4,203468,CJ McCollum,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
141,Pullup Jump shot,Made Shot,419,0021500147,Shot Chart Detail,-125,121,9,4,203468,CJ McCollum,5,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Made Shot,421,0021500147,Shot Chart Detail,104,223,8,4,203468,CJ McCollum,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Made Shot,428,0021500147,Shot Chart Detail,-73,115,8,4,203459,Allen Crabbe,27,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
144,Layup Shot,Made Shot,431,0021500147,Shot Chart Detail,-12,11,7,4,203090,Maurice Harkless,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Driving Reverse Layup Shot,Missed Shot,432,0021500147,Shot Chart Detail,9,11,7,4,202689,Kemba Walker,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
146,Jump Shot,Made Shot,434,0021500147,Shot Chart Detail,236,21,7,4,203459,Allen Crabbe,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,435,0021500147,Shot Chart Detail,137,228,7,4,202391,Jeremy Lin,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,444,0021500147,Shot Chart Detail,84,237,6,4,201587,Nicolas Batum,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
149,Driving Floating Jump Shot,Made Shot,446,0021500147,Shot Chart Detail,14,51,6,4,201587,Nicolas Batum,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,447,0021500147,Shot Chart Detail,-20,11,6,4,203459,Allen Crabbe,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Layup Shot,Made Shot,450,0021500147,Shot Chart Detail,2,16,5,4,201587,Nicolas Batum,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,459,0021500147,Shot Chart Detail,-181,224,5,4,203081,Damian Lillard,40,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,461,0021500147,Shot Chart Detail,148,101,5,4,201587,Nicolas Batum,28,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Layup Shot,Missed Shot,462,0021500147,Shot Chart Detail,-25,8,5,4,202329,Al-Farouq Aminu,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Tip Layup Shot,Made Shot,463,0021500147,Shot Chart Detail,-7,11,5,4,1626146,Cliff Alexander,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,466,0021500147,Shot Chart Detail,197,156,4,4,203087,Jeremy Lamb,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Driving Bank shot,Missed Shot,474,0021500147,Shot Chart Detail,55,31,4,4,201587,Nicolas Batum,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
158,Jump Shot,Missed Shot,476,0021500147,Shot Chart Detail,-22,257,4,4,203081,Damian Lillard,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Turnaround Hook Shot,Missed Shot,478,0021500147,Shot Chart Detail,-86,52,4,4,2744,Al Jefferson,2,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
160,Jump Shot,Missed Shot,481,0021500147,Shot Chart Detail,-1,47,3,4,2744,Al Jefferson,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
161,Layup Shot,Missed Shot,484,0021500147,Shot Chart Detail,-25,21,3,4,202689,Kemba Walker,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
162,Layup Shot,Made Shot,491,0021500147,Shot Chart Detail,-17,13,3,4,202334,Ed Davis,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
163,Layup Shot,Made Shot,495,0021500147,Shot Chart Detail,-14,11,2,4,202334,Ed Davis,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Missed Shot,502,0021500147,Shot Chart Detail,94,223,2,4,202329,Al-Farouq Aminu,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,508,0021500147,Shot Chart Detail,-25,195,2,4,2744,Al Jefferson,0,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
166,Pullup Jump shot,Missed Shot,509,0021500147,Shot Chart Detail,-150,115,1,4,203468,CJ McCollum,43,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,519,0021500147,Shot Chart Detail,40,65,1,4,203468,CJ McCollum,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Reverse Layup Shot,Made Shot,522,0021500147,Shot Chart Detail,-12,11,1,4,2744,Al Jefferson,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
169,Dunk Shot,Made Shot,529,0021500147,Shot Chart Detail,0,1,0,4,1626146,Cliff Alexander,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
170,Jump Shot,Missed Shot,530,0021500147,Shot Chart Detail,-43,244,0,4,201587,Nicolas Batum,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
171,Driving Layup Shot,Missed Shot,532,0021500147,Shot Chart Detail,2,16,0,4,204025,Tim Frazier,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
