,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,43,0021500628,Shot Chart Detail,155,-1,7,1,202693,Markieff Morris,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
14,Driving Layup Shot,Made Shot,45,0021500628,Shot Chart Detail,20,7,7,1,202331,Paul George,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
15,Jump Shot,Missed Shot,48,0021500628,Shot Chart Detail,-228,8,6,1,202331,Paul George,37,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
16,Jump Shot,Missed Shot,50,0021500628,Shot Chart Detail,-233,105,6,1,1626164,Devin Booker,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
17,Pullup Jump shot,Made Shot,52,0021500628,Shot Chart Detail,-161,85,6,1,101145,Monta Ellis,14,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
18,Layup Shot,Missed Shot,53,0021500628,Shot Chart Detail,-20,-1,5,1,202688,Brandon Knight,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,55,0021500628,Shot Chart Detail,-94,154,5,1,203922,Glenn Robinson,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
20,Reverse Layup Shot,Made Shot,57,0021500628,Shot Chart Detail,-22,-6,5,1,1626164,Devin Booker,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
21,Jump Shot,Missed Shot,62,0021500628,Shot Chart Detail,-230,3,4,1,200782,PJ Tucker,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Made Shot,64,0021500628,Shot Chart Detail,186,169,4,1,101139,CJ Miles,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
23,Jump Shot,Missed Shot,65,0021500628,Shot Chart Detail,-173,-1,4,1,203485,Lorenzo Brown,20,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
24,Jump Shot,Missed Shot,69,0021500628,Shot Chart Detail,-78,188,3,1,101145,Monta Ellis,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,71,0021500628,Shot Chart Detail,164,-1,3,1,203485,Lorenzo Brown,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
26,Driving Reverse Layup Shot,Made Shot,74,0021500628,Shot Chart Detail,-12,-1,3,1,203485,Lorenzo Brown,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Jump Shot,Missed Shot,83,0021500628,Shot Chart Detail,125,219,2,1,101139,CJ Miles,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
28,Jump Shot,Made Shot,85,0021500628,Shot Chart Detail,-83,92,2,1,202693,Markieff Morris,35,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
29,Layup Shot,Made Shot,86,0021500628,Shot Chart Detail,25,16,2,1,1626167,Myles Turner,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
30,Jump Shot,Missed Shot,87,0021500628,Shot Chart Detail,151,-34,1,1,202693,Markieff Morris,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,93,0021500628,Shot Chart Detail,0,208,1,1,101139,CJ Miles,28,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Driving Dunk Shot,Missed Shot,95,0021500628,Shot Chart Detail,0,1,1,1,202693,Markieff Morris,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
33,Driving Layup Shot,Made Shot,103,0021500628,Shot Chart Detail,10,2,0,1,1626202,Joe Young,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
34,Jump Shot,Missed Shot,107,0021500628,Shot Chart Detail,-47,208,0,1,200782,PJ Tucker,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
35,Jump Shot,Made Shot,109,0021500628,Shot Chart Detail,-50,185,0,1,1626167,Myles Turner,1,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,110,0021500628,Shot Chart Detail,137,452,0,1,203485,Lorenzo Brown,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612756,Phoenix Suns
37,Layup Shot,Missed Shot,116,0021500628,Shot Chart Detail,-7,2,11,2,1626202,Joe Young,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Jump Shot,Missed Shot,124,0021500628,Shot Chart Detail,-17,244,11,2,203462,Archie Goodwin,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Hook Shot,Missed Shot,126,0021500628,Shot Chart Detail,137,-10,11,2,201941,Jordan Hill,7,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
40,Jump Shot,Missed Shot,131,0021500628,Shot Chart Detail,74,156,10,2,1626167,Myles Turner,24,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
41,Floating Jump shot,Missed Shot,133,0021500628,Shot Chart Detail,6,67,10,2,202688,Brandon Knight,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,135,0021500628,Shot Chart Detail,-184,-26,10,2,1626202,Joe Young,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Jump Shot,Missed Shot,139,0021500628,Shot Chart Detail,-102,149,9,2,202688,Brandon Knight,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
44,Layup Shot,Missed Shot,141,0021500628,Shot Chart Detail,-20,4,9,2,201978,Chase Budinger,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,143,0021500628,Shot Chart Detail,143,-1,9,2,203933,TJ Warren,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,145,0021500628,Shot Chart Detail,-12,267,9,2,101139,CJ Miles,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
47,Turnaround Jump Shot,Missed Shot,147,0021500628,Shot Chart Detail,-133,-5,9,2,203141,Mirza Teletovic,0,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
48,Jump Shot,Missed Shot,159,0021500628,Shot Chart Detail,55,33,8,2,1626167,Myles Turner,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
49,Putback Layup Shot,Made Shot,161,0021500628,Shot Chart Detail,-12,2,8,2,201941,Jordan Hill,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,162,0021500628,Shot Chart Detail,184,178,8,2,203141,Mirza Teletovic,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
51,Layup Shot,Made Shot,164,0021500628,Shot Chart Detail,-2,11,7,2,201941,Jordan Hill,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,165,0021500628,Shot Chart Detail,205,149,7,2,203141,Mirza Teletovic,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,167,0021500628,Shot Chart Detail,127,174,7,2,1626202,Joe Young,21,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
54,Step Back Jump shot,Made Shot,169,0021500628,Shot Chart Detail,-117,183,7,2,1626164,Devin Booker,4,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
55,Jump Shot,Made Shot,171,0021500628,Shot Chart Detail,168,183,6,2,1626164,Devin Booker,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
56,Jump Bank Shot,Made Shot,178,0021500628,Shot Chart Detail,-165,38,6,2,1626202,Joe Young,4,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Driving Finger Roll Layup Shot,Made Shot,179,0021500628,Shot Chart Detail,12,16,5,2,1626164,Devin Booker,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Jump Shot,Made Shot,181,0021500628,Shot Chart Detail,-53,180,5,2,1626167,Myles Turner,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,182,0021500628,Shot Chart Detail,-201,164,5,2,202688,Brandon Knight,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
60,Pullup Jump shot,Missed Shot,184,0021500628,Shot Chart Detail,-169,43,4,2,1626202,Joe Young,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
61,Hook Shot,Missed Shot,186,0021500628,Shot Chart Detail,0,77,4,2,200782,PJ Tucker,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,188,0021500628,Shot Chart Detail,-168,139,4,2,101139,CJ Miles,33,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Jump Shot,Made Shot,193,0021500628,Shot Chart Detail,169,67,4,2,1626167,Myles Turner,10,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
64,Driving Layup Shot,Made Shot,194,0021500628,Shot Chart Detail,-12,16,3,2,202688,Brandon Knight,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
65,Jump Shot,Made Shot,196,0021500628,Shot Chart Detail,-47,174,3,2,1626167,Myles Turner,40,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Layup Shot,Missed Shot,197,0021500628,Shot Chart Detail,27,13,3,2,202688,Brandon Knight,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Made Shot,206,0021500628,Shot Chart Detail,-110,169,3,2,203141,Mirza Teletovic,8,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,207,0021500628,Shot Chart Detail,14,57,2,2,202331,Paul George,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
69,Jump Shot,Missed Shot,210,0021500628,Shot Chart Detail,-138,154,2,2,101145,Monta Ellis,27,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Layup Shot,Made Shot,213,0021500628,Shot Chart Detail,17,-1,2,2,202331,Paul George,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
71,Jump Shot,Made Shot,214,0021500628,Shot Chart Detail,119,224,1,2,203141,Mirza Teletovic,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,217,0021500628,Shot Chart Detail,-22,178,1,2,1626167,Myles Turner,27,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
73,Jump Shot,Missed Shot,227,0021500628,Shot Chart Detail,43,31,0,2,203141,Mirza Teletovic,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
74,Driving Layup Shot,Missed Shot,242,0021500628,Shot Chart Detail,-24,-6,0,2,101145,Monta Ellis,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
75,Running Dunk Shot,Made Shot,245,0021500628,Shot Chart Detail,0,1,0,2,203922,Glenn Robinson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,246,0021500628,Shot Chart Detail,-143,228,0,2,202688,Brandon Knight,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,248,0021500628,Shot Chart Detail,199,160,0,2,203141,Mirza Teletovic,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
78,Floating Jump shot,Made Shot,254,0021500628,Shot Chart Detail,37,47,11,3,202688,Brandon Knight,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,257,0021500628,Shot Chart Detail,202,146,10,3,1626164,Devin Booker,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,259,0021500628,Shot Chart Detail,22,26,10,3,2199,Tyson Chandler,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,262,0021500628,Shot Chart Detail,-117,139,10,3,101145,Monta Ellis,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,264,0021500628,Shot Chart Detail,-166,188,10,3,202688,Brandon Knight,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Running Layup Shot,Made Shot,266,0021500628,Shot Chart Detail,-12,7,10,3,1626167,Myles Turner,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
84,Running Layup Shot,Made Shot,272,0021500628,Shot Chart Detail,15,3,9,3,202331,Paul George,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
85,Jump Shot,Missed Shot,273,0021500628,Shot Chart Detail,227,7,9,3,200782,PJ Tucker,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,275,0021500628,Shot Chart Detail,58,208,9,3,202688,Brandon Knight,10,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Layup Shot,Missed Shot,277,0021500628,Shot Chart Detail,24,7,9,3,202730,Lavoy Allen,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
88,Jump Shot,Made Shot,279,0021500628,Shot Chart Detail,-235,-11,8,3,1626164,Devin Booker,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
89,Alley Oop Layup shot,Made Shot,286,0021500628,Shot Chart Detail,6,7,8,3,203922,Glenn Robinson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Jump Shot,Missed Shot,287,0021500628,Shot Chart Detail,32,13,7,3,2199,Tyson Chandler,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,291,0021500628,Shot Chart Detail,241,-6,7,3,1626164,Devin Booker,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
92,Jump Bank Shot,Made Shot,293,0021500628,Shot Chart Detail,50,11,7,3,101145,Monta Ellis,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
93,Jump Shot,Made Shot,306,0021500628,Shot Chart Detail,135,208,6,3,1626164,Devin Booker,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,307,0021500628,Shot Chart Detail,-237,56,6,3,101145,Monta Ellis,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,309,0021500628,Shot Chart Detail,159,178,6,3,202688,Brandon Knight,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Jump Shot,Made Shot,311,0021500628,Shot Chart Detail,-140,65,6,3,101145,Monta Ellis,3,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
97,Jump Shot,Missed Shot,312,0021500628,Shot Chart Detail,-210,129,5,3,201603,Sonny Weems,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Bank Shot,Missed Shot,322,0021500628,Shot Chart Detail,69,29,5,3,202730,Lavoy Allen,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
99,Layup Shot,Made Shot,314,0021500628,Shot Chart Detail,15,8,5,3,202730,Lavoy Allen,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
100,Jump Shot,Missed Shot,315,0021500628,Shot Chart Detail,101,160,5,3,1626164,Devin Booker,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,332,0021500628,Shot Chart Detail,-58,8,4,3,201603,Sonny Weems,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,339,0021500628,Shot Chart Detail,235,-31,4,3,202331,Paul George,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,346,0021500628,Shot Chart Detail,28,249,3,3,202331,Paul George,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
104,Driving Layup Shot,Missed Shot,348,0021500628,Shot Chart Detail,15,11,3,3,1626164,Devin Booker,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
105,Jump Shot,Made Shot,364,0021500628,Shot Chart Detail,9,244,3,3,1626202,Joe Young,8,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
106,Jump Shot,Missed Shot,365,0021500628,Shot Chart Detail,-1,159,2,3,203458,Alex Len,50,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
107,Hook Shot,Missed Shot,367,0021500628,Shot Chart Detail,40,65,2,3,201941,Jordan Hill,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,386,0021500628,Shot Chart Detail,50,116,2,3,202688,Brandon Knight,1,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,390,0021500628,Shot Chart Detail,182,180,1,3,1626202,Joe Young,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
110,Reverse Layup Shot,Missed Shot,392,0021500628,Shot Chart Detail,12,11,1,3,203458,Alex Len,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Layup Shot,Missed Shot,394,0021500628,Shot Chart Detail,12,3,1,3,201978,Chase Budinger,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
112,Jump Shot,Made Shot,396,0021500628,Shot Chart Detail,-230,33,0,3,202688,Brandon Knight,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,397,0021500628,Shot Chart Detail,-130,164,0,3,1626202,Joe Young,44,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,401,0021500628,Shot Chart Detail,-78,136,0,3,203458,Alex Len,26,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,403,0021500628,Shot Chart Detail,58,56,0,3,1626202,Joe Young,5,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
116,Running Dunk Shot,Made Shot,405,0021500628,Shot Chart Detail,0,1,0,3,203462,Archie Goodwin,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,406,0021500628,Shot Chart Detail,-106,670,0,3,101139,CJ Miles,0,1,67,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
118,Jump Shot,Missed Shot,414,0021500628,Shot Chart Detail,222,111,11,4,101139,CJ Miles,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
119,Alley Oop Dunk Shot,Made Shot,416,0021500628,Shot Chart Detail,0,1,11,4,203462,Archie Goodwin,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Jump Shot,Missed Shot,424,0021500628,Shot Chart Detail,186,165,10,4,201978,Chase Budinger,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
121,Dunk Shot,Made Shot,426,0021500628,Shot Chart Detail,0,1,10,4,201941,Jordan Hill,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Missed Shot,428,0021500628,Shot Chart Detail,-196,154,10,4,203462,Archie Goodwin,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
123,Jump Shot,Missed Shot,432,0021500628,Shot Chart Detail,-110,139,9,4,202688,Brandon Knight,49,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
124,Putback Dunk Shot,Made Shot,433,0021500628,Shot Chart Detail,0,1,9,4,203458,Alex Len,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,435,0021500628,Shot Chart Detail,151,61,9,4,201941,Jordan Hill,22,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
