,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Jump Shot,Made Shot,379,0021500858,Shot Chart Detail,-4,70,3,3,202720,Jon Leuer,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
123,Driving Floating Jump Shot,Made Shot,387,0021500858,Shot Chart Detail,-25,106,2,3,203515,Phil Pressey,54,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
124,Driving Reverse Layup Shot,Missed Shot,388,0021500858,Shot Chart Detail,9,-10,2,3,201961,Wayne Ellington,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Missed Shot,393,0021500858,Shot Chart Detail,-11,262,2,3,202720,Jon Leuer,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
126,Floating Jump shot,Made Shot,395,0021500858,Shot Chart Detail,22,106,2,3,202388,Donald Sloan,16,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
127,Turnaround Jump Shot,Missed Shot,398,0021500858,Shot Chart Detail,110,3,1,3,202711,Bojan Bogdanovic,50,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,401,0021500858,Shot Chart Detail,-201,160,1,3,202711,Bojan Bogdanovic,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
129,Tip Dunk Shot,Missed Shot,402,0021500858,Shot Chart Detail,0,1,1,3,203186,Willie Reed,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Running Layup Shot,Made Shot,405,0021500858,Shot Chart Detail,0,1,1,3,203098,John Jenkins,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
131,Pullup Jump shot,Missed Shot,409,0021500858,Shot Chart Detail,78,110,1,3,203499,Shane Larkin,18,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
132,Turnaround Jump Shot,Made Shot,416,0021500858,Shot Chart Detail,-32,52,1,3,203458,Alex Len,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,424,0021500858,Shot Chart Detail,94,170,0,3,203515,Phil Pressey,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,433,0021500858,Shot Chart Detail,46,95,0,3,203098,John Jenkins,1,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
135,Putback Layup Shot,Made Shot,435,0021500858,Shot Chart Detail,-9,2,0,3,202720,Jon Leuer,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
136,Pullup Jump shot,Missed Shot,443,0021500858,Shot Chart Detail,-173,95,11,4,203900,Markel Brown,47,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Missed Shot,446,0021500858,Shot Chart Detail,53,72,11,4,203080,Thomas Robinson,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Made Shot,449,0021500858,Shot Chart Detail,-56,51,11,4,1626164,Devin Booker,5,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Made Shot,450,0021500858,Shot Chart Detail,-209,144,10,4,203508,Sergey Karasev,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
140,Jump Shot,Made Shot,453,0021500858,Shot Chart Detail,-245,3,10,4,203900,Markel Brown,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
141,Driving Floating Jump Shot,Missed Shot,458,0021500858,Shot Chart Detail,-20,38,10,4,1626164,Devin Booker,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
142,Putback Layup Shot,Made Shot,472,0021500858,Shot Chart Detail,-3,0,9,4,203141,Mirza Teletovic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Layup Shot,Missed Shot,477,0021500858,Shot Chart Detail,-17,16,9,4,203080,Thomas Robinson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
144,Running Dunk Shot,Made Shot,480,0021500858,Shot Chart Detail,9,7,9,4,1626191,Chris McCullough,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,481,0021500858,Shot Chart Detail,128,178,8,4,101179,Ronnie Price,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,484,0021500858,Shot Chart Detail,179,92,8,4,203141,Mirza Teletovic,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Running Layup Shot,Made Shot,487,0021500858,Shot Chart Detail,-2,-1,7,4,203141,Mirza Teletovic,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Jump Shot,Made Shot,489,0021500858,Shot Chart Detail,120,244,7,4,203141,Mirza Teletovic,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,499,0021500858,Shot Chart Detail,2,267,6,4,203141,Mirza Teletovic,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Cutting Layup Shot,Made Shot,505,0021500858,Shot Chart Detail,2,2,6,4,101179,Ronnie Price,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,507,0021500858,Shot Chart Detail,-37,156,5,4,201961,Wayne Ellington,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
152,Jump Shot,Missed Shot,517,0021500858,Shot Chart Detail,150,213,5,4,203141,Mirza Teletovic,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
153,Tip Dunk Shot,Made Shot,518,0021500858,Shot Chart Detail,0,1,5,4,2199,Tyson Chandler,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
154,Driving Reverse Layup Shot,Made Shot,521,0021500858,Shot Chart Detail,-1,2,4,4,203515,Phil Pressey,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,527,0021500858,Shot Chart Detail,-240,18,4,4,202711,Bojan Bogdanovic,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
156,Cutting Dunk Shot,Made Shot,537,0021500858,Shot Chart Detail,0,1,4,4,203141,Mirza Teletovic,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,539,0021500858,Shot Chart Detail,171,198,3,4,101179,Ronnie Price,28,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
158,Reverse Layup Shot,Made Shot,549,0021500858,Shot Chart Detail,1,1,2,4,200782,PJ Tucker,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Turnaround Jump Shot,Missed Shot,550,0021500858,Shot Chart Detail,-29,47,2,4,201572,Brook Lopez,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
160,Jump Shot,Missed Shot,552,0021500858,Shot Chart Detail,222,134,2,4,101179,Ronnie Price,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
161,Floating Jump shot,Missed Shot,554,0021500858,Shot Chart Detail,32,11,2,4,201572,Brook Lopez,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
162,Tip Layup Shot,Missed Shot,564,0021500858,Shot Chart Detail,-22,2,2,4,200782,PJ Tucker,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Jump Shot,Missed Shot,570,0021500858,Shot Chart Detail,-201,170,1,4,203141,Mirza Teletovic,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,572,0021500858,Shot Chart Detail,182,18,1,4,203141,Mirza Teletovic,39,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
165,Cutting Layup Shot,Made Shot,574,0021500858,Shot Chart Detail,-2,-1,1,4,201152,Thaddeus Young,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Jump Shot,Missed Shot,575,0021500858,Shot Chart Detail,243,70,1,4,101179,Ronnie Price,8,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
167,Putback Layup Shot,Missed Shot,576,0021500858,Shot Chart Detail,-19,3,1,4,203141,Mirza Teletovic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Driving Floating Jump Shot,Made Shot,579,0021500858,Shot Chart Detail,-7,33,0,4,201152,Thaddeus Young,48,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Made Shot,600,0021500858,Shot Chart Detail,0,31,0,4,203458,Alex Len,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
170,Running Layup Shot,Made Shot,609,0021500858,Shot Chart Detail,-11,-5,0,4,203515,Phil Pressey,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
171,Driving Layup Shot,Made Shot,628,0021500858,Shot Chart Detail,-7,8,0,4,203515,Phil Pressey,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
