,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,366,0021500615,Shot Chart Detail,173,180,11,4,203138,Hollis Thompson,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Made Shot,367,0021500615,Shot Chart Detail,63,70,10,4,203124,Kyle O'Quinn,57,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,368,0021500615,Shot Chart Detail,-89,205,10,4,203924,Jerami Grant,47,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,371,0021500615,Shot Chart Detail,-132,-29,10,4,2756,Sasha Vujacic,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
127,Driving Layup Shot,Missed Shot,382,0021500615,Shot Chart Detail,9,-5,10,4,202397,Ish Smith,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
128,Pullup Jump shot,Missed Shot,384,0021500615,Shot Chart Detail,-181,188,9,4,201167,Arron Afflalo,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
129,Alley Oop Dunk Shot,Made Shot,391,0021500615,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Dunk Shot,Made Shot,393,0021500615,Shot Chart Detail,0,1,9,4,203457,Nerlens Noel,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,396,0021500615,Shot Chart Detail,207,139,8,4,204001,Kristaps Porzingis,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
132,Layup Shot,Made Shot,398,0021500615,Shot Chart Detail,9,21,8,4,202397,Ish Smith,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Jump Shot,Missed Shot,399,0021500615,Shot Chart Detail,128,51,8,4,2546,Carmelo Anthony,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
134,Driving Layup Shot,Made Shot,401,0021500615,Shot Chart Detail,-27,2,8,4,202397,Ish Smith,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Made Shot,406,0021500615,Shot Chart Detail,-16,16,7,4,2546,Carmelo Anthony,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Layup Shot,Missed Shot,407,0021500615,Shot Chart Detail,22,11,7,4,202397,Ish Smith,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Jump Shot,Missed Shot,409,0021500615,Shot Chart Detail,143,33,7,4,2546,Carmelo Anthony,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
138,Jump Shot,Made Shot,411,0021500615,Shot Chart Detail,205,134,7,4,203138,Hollis Thompson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
139,Driving Layup Shot,Made Shot,412,0021500615,Shot Chart Detail,12,7,7,4,202498,Lance Thomas,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Jump Shot,Missed Shot,415,0021500615,Shot Chart Detail,200,151,6,4,203477,Isaiah Canaan,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,422,0021500615,Shot Chart Detail,-37,51,6,4,201167,Arron Afflalo,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,425,0021500615,Shot Chart Detail,-125,26,6,4,201167,Arron Afflalo,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
143,Layup Shot,Missed Shot,437,0021500615,Shot Chart Detail,22,-1,5,4,202397,Ish Smith,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Putback Dunk Shot,Made Shot,438,0021500615,Shot Chart Detail,0,1,5,4,203457,Nerlens Noel,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Layup Shot,Missed Shot,446,0021500615,Shot Chart Detail,-25,7,4,4,203457,Nerlens Noel,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,448,0021500615,Shot Chart Detail,-32,13,4,4,203457,Nerlens Noel,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Made Shot,450,0021500615,Shot Chart Detail,-237,-21,4,4,203477,Isaiah Canaan,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,451,0021500615,Shot Chart Detail,-217,126,4,4,101181,Jose Calderon,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Jump Shot,Missed Shot,453,0021500615,Shot Chart Detail,43,242,4,4,2546,Carmelo Anthony,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,461,0021500615,Shot Chart Detail,32,169,3,4,202498,Lance Thomas,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
151,Alley Oop Dunk Shot,Made Shot,463,0021500615,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,464,0021500615,Shot Chart Detail,151,134,3,4,2546,Carmelo Anthony,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
153,Layup Shot,Missed Shot,466,0021500615,Shot Chart Detail,-9,21,2,4,2546,Carmelo Anthony,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
154,Jump Shot,Made Shot,468,0021500615,Shot Chart Detail,-233,-24,2,4,201167,Arron Afflalo,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,474,0021500615,Shot Chart Detail,227,-29,2,4,203496,Robert Covington,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
156,Hook Shot,Missed Shot,476,0021500615,Shot Chart Detail,-19,43,2,4,201577,Robin Lopez,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
157,Layup Shot,Missed Shot,478,0021500615,Shot Chart Detail,20,11,1,4,202397,Ish Smith,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Made Shot,486,0021500615,Shot Chart Detail,63,26,1,4,201167,Arron Afflalo,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,500,0021500615,Shot Chart Detail,56,21,1,4,2546,Carmelo Anthony,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,502,0021500615,Shot Chart Detail,223,-21,0,4,203138,Hollis Thompson,52,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,508,0021500615,Shot Chart Detail,61,11,0,4,201167,Arron Afflalo,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
162,Jump Shot,Made Shot,510,0021500615,Shot Chart Detail,-71,208,0,4,202397,Ish Smith,13,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Made Shot,514,0021500615,Shot Chart Detail,33,259,0,4,2546,Carmelo Anthony,3,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
164,Jump Shot,Missed Shot,520,0021500615,Shot Chart Detail,-243,-26,0,4,203477,Isaiah Canaan,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Missed Shot,526,0021500615,Shot Chart Detail,153,110,4,5,2546,Carmelo Anthony,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,533,0021500615,Shot Chart Detail,-135,26,4,5,2546,Carmelo Anthony,11,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Driving Layup Shot,Made Shot,535,0021500615,Shot Chart Detail,17,13,3,5,202397,Ish Smith,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
168,Layup Shot,Made Shot,536,0021500615,Shot Chart Detail,-29,13,3,5,202498,Lance Thomas,31,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Driving Layup Shot,Missed Shot,542,0021500615,Shot Chart Detail,14,7,3,5,202397,Ish Smith,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
170,Jump Shot,Missed Shot,544,0021500615,Shot Chart Detail,204,136,2,5,2546,Carmelo Anthony,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,546,0021500615,Shot Chart Detail,-204,164,2,5,202397,Ish Smith,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
172,Driving Reverse Layup Shot,Missed Shot,548,0021500615,Shot Chart Detail,-29,3,2,5,201167,Arron Afflalo,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
173,Driving Reverse Layup Shot,Made Shot,551,0021500615,Shot Chart Detail,22,2,1,5,202397,Ish Smith,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
174,Alley Oop Dunk Shot,Made Shot,565,0021500615,Shot Chart Detail,0,1,1,5,203457,Nerlens Noel,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Driving Layup Shot,Missed Shot,573,0021500615,Shot Chart Detail,-29,-1,0,5,202397,Ish Smith,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
176,Pullup Jump shot,Made Shot,575,0021500615,Shot Chart Detail,-114,-11,0,5,201167,Arron Afflalo,39,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
177,Jump Shot,Missed Shot,590,0021500615,Shot Chart Detail,-135,223,0,5,202397,Ish Smith,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Jump Bank Shot,Made Shot,595,0021500615,Shot Chart Detail,155,200,0,5,203496,Robert Covington,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,601,0021500615,Shot Chart Detail,-37,101,0,5,2546,Carmelo Anthony,2,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
180,Jump Shot,Missed Shot,603,0021500615,Shot Chart Detail,-6,580,0,5,202397,Ish Smith,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
181,Jump Shot,Missed Shot,610,0021500615,Shot Chart Detail,182,174,4,6,202397,Ish Smith,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
182,Hook Shot,Missed Shot,612,0021500615,Shot Chart Detail,-30,46,4,6,202498,Lance Thomas,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
183,Jump Shot,Missed Shot,614,0021500615,Shot Chart Detail,157,143,3,6,203496,Robert Covington,54,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
184,Dunk Shot,Made Shot,615,0021500615,Shot Chart Detail,0,1,3,6,201577,Robin Lopez,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
185,Layup Shot,Made Shot,616,0021500615,Shot Chart Detail,-24,2,3,6,202397,Ish Smith,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
186,Driving Layup Shot,Made Shot,621,0021500615,Shot Chart Detail,-24,8,3,6,204038,Langston Galloway,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
187,Driving Layup Shot,Missed Shot,623,0021500615,Shot Chart Detail,-29,11,2,6,202397,Ish Smith,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
188,Layup Shot,Made Shot,627,0021500615,Shot Chart Detail,-22,8,2,6,201167,Arron Afflalo,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
189,Pullup Jump shot,Made Shot,632,0021500615,Shot Chart Detail,1,193,2,6,202397,Ish Smith,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
190,Driving Layup Shot,Made Shot,633,0021500615,Shot Chart Detail,9,7,2,6,204038,Langston Galloway,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
191,Driving Layup Shot,Missed Shot,634,0021500615,Shot Chart Detail,20,8,1,6,203477,Isaiah Canaan,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
192,Jump Shot,Missed Shot,636,0021500615,Shot Chart Detail,187,160,1,6,201167,Arron Afflalo,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
193,Turnaround Fadeaway shot,Made Shot,638,0021500615,Shot Chart Detail,-22,47,1,6,2546,Carmelo Anthony,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
194,Jump Shot,Missed Shot,643,0021500615,Shot Chart Detail,-45,61,0,6,203477,Isaiah Canaan,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
195,Putback Layup Shot,Made Shot,644,0021500615,Shot Chart Detail,-20,7,0,6,203477,Isaiah Canaan,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
196,Driving Dunk Shot,Missed Shot,647,0021500615,Shot Chart Detail,0,1,0,6,203496,Robert Covington,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
197,Jump Shot,Missed Shot,665,0021500615,Shot Chart Detail,71,237,0,6,203496,Robert Covington,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
198,Jump Shot,Missed Shot,681,0021500615,Shot Chart Detail,210,144,0,6,203138,Hollis Thompson,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
