,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Jump Shot,Missed Shot,52,0021500033,Shot Chart Detail,-235,-11,6,1,203526,Raul Neto,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
20,Pullup Jump shot,Made Shot,61,0021500033,Shot Chart Detail,192,18,6,1,202331,Paul George,16,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
21,Driving Layup Shot,Missed Shot,62,0021500033,Shot Chart Detail,-19,7,5,1,203918,Rodney Hood,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
22,Layup Shot,Made Shot,64,0021500033,Shot Chart Detail,-4,2,5,1,203918,Rodney Hood,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
23,Driving Finger Roll Layup Shot,Made Shot,70,0021500033,Shot Chart Detail,-12,-10,5,1,203918,Rodney Hood,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
24,Running Jump Shot,Made Shot,71,0021500033,Shot Chart Detail,110,7,5,1,101145,Monta Ellis,11,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
25,Jump Shot,Made Shot,72,0021500033,Shot Chart Detail,222,41,4,1,203504,Trey Burke,49,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
26,Driving Layup Shot,Missed Shot,81,0021500033,Shot Chart Detail,-6,3,4,1,202330,Gordon Hayward,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
27,Pullup Jump shot,Made Shot,83,0021500033,Shot Chart Detail,-117,164,4,1,203918,Rodney Hood,20,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Jump Shot,Made Shot,84,0021500033,Shot Chart Detail,164,-19,4,1,1626167,Myles Turner,5,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,85,0021500033,Shot Chart Detail,-25,23,3,1,203497,Rudy Gobert,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
30,Fadeaway Jump Shot,Made Shot,93,0021500033,Shot Chart Detail,38,124,3,1,203504,Trey Burke,30,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
31,Pullup Jump shot,Made Shot,94,0021500033,Shot Chart Detail,51,164,3,1,101145,Monta Ellis,18,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
32,Running Layup Shot,Made Shot,96,0021500033,Shot Chart Detail,-11,2,2,1,202331,Paul George,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,101,0021500033,Shot Chart Detail,-189,185,2,1,203504,Trey Burke,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Finger Roll Layup Shot,Made Shot,107,0021500033,Shot Chart Detail,6,0,1,1,203504,Trey Burke,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
35,Cutting Layup Shot,Missed Shot,108,0021500033,Shot Chart Detail,1,3,1,1,1626167,Myles Turner,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
36,Jump Shot,Missed Shot,115,0021500033,Shot Chart Detail,-9,146,1,1,1626168,Trey Lyles,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
37,Layup Shot,Made Shot,117,0021500033,Shot Chart Detail,-6,-1,1,1,1626167,Myles Turner,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
38,Pullup Jump shot,Missed Shot,118,0021500033,Shot Chart Detail,-68,11,0,1,202344,Trevor Booker,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
39,Pullup Jump shot,Missed Shot,126,0021500033,Shot Chart Detail,102,139,0,1,201155,Rodney Stuckey,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
40,Running Jump Shot,Missed Shot,128,0021500033,Shot Chart Detail,-119,28,0,1,202692,Alec Burks,34,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
41,Tip Layup Shot,Missed Shot,129,0021500033,Shot Chart Detail,-11,-1,0,1,1626168,Trey Lyles,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Step Back Jump shot,Missed Shot,132,0021500033,Shot Chart Detail,137,2,0,1,101145,Monta Ellis,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
43,Driving Bank shot,Missed Shot,141,0021500033,Shot Chart Detail,53,7,0,1,202692,Alec Burks,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,147,0021500033,Shot Chart Detail,-142,223,11,2,201155,Rodney Stuckey,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
45,Jump Shot,Missed Shot,149,0021500033,Shot Chart Detail,-70,120,11,2,202324,Derrick Favors,14,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,151,0021500033,Shot Chart Detail,169,190,10,2,201978,Chase Budinger,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
47,Turnaround Jump Shot,Made Shot,156,0021500033,Shot Chart Detail,-7,70,10,2,1626167,Myles Turner,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
48,Step Back Jump shot,Made Shot,160,0021500033,Shot Chart Detail,-145,70,9,2,1626167,Myles Turner,43,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
49,Pullup Jump shot,Made Shot,161,0021500033,Shot Chart Detail,89,164,9,2,204060,Joe Ingles,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,162,0021500033,Shot Chart Detail,-151,47,9,2,1626167,Myles Turner,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
51,Pullup Jump shot,Made Shot,164,0021500033,Shot Chart Detail,-86,264,8,2,204060,Joe Ingles,54,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
52,Jump Shot,Missed Shot,174,0021500033,Shot Chart Detail,-129,115,8,2,203526,Raul Neto,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,177,0021500033,Shot Chart Detail,74,160,7,2,202692,Alec Burks,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
54,Jump Shot,Missed Shot,181,0021500033,Shot Chart Detail,91,244,7,2,204060,Joe Ingles,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Tip Layup Shot,Made Shot,184,0021500033,Shot Chart Detail,-2,2,7,2,202730,Lavoy Allen,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
56,Driving Layup Shot,Missed Shot,183,0021500033,Shot Chart Detail,1,-5,7,2,201155,Rodney Stuckey,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
57,Driving Reverse Layup Shot,Made Shot,186,0021500033,Shot Chart Detail,2,2,6,2,202692,Alec Burks,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
58,Running Layup Shot,Missed Shot,193,0021500033,Shot Chart Detail,-6,2,6,2,202692,Alec Burks,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
59,Pullup Jump shot,Made Shot,195,0021500033,Shot Chart Detail,-22,144,6,2,201155,Rodney Stuckey,5,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
60,Hook Shot,Missed Shot,196,0021500033,Shot Chart Detail,-19,31,5,2,202324,Derrick Favors,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
61,Jump Shot,Missed Shot,198,0021500033,Shot Chart Detail,17,203,5,2,202730,Lavoy Allen,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
62,Running Jump Shot,Made Shot,200,0021500033,Shot Chart Detail,-22,70,5,2,203918,Rodney Hood,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
63,Jump Shot,Missed Shot,201,0021500033,Shot Chart Detail,-74,210,4,2,1626167,Myles Turner,58,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
64,Jump Shot,Made Shot,203,0021500033,Shot Chart Detail,223,95,4,2,201978,Chase Budinger,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
65,Driving Layup Shot,Made Shot,204,0021500033,Shot Chart Detail,-7,2,4,2,202692,Alec Burks,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Driving Floating Jump Shot,Made Shot,205,0021500033,Shot Chart Detail,-7,95,4,2,201155,Rodney Stuckey,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
67,Driving Reverse Layup Shot,Made Shot,206,0021500033,Shot Chart Detail,-9,2,4,2,202692,Alec Burks,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Layup Shot,Made Shot,208,0021500033,Shot Chart Detail,-12,13,3,2,202324,Derrick Favors,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
69,Reverse Layup Shot,Missed Shot,217,0021500033,Shot Chart Detail,14,2,3,2,101133,Ian Mahinmi,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
70,Driving Floating Jump Shot,Made Shot,225,0021500033,Shot Chart Detail,6,75,2,2,202330,Gordon Hayward,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
71,Jump Shot,Missed Shot,226,0021500033,Shot Chart Detail,186,87,2,2,101145,Monta Ellis,30,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
72,Step Back Jump shot,Missed Shot,228,0021500033,Shot Chart Detail,127,-15,2,2,202330,Gordon Hayward,14,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
73,Turnaround Jump Shot,Missed Shot,238,0021500033,Shot Chart Detail,-86,111,1,2,202330,Gordon Hayward,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
74,Pullup Jump shot,Missed Shot,241,0021500033,Shot Chart Detail,130,75,1,2,202344,Trevor Booker,31,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
75,Jump Shot,Missed Shot,243,0021500033,Shot Chart Detail,-117,244,1,2,101139,CJ Miles,17,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Jump Shot,Missed Shot,245,0021500033,Shot Chart Detail,-246,2,0,2,204060,Joe Ingles,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
77,Driving Finger Roll Layup Shot,Missed Shot,247,0021500033,Shot Chart Detail,1,0,0,2,101145,Monta Ellis,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
78,Tip Layup Shot,Made Shot,248,0021500033,Shot Chart Detail,-4,0,0,2,101133,Ian Mahinmi,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,255,0021500033,Shot Chart Detail,-246,-15,0,2,201588,George Hill,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
80,Jump Shot,Missed Shot,257,0021500033,Shot Chart Detail,-14,432,0,2,202344,Trevor Booker,0,1,43,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
81,Driving Finger Roll Layup Shot,Missed Shot,262,0021500033,Shot Chart Detail,9,2,11,3,101139,CJ Miles,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
82,Hook Shot,Made Shot,264,0021500033,Shot Chart Detail,-17,52,11,3,202324,Derrick Favors,19,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
83,Jump Shot,Missed Shot,265,0021500033,Shot Chart Detail,76,46,11,3,202331,Paul George,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
84,Jump Shot,Missed Shot,268,0021500033,Shot Chart Detail,-70,56,10,3,203526,Raul Neto,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
85,Pullup Jump shot,Missed Shot,270,0021500033,Shot Chart Detail,55,164,10,3,201588,George Hill,24,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Dunk Shot,Missed Shot,272,0021500033,Shot Chart Detail,0,1,10,3,202324,Derrick Favors,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
87,Jump Shot,Missed Shot,279,0021500033,Shot Chart Detail,-165,0,9,3,101133,Ian Mahinmi,49,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
88,Jump Shot,Missed Shot,288,0021500033,Shot Chart Detail,-115,144,9,3,101133,Ian Mahinmi,5,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
89,Jump Shot,Made Shot,290,0021500033,Shot Chart Detail,-52,262,8,3,202330,Gordon Hayward,53,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Step Back Jump shot,Missed Shot,295,0021500033,Shot Chart Detail,151,208,8,3,101139,CJ Miles,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
91,Reverse Layup Shot,Made Shot,297,0021500033,Shot Chart Detail,-14,-1,8,3,202324,Derrick Favors,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
92,Jump Shot,Missed Shot,302,0021500033,Shot Chart Detail,-56,28,8,3,202330,Gordon Hayward,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,305,0021500033,Shot Chart Detail,114,100,7,3,202331,Paul George,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,310,0021500033,Shot Chart Detail,-117,18,7,3,203526,Raul Neto,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
95,Layup Shot,Made Shot,312,0021500033,Shot Chart Detail,1,1,6,3,203497,Rudy Gobert,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,313,0021500033,Shot Chart Detail,55,254,6,3,101139,CJ Miles,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
97,Pullup Jump shot,Made Shot,315,0021500033,Shot Chart Detail,-1,190,6,3,101145,Monta Ellis,29,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Jump Shot,Missed Shot,316,0021500033,Shot Chart Detail,-122,-5,6,3,203918,Rodney Hood,2,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
99,Tip Layup Shot,Missed Shot,317,0021500033,Shot Chart Detail,15,-5,6,3,203497,Rudy Gobert,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
100,Tip Layup Shot,Made Shot,319,0021500033,Shot Chart Detail,6,11,5,3,203497,Rudy Gobert,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Hook Shot,Missed Shot,321,0021500033,Shot Chart Detail,-1,87,5,3,101133,Ian Mahinmi,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
102,Jump Shot,Missed Shot,327,0021500033,Shot Chart Detail,-19,254,5,3,101145,Monta Ellis,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Running Dunk Shot,Made Shot,330,0021500033,Shot Chart Detail,0,1,5,3,202331,Paul George,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
104,Jump Shot,Made Shot,331,0021500033,Shot Chart Detail,155,-1,4,3,202324,Derrick Favors,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
105,Cutting Layup Shot,Made Shot,332,0021500033,Shot Chart Detail,-17,3,4,3,101133,Ian Mahinmi,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
106,Jump Shot,Made Shot,333,0021500033,Shot Chart Detail,94,156,4,3,203504,Trey Burke,24,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Pullup Jump shot,Made Shot,334,0021500033,Shot Chart Detail,-4,188,4,3,101139,CJ Miles,12,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
108,Driving Layup Shot,Missed Shot,340,0021500033,Shot Chart Detail,-9,7,3,3,203504,Trey Burke,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,344,0021500033,Shot Chart Detail,187,61,3,3,202692,Alec Burks,46,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
110,Jump Shot,Missed Shot,353,0021500033,Shot Chart Detail,-184,-16,3,3,1626167,Myles Turner,13,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Layup Shot,Missed Shot,355,0021500033,Shot Chart Detail,12,2,2,3,202324,Derrick Favors,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Dunk Shot,Made Shot,358,0021500033,Shot Chart Detail,0,1,2,3,202324,Derrick Favors,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
113,Pullup Jump shot,Missed Shot,361,0021500033,Shot Chart Detail,114,41,2,3,202331,Paul George,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
114,Driving Layup Shot,Missed Shot,367,0021500033,Shot Chart Detail,-16,-1,1,3,201155,Rodney Stuckey,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
115,Driving Layup Shot,Missed Shot,370,0021500033,Shot Chart Detail,-7,-5,1,3,101145,Monta Ellis,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
116,Driving Bank shot,Made Shot,372,0021500033,Shot Chart Detail,-4,21,1,3,202692,Alec Burks,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,373,0021500033,Shot Chart Detail,2,262,1,3,202331,Paul George,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Running Layup Shot,Made Shot,375,0021500033,Shot Chart Detail,0,2,0,3,203504,Trey Burke,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Pullup Jump shot,Made Shot,376,0021500033,Shot Chart Detail,55,144,0,3,101145,Monta Ellis,37,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
120,Cutting Layup Shot,Made Shot,377,0021500033,Shot Chart Detail,9,2,0,3,202344,Trevor Booker,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
121,Driving Dunk Shot,Made Shot,379,0021500033,Shot Chart Detail,0,1,0,3,202331,Paul George,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
122,Jump Shot,Missed Shot,380,0021500033,Shot Chart Detail,56,467,0,3,203504,Trey Burke,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
123,Jump Shot,Missed Shot,387,0021500033,Shot Chart Detail,91,144,11,4,202692,Alec Burks,15,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
124,Reverse Layup Shot,Missed Shot,389,0021500033,Shot Chart Detail,-11,0,11,4,202344,Trevor Booker,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
