,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,357,0021501119,Shot Chart Detail,-223,65,0,3,2571,Leandro Barbosa,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,359,0021501119,Shot Chart Detail,-61,234,0,3,1626168,Trey Lyles,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
126,Step Back Jump shot,Made Shot,368,0021501119,Shot Chart Detail,184,56,0,3,201939,Stephen Curry,5,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
127,Floating Jump shot,Made Shot,369,0021501119,Shot Chart Detail,-38,67,0,3,1626168,Trey Lyles,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Made Shot,375,0021501119,Shot Chart Detail,191,3,11,4,203084,Harrison Barnes,26,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
129,Driving Layup Shot,Made Shot,377,0021501119,Shot Chart Detail,-25,2,10,4,202330,Gordon Hayward,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,378,0021501119,Shot Chart Detail,233,46,10,4,203084,Harrison Barnes,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
131,Layup Shot,Made Shot,380,0021501119,Shot Chart Detail,-19,2,10,4,201578,Marreese Speights,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Turnaround Jump Shot,Missed Shot,387,0021501119,Shot Chart Detail,84,31,9,4,203084,Harrison Barnes,46,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
133,Jump Shot,Made Shot,398,0021501119,Shot Chart Detail,25,247,8,4,203526,Raul Neto,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
134,Driving Floating Jump Shot,Made Shot,405,0021501119,Shot Chart Detail,-79,2,8,4,203546,Ian Clark,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
135,Driving Layup Shot,Made Shot,406,0021501119,Shot Chart Detail,-34,2,8,4,203918,Rodney Hood,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Pullup Jump shot,Made Shot,407,0021501119,Shot Chart Detail,133,2,7,4,2733,Shaun Livingston,59,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,408,0021501119,Shot Chart Detail,-84,237,7,4,203918,Rodney Hood,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Jump Shot,Missed Shot,410,0021501119,Shot Chart Detail,-201,154,7,4,202691,Klay Thompson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Jump Shot,Missed Shot,412,0021501119,Shot Chart Detail,228,2,7,4,1626168,Trey Lyles,21,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
140,Layup Shot,Made Shot,414,0021501119,Shot Chart Detail,-9,0,7,4,203497,Rudy Gobert,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
141,Jump Shot,Made Shot,420,0021501119,Shot Chart Detail,235,3,7,4,202691,Klay Thompson,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,428,0021501119,Shot Chart Detail,105,218,6,4,203084,Harrison Barnes,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Floating Jump shot,Missed Shot,430,0021501119,Shot Chart Detail,32,18,6,4,202714,Shelvin Mack,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
144,Tip Layup Shot,Made Shot,431,0021501119,Shot Chart Detail,-4,16,6,4,203497,Rudy Gobert,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Layup Shot,Made Shot,433,0021501119,Shot Chart Detail,19,3,6,4,201939,Stephen Curry,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,440,0021501119,Shot Chart Detail,-6,262,5,4,201939,Stephen Curry,46,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,450,0021501119,Shot Chart Detail,-227,18,5,4,203546,Ian Clark,12,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
148,Step Back Jump shot,Made Shot,451,0021501119,Shot Chart Detail,-135,134,4,4,202330,Gordon Hayward,52,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
149,Layup Shot,Missed Shot,452,0021501119,Shot Chart Detail,-24,-6,4,4,202691,Klay Thompson,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Driving Layup Shot,Missed Shot,459,0021501119,Shot Chart Detail,-20,7,4,4,201939,Stephen Curry,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Jump Shot,Missed Shot,461,0021501119,Shot Chart Detail,192,146,4,4,203546,Ian Clark,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Turnaround Fadeaway shot,Missed Shot,468,0021501119,Shot Chart Detail,-22,100,3,4,202330,Gordon Hayward,57,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
153,Driving Dunk Shot,Made Shot,470,0021501119,Shot Chart Detail,0,1,3,4,203084,Harrison Barnes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Driving Floating Jump Shot,Missed Shot,471,0021501119,Shot Chart Detail,-94,-5,3,4,202714,Shelvin Mack,23,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,473,0021501119,Shot Chart Detail,-91,232,3,4,202691,Klay Thompson,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,475,0021501119,Shot Chart Detail,69,311,2,4,203918,Rodney Hood,51,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
157,Layup Shot,Made Shot,492,0021501119,Shot Chart Detail,19,3,2,4,203110,Draymond Green,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Driving Layup Shot,Missed Shot,493,0021501119,Shot Chart Detail,27,7,2,4,203918,Rodney Hood,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
159,Jump Shot,Missed Shot,495,0021501119,Shot Chart Detail,223,124,1,4,201939,Stephen Curry,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,497,0021501119,Shot Chart Detail,163,183,1,4,202330,Gordon Hayward,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
161,Floating Jump shot,Missed Shot,508,0021501119,Shot Chart Detail,2,126,0,4,202714,Shelvin Mack,25,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
162,Tip Layup Shot,Missed Shot,510,0021501119,Shot Chart Detail,-17,16,0,4,203497,Rudy Gobert,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
163,Jump Shot,Missed Shot,522,0021501119,Shot Chart Detail,-155,208,0,4,202691,Klay Thompson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Made Shot,524,0021501119,Shot Chart Detail,-176,175,0,4,202691,Klay Thompson,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
165,Fadeaway Jump Shot,Missed Shot,528,0021501119,Shot Chart Detail,166,31,0,4,202714,Shelvin Mack,3,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
166,Jump Shot,Missed Shot,530,0021501119,Shot Chart Detail,137,3,0,4,202330,Gordon Hayward,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
167,Pullup Jump shot,Made Shot,539,0021501119,Shot Chart Detail,-65,72,4,5,202330,Gordon Hayward,30,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
168,Jump Shot,Made Shot,540,0021501119,Shot Chart Detail,48,149,4,5,2733,Shaun Livingston,9,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
169,Layup Shot,Made Shot,542,0021501119,Shot Chart Detail,2,13,3,5,203110,Draymond Green,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Made Shot,547,0021501119,Shot Chart Detail,9,156,3,5,203918,Rodney Hood,32,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
171,Driving Reverse Layup Shot,Made Shot,549,0021501119,Shot Chart Detail,-24,2,3,5,201939,Stephen Curry,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Step Back Jump shot,Missed Shot,550,0021501119,Shot Chart Detail,109,214,2,5,202714,Shelvin Mack,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
173,Fadeaway Jump Shot,Missed Shot,553,0021501119,Shot Chart Detail,-61,56,2,5,203918,Rodney Hood,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
174,Jump Shot,Missed Shot,565,0021501119,Shot Chart Detail,30,296,1,5,203918,Rodney Hood,48,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
175,Driving Floating Jump Shot,Made Shot,567,0021501119,Shot Chart Detail,35,36,1,5,201939,Stephen Curry,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
176,Driving Dunk Shot,Made Shot,570,0021501119,Shot Chart Detail,0,1,1,5,203110,Draymond Green,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,573,0021501119,Shot Chart Detail,-228,95,0,5,202330,Gordon Hayward,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
178,Jump Shot,Made Shot,575,0021501119,Shot Chart Detail,-130,218,0,5,203918,Rodney Hood,43,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
179,Jump Shot,Missed Shot,586,0021501119,Shot Chart Detail,46,237,0,5,203918,Rodney Hood,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
180,Reverse Layup Shot,Missed Shot,588,0021501119,Shot Chart Detail,-20,-6,0,5,1626168,Trey Lyles,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
