,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Alley Oop Dunk Shot,Made Shot,20,0021500487,Shot Chart Detail,0,1,9,1,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
11,Jump Shot,Made Shot,22,0021500487,Shot Chart Detail,158,203,9,1,200755,JJ Redick,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
12,Jump Shot,Missed Shot,25,0021500487,Shot Chart Detail,145,134,8,1,101108,Chris Paul,56,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
13,Dunk Shot,Made Shot,28,0021500487,Shot Chart Detail,0,1,8,1,201600,Omer Asik,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Jump Shot,Missed Shot,31,0021500487,Shot Chart Detail,236,7,8,1,201601,Luc Mbah a Moute,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
15,Jump Shot,Missed Shot,33,0021500487,Shot Chart Detail,-137,70,8,1,202087,Alonzo Gee,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
16,Driving Layup Shot,Made Shot,36,0021500487,Shot Chart Detail,-11,2,7,1,201936,Tyreke Evans,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,39,0021500487,Shot Chart Detail,115,229,7,1,202325,Wesley Johnson,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Made Shot,42,0021500487,Shot Chart Detail,-235,-6,6,1,200755,JJ Redick,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
19,Jump Shot,Missed Shot,43,0021500487,Shot Chart Detail,-58,237,6,1,201936,Tyreke Evans,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Missed Shot,45,0021500487,Shot Chart Detail,120,218,6,1,201569,Eric Gordon,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
21,Jump Shot,Made Shot,47,0021500487,Shot Chart Detail,58,249,6,1,200755,JJ Redick,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
22,Jump Shot,Made Shot,62,0021500487,Shot Chart Detail,1,41,5,1,203076,Anthony Davis,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
23,Jump Shot,Missed Shot,63,0021500487,Shot Chart Detail,213,124,5,1,202325,Wesley Johnson,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
24,Jump Shot,Missed Shot,66,0021500487,Shot Chart Detail,148,124,4,1,201569,Eric Gordon,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
25,Jump Shot,Missed Shot,68,0021500487,Shot Chart Detail,-140,82,4,1,101108,Chris Paul,44,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
26,Layup Shot,Missed Shot,72,0021500487,Shot Chart Detail,-11,26,4,1,201601,Luc Mbah a Moute,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Made Shot,74,0021500487,Shot Chart Detail,-191,105,4,1,202708,Norris Cole,29,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,75,0021500487,Shot Chart Detail,105,90,4,1,200755,JJ Redick,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Made Shot,79,0021500487,Shot Chart Detail,-68,159,4,1,200755,JJ Redick,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Missed Shot,80,0021500487,Shot Chart Detail,-187,-1,3,1,201569,Eric Gordon,56,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
31,Layup Shot,Missed Shot,84,0021500487,Shot Chart Detail,19,7,3,1,201569,Eric Gordon,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
32,Dunk Shot,Made Shot,86,0021500487,Shot Chart Detail,0,1,3,1,201599,DeAndre Jordan,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
33,Jump Shot,Missed Shot,87,0021500487,Shot Chart Detail,-243,11,3,1,201950,Jrue Holiday,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,89,0021500487,Shot Chart Detail,115,67,3,1,101108,Chris Paul,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Missed Shot,101,0021500487,Shot Chart Detail,-14,159,2,1,2037,Jamal Crawford,39,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
36,Finger Roll Layup Shot,Made Shot,103,0021500487,Shot Chart Detail,9,16,2,1,203076,Anthony Davis,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Running Jump Shot,Missed Shot,105,0021500487,Shot Chart Detail,-214,136,1,1,201569,Eric Gordon,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Made Shot,107,0021500487,Shot Chart Detail,-20,33,1,1,201583,Ryan Anderson,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Pullup Jump shot,Made Shot,108,0021500487,Shot Chart Detail,-42,52,1,1,2037,Jamal Crawford,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,109,0021500487,Shot Chart Detail,69,237,1,1,203076,Anthony Davis,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Fadeaway Jump Shot,Made Shot,113,0021500487,Shot Chart Detail,92,51,0,1,201583,Ryan Anderson,42,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,114,0021500487,Shot Chart Detail,-102,100,0,1,203085,Austin Rivers,32,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,117,0021500487,Shot Chart Detail,212,124,0,1,2037,Jamal Crawford,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Made Shot,119,0021500487,Shot Chart Detail,218,110,0,1,202325,Wesley Johnson,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Hook Shot,Missed Shot,124,0021500487,Shot Chart Detail,19,62,11,2,202332,Cole Aldrich,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,127,0021500487,Shot Chart Detail,-27,247,11,2,202325,Wesley Johnson,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,129,0021500487,Shot Chart Detail,-30,-1,10,2,201583,Ryan Anderson,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Hook Shot,Made Shot,131,0021500487,Shot Chart Detail,0,46,10,2,202332,Cole Aldrich,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Jump Bank Shot,Made Shot,132,0021500487,Shot Chart Detail,-73,21,10,2,201950,Jrue Holiday,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,133,0021500487,Shot Chart Detail,76,7,10,2,203143,Pablo Prigioni,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
51,Alley Oop Dunk Shot,Made Shot,135,0021500487,Shot Chart Detail,0,1,9,2,203076,Anthony Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Made Shot,136,0021500487,Shot Chart Detail,-94,228,9,2,203143,Pablo Prigioni,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Driving Layup Shot,Made Shot,137,0021500487,Shot Chart Detail,27,7,9,2,202708,Norris Cole,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,138,0021500487,Shot Chart Detail,-63,249,9,2,203143,Pablo Prigioni,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Missed Shot,141,0021500487,Shot Chart Detail,84,228,8,2,201583,Ryan Anderson,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,153,0021500487,Shot Chart Detail,-58,7,8,2,201582,Alexis Ajinca,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Missed Shot,155,0021500487,Shot Chart Detail,200,134,8,2,202325,Wesley Johnson,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Made Shot,157,0021500487,Shot Chart Detail,46,41,8,2,201582,Alexis Ajinca,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,158,0021500487,Shot Chart Detail,230,11,7,2,203085,Austin Rivers,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
60,Layup Shot,Made Shot,163,0021500487,Shot Chart Detail,0,13,7,2,201936,Tyreke Evans,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Dunk Shot,Made Shot,164,0021500487,Shot Chart Detail,0,1,7,2,202325,Wesley Johnson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,171,0021500487,Shot Chart Detail,-145,208,6,2,203085,Austin Rivers,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
63,Reverse Layup Shot,Made Shot,172,0021500487,Shot Chart Detail,19,2,6,2,201583,Ryan Anderson,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,173,0021500487,Shot Chart Detail,-50,242,6,2,203085,Austin Rivers,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,174,0021500487,Shot Chart Detail,-76,174,5,2,201582,Alexis Ajinca,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
66,Alley Oop Dunk Shot,Made Shot,180,0021500487,Shot Chart Detail,0,1,5,2,201599,DeAndre Jordan,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Missed Shot,181,0021500487,Shot Chart Detail,-55,82,5,2,201950,Jrue Holiday,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,183,0021500487,Shot Chart Detail,-101,165,5,2,101108,Chris Paul,1,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,185,0021500487,Shot Chart Detail,66,85,4,2,101108,Chris Paul,51,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,187,0021500487,Shot Chart Detail,20,247,4,2,202708,Norris Cole,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Layup Shot,Missed Shot,188,0021500487,Shot Chart Detail,10,16,4,2,101108,Chris Paul,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Putback Layup Shot,Made Shot,189,0021500487,Shot Chart Detail,1,16,4,2,101108,Chris Paul,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,195,0021500487,Shot Chart Detail,55,2,3,2,203085,Austin Rivers,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Tip Layup Shot,Missed Shot,196,0021500487,Shot Chart Detail,-2,8,3,2,201599,DeAndre Jordan,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Tip Layup Shot,Made Shot,198,0021500487,Shot Chart Detail,25,23,3,2,201599,DeAndre Jordan,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,214,0021500487,Shot Chart Detail,-176,7,3,2,203076,Anthony Davis,13,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,219,0021500487,Shot Chart Detail,233,-16,2,2,101108,Chris Paul,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Missed Shot,221,0021500487,Shot Chart Detail,-233,-19,2,2,201967,Dante Cunningham,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,223,0021500487,Shot Chart Detail,45,190,2,2,200755,JJ Redick,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Driving Finger Roll Layup Shot,Made Shot,224,0021500487,Shot Chart Detail,-4,13,2,2,201936,Tyreke Evans,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Driving Layup Shot,Made Shot,225,0021500487,Shot Chart Detail,-24,3,1,2,200755,JJ Redick,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Layup Shot,Missed Shot,226,0021500487,Shot Chart Detail,12,11,1,2,202087,Alonzo Gee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,236,0021500487,Shot Chart Detail,150,85,0,2,200755,JJ Redick,54,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,238,0021500487,Shot Chart Detail,66,234,0,2,201936,Tyreke Evans,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Made Shot,240,0021500487,Shot Chart Detail,-66,244,0,2,1718,Paul Pierce,28,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Missed Shot,241,0021500487,Shot Chart Detail,222,-10,0,2,201967,Dante Cunningham,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,246,0021500487,Shot Chart Detail,-106,237,0,2,101108,Chris Paul,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,251,0021500487,Shot Chart Detail,133,11,11,3,1718,Paul Pierce,39,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,255,0021500487,Shot Chart Detail,-2,218,11,3,200755,JJ Redick,16,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,256,0021500487,Shot Chart Detail,166,200,11,3,202708,Norris Cole,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
91,Layup Shot,Missed Shot,259,0021500487,Shot Chart Detail,15,2,10,3,201936,Tyreke Evans,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,261,0021500487,Shot Chart Detail,78,164,10,3,201601,Luc Mbah a Moute,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,264,0021500487,Shot Chart Detail,107,2,10,3,201569,Eric Gordon,4,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,267,0021500487,Shot Chart Detail,-243,2,9,3,202708,Norris Cole,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Missed Shot,269,0021500487,Shot Chart Detail,-71,106,9,3,203076,Anthony Davis,40,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,271,0021500487,Shot Chart Detail,-12,85,9,3,1718,Paul Pierce,23,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,273,0021500487,Shot Chart Detail,-58,154,9,3,201569,Eric Gordon,12,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,277,0021500487,Shot Chart Detail,-140,101,8,3,101108,Chris Paul,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Made Shot,279,0021500487,Shot Chart Detail,-94,8,8,3,203076,Anthony Davis,29,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,280,0021500487,Shot Chart Detail,22,237,8,3,200755,JJ Redick,7,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,282,0021500487,Shot Chart Detail,-106,41,7,3,203076,Anthony Davis,53,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,284,0021500487,Shot Chart Detail,-191,175,7,3,1718,Paul Pierce,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Made Shot,287,0021500487,Shot Chart Detail,69,252,7,3,200755,JJ Redick,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,288,0021500487,Shot Chart Detail,-24,242,7,3,201936,Tyreke Evans,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
105,Jump Shot,Missed Shot,289,0021500487,Shot Chart Detail,-4,90,6,3,101108,Chris Paul,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
106,Dunk Shot,Made Shot,291,0021500487,Shot Chart Detail,0,1,6,3,201601,Luc Mbah a Moute,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Made Shot,293,0021500487,Shot Chart Detail,-215,61,6,3,200755,JJ Redick,25,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,300,0021500487,Shot Chart Detail,101,16,6,3,201950,Jrue Holiday,1,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,302,0021500487,Shot Chart Detail,-56,247,5,3,203076,Anthony Davis,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Dunk Shot,Made Shot,314,0021500487,Shot Chart Detail,0,1,5,3,202325,Wesley Johnson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Made Shot,315,0021500487,Shot Chart Detail,-73,242,4,3,202708,Norris Cole,55,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,317,0021500487,Shot Chart Detail,43,239,4,3,202325,Wesley Johnson,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Driving Layup Shot,Made Shot,321,0021500487,Shot Chart Detail,-16,-6,4,3,202708,Norris Cole,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,322,0021500487,Shot Chart Detail,-6,247,3,3,101108,Chris Paul,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
115,Cutting Layup Shot,Made Shot,324,0021500487,Shot Chart Detail,-20,3,3,3,201601,Luc Mbah a Moute,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,329,0021500487,Shot Chart Detail,-61,80,3,3,201950,Jrue Holiday,27,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,332,0021500487,Shot Chart Detail,-9,188,3,3,101108,Chris Paul,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Missed Shot,334,0021500487,Shot Chart Detail,-112,174,3,3,203076,Anthony Davis,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,341,0021500487,Shot Chart Detail,15,252,2,3,2037,Jamal Crawford,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,348,0021500487,Shot Chart Detail,119,80,2,3,202708,Norris Cole,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,350,0021500487,Shot Chart Detail,-181,174,2,3,203085,Austin Rivers,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Bank Shot,Made Shot,352,0021500487,Shot Chart Detail,87,13,2,3,201569,Eric Gordon,2,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
